path	sentence	client_id	translation	split
common_voice_en_18977836.mp3	Pastels are derived from the Portuguese influence in Indonesia.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	파스텔은 인도네시아에서 포르투갈의 영향에서 유래했습니다.	train
common_voice_en_18977837.mp3	It was later moved to run to Charlotte.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	나중에 샬롯으로 이전되었습니다.	train
common_voice_en_18977838.mp3	The long term outlook for patients with treated moyamoya seems to be good.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	모야모야병을 치료받은 환자의 장기적인 전망은 좋은 것으로 보입니다.	train
common_voice_en_18977839.mp3	In spite of cancellation, Kollmeyer still remains with the station doing lottery drawings.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	취소에도 불구하고 콜마이어는 여전히 방송국에 남아 복권 추첨을 진행하고 있습니다.	train
common_voice_en_18977840.mp3	Controlled airspace usually imposes higher weather minimums than are applicable in uncontrolled airspace.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	관제 공역은 일반적으로 비관제 공역에 적용되는 것보다 더 높은 최저기온을 부과합니다.	train
common_voice_en_18977841.mp3	Greenlay currently serves as a color commentator for Minnesota Wild television broadcasts.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	그린레이는 현재 미네소타 와일드 텔레비전 방송의 컬러 해설자로 활동하고 있습니다.	train
common_voice_en_18981501.mp3	Jordan-Smith eventually left Sarah for his cousin Dorothy and the couple divorced.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	결국 조던-스미스는 사라를 떠나 사촌 도로시에게로 갔고 두 사람은 이혼했습니다.	train
common_voice_en_18981502.mp3	There are several subspecies of tundra vole.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	툰드라 들쥐에는 여러 아종이 있습니다.	train
common_voice_en_18981503.mp3	Macmillan is currently under two divisions - Springer Nature and Macmillan Publishers.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	맥밀란은 현재 스프링거 네이처와 맥밀란 출판사의 두 사업부로 나뉘어 있습니다.	train
common_voice_en_18981504.mp3	Aeropelican originally owned this airport.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	에어로펠리칸은 원래 이 공항을 소유하고 있었습니다.	train
common_voice_en_18981505.mp3	The local herrings are smoked in a traditional manner by the Robson family.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	현지 청어는 롭슨 가문에서 전통적인 방식으로 훈제합니다.	train
common_voice_en_18986146.mp3	"He also appeared on Scandinavia's largest talkshow ""Skavlan""."	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	또한 스칸디나비아 최대 토크쇼인 '스카블란'에도 출연했습니다.	train
common_voice_en_18986147.mp3	His paternal French surname originates from the region around Sarthe and Yonne in France.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	그의 부친의 프랑스 성은 프랑스의 사르트르와 욘 주변 지역에서 유래했습니다.	train
common_voice_en_18986149.mp3	The Prime Meridian is marked by a tall obelisk, commissioned by Charles Neville.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	프라임 자오선은 찰스 네빌이 의뢰한 높은 오벨리스크가 표시되어 있습니다.	train
common_voice_en_18986150.mp3	In the north-west corner of the courtyard were the remains of a staircase.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	안뜰의 북서쪽 구석에는 계단 유적이 남아있었습니다.	train
common_voice_en_18986156.mp3	Finally, eight small thrusters each produce of thrust for attitude control during normal operations.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	마지막으로 8개의 소형 추진기가 각각 정상 작동 시 자세 제어를 위한 추력을 생성합니다.	train
common_voice_en_18986157.mp3	"T'Challa preserves his rival's life rather than allowing him to die."	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	티찰라는 상대를 죽게 내버려두지 않고 목숨을 구해줍니다.	train
common_voice_en_18986158.mp3	The arrow hit the target right in the left eye.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	화살은 표적의 바로 왼쪽 눈에 맞았습니다.	train_covost
common_voice_en_18986159.mp3	Greiner, feeds into Sunset.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	그리너, 선셋에 피드합니다.	train
common_voice_en_18986160.mp3	She also plays guitar.	cbeae2c03dab0460ad75b3d4233ee944e95534f0feacbd491d4356ad0c98b8cd9d159b69b9e9aa6db2e237cb1762c1092c44c7890fa0e9200f61173e90c7b5f7	기타도 연주합니다.	train
