path	sentence	client_id	translation	split
common_voice_en_19248927.mp3	Mike and the headmaster both looked at the speaker.	5c59a10ca0c51b18c7761ec3b644f6e2962776de2a7d7bce2da958b36b3b01c6b1d31cd2087068ad1c5b2076db8b15ddbc98c1da4830d615aa9427e7b785fe85	마이크와 교장 선생님은 모두 스피커를 바라보았습니다.	train
common_voice_en_19248928.mp3	"The featured vocalist on all their chart entries was Joanne ""Yavahn"" Thomas."	5c59a10ca0c51b18c7761ec3b644f6e2962776de2a7d7bce2da958b36b3b01c6b1d31cd2087068ad1c5b2076db8b15ddbc98c1da4830d615aa9427e7b785fe85	모든 차트 항목의 피처링 보컬은 조앤 "야반" 토마스였습니다.	train
common_voice_en_19248929.mp3	The school is a specialist visual and performing Arts College.	5c59a10ca0c51b18c7761ec3b644f6e2962776de2a7d7bce2da958b36b3b01c6b1d31cd2087068ad1c5b2076db8b15ddbc98c1da4830d615aa9427e7b785fe85	이 학교는 시각 및 공연 예술 전문 대학입니다.	train
common_voice_en_19248930.mp3	The cliffs of the north coast afford some of the best views in Jersey.	5c59a10ca0c51b18c7761ec3b644f6e2962776de2a7d7bce2da958b36b3b01c6b1d31cd2087068ad1c5b2076db8b15ddbc98c1da4830d615aa9427e7b785fe85	북쪽 해안의 절벽은 뉴저지에서 가장 멋진 전망을 선사합니다.	train
common_voice_en_19248931.mp3	"Instead, the young children responsible were fans of the ""Teenage Mutant Ninja Turtles"" cartoon."	5c59a10ca0c51b18c7761ec3b644f6e2962776de2a7d7bce2da958b36b3b01c6b1d31cd2087068ad1c5b2076db8b15ddbc98c1da4830d615aa9427e7b785fe85	그 대신 '10대 돌연변이 닌자 거북이' 만화의 팬이었던 어린 아이들이 그 주인공이었습니다.	train
common_voice_en_19248933.mp3	A kind of naively perfected entity.	5c59a10ca0c51b18c7761ec3b644f6e2962776de2a7d7bce2da958b36b3b01c6b1d31cd2087068ad1c5b2076db8b15ddbc98c1da4830d615aa9427e7b785fe85	일종의 순진하게 완성된 실체입니다.	train
common_voice_en_19248935.mp3	He wandered after her.	5c59a10ca0c51b18c7761ec3b644f6e2962776de2a7d7bce2da958b36b3b01c6b1d31cd2087068ad1c5b2076db8b15ddbc98c1da4830d615aa9427e7b785fe85	그는 그녀를 쫓아 헤맸습니다.	train
common_voice_en_19248936.mp3	"Al-Khoei's status as the pre-eminent scholar of his age did not go unchallenged."	5c59a10ca0c51b18c7761ec3b644f6e2962776de2a7d7bce2da958b36b3b01c6b1d31cd2087068ad1c5b2076db8b15ddbc98c1da4830d615aa9427e7b785fe85	알-코이는 당대 최고의 학자로서의 지위를 놓치지 않았습니다.	train
common_voice_en_19248938.mp3	I declare I’m getting glad to sit down.	5c59a10ca0c51b18c7761ec3b644f6e2962776de2a7d7bce2da958b36b3b01c6b1d31cd2087068ad1c5b2076db8b15ddbc98c1da4830d615aa9427e7b785fe85	이제 앉게 되어 기쁘다고 선언합니다.	train
common_voice_en_19248940.mp3	The university also has agreements with organisations and universities outside Ireland.	5c59a10ca0c51b18c7761ec3b644f6e2962776de2a7d7bce2da958b36b3b01c6b1d31cd2087068ad1c5b2076db8b15ddbc98c1da4830d615aa9427e7b785fe85	또한 아일랜드 외의 기관 및 대학과도 협약을 맺고 있습니다.	train
common_voice_en_19248941.mp3	Her father is very worried about her.	5c59a10ca0c51b18c7761ec3b644f6e2962776de2a7d7bce2da958b36b3b01c6b1d31cd2087068ad1c5b2076db8b15ddbc98c1da4830d615aa9427e7b785fe85	그녀의 아버지는 그녀를 매우 걱정하고 있습니다.	train
common_voice_en_19248942.mp3	It is still a community resource and boasts many of its original features.	5c59a10ca0c51b18c7761ec3b644f6e2962776de2a7d7bce2da958b36b3b01c6b1d31cd2087068ad1c5b2076db8b15ddbc98c1da4830d615aa9427e7b785fe85	여전히 커뮤니티 리소스이며 원래의 많은 기능을 자랑합니다.	train
common_voice_en_19248944.mp3	"I've ordered two bowls of bread-and-milk and some health biscuits."	5c59a10ca0c51b18c7761ec3b644f6e2962776de2a7d7bce2da958b36b3b01c6b1d31cd2087068ad1c5b2076db8b15ddbc98c1da4830d615aa9427e7b785fe85	빵과 우유 두 그릇과 건강 비스킷을 주문했습니다.	train
common_voice_en_19248945.mp3	District Heights evolved from one of the four patents.	5c59a10ca0c51b18c7761ec3b644f6e2962776de2a7d7bce2da958b36b3b01c6b1d31cd2087068ad1c5b2076db8b15ddbc98c1da4830d615aa9427e7b785fe85	디스트릭트 하이츠는 4개의 특허 중 하나에서 발전했습니다.	train
common_voice_en_19248946.mp3	Standard Oil monopolized quickly and took America by storm.	5c59a10ca0c51b18c7761ec3b644f6e2962776de2a7d7bce2da958b36b3b01c6b1d31cd2087068ad1c5b2076db8b15ddbc98c1da4830d615aa9427e7b785fe85	스탠다드 오일은 빠르게 독점하여 미국을 강타했습니다.	train
common_voice_en_19248947.mp3	He was one of the longest serving members of the band.	5c59a10ca0c51b18c7761ec3b644f6e2962776de2a7d7bce2da958b36b3b01c6b1d31cd2087068ad1c5b2076db8b15ddbc98c1da4830d615aa9427e7b785fe85	그는 밴드에서 가장 오래 활동한 멤버 중 한 명입니다.	train
