path	sentence	client_id	translation	split
common_voice_en_18713340.mp3	McLain asks her on a date and a romance develops.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	맥레인이 그녀에게 데이트를 신청하고 로맨스가 발전합니다.	train
common_voice_en_18713341.mp3	Wilbur Hatch supplied the music.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	윌버 해치가 음악을 제공했습니다.	train
common_voice_en_18713342.mp3	Fishing boats sailed from the harbour and herring was the most important catch.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	항구에서 어선들이 출항했고 청어가 가장 중요한 어획물이었습니다.	train
common_voice_en_18713343.mp3	Emigration has marked the municipality in different ways.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이민은 여러 가지 방식으로 지자체를 변화시켰습니다.	train
common_voice_en_18713344.mp3	Its parent company is the Atlantic Tele-Network.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	모회사는 Atlantic Tele-Network입니다.	train
common_voice_en_18713345.mp3	"He moved on to shooting advertising photos, ""where the big bucks are,"" he explained."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 "큰돈을 벌 수 있는 광고 사진 촬영으로 자리를 옮겼습니다."라고 설명했습니다.	train
common_voice_en_18713346.mp3	A disorder is a functional abnormality or disturbance.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	장애는 기능적 이상 또는 장애를 의미합니다.	train
common_voice_en_18713347.mp3	Pleiotropy in genes has been linked between certain psychiatric disorders as well.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	유전자의 플레오트로피는 특정 정신과적 장애와도 관련이 있습니다.	train
common_voice_en_18713348.mp3	Kyle attended West Chester East High School.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	카일은 웨스트 체스터 이스트 고등학교에 다녔습니다.	train
common_voice_en_18713349.mp3	His speciality was academic numismatics.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 전공은 학술 화폐학이었습니다.	train
common_voice_en_18713350.mp3	Training usually takes place in small groups.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	교육은 보통 소규모 그룹으로 진행됩니다.	train
common_voice_en_18713351.mp3	The following December, Smith sent him on a mission to Maine.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이듬해 12월, 스미스는 그를 메인으로 파견했습니다.	train
common_voice_en_18713352.mp3	"Granger sent Steedman's men into Johnson's path on the run."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그레인저는 스티드먼의 부하들을 존슨이 도주하는 길목으로 보냈습니다.	train
common_voice_en_18713353.mp3	By the end of the war he was a captain.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	전쟁이 끝날 무렵 그는 대위가 되었습니다.	train
common_voice_en_18713354.mp3	He is revered as one of the leading names in contemporary Portuguese poetry.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 현대 포르투갈 시를 대표하는 작가 중 한 명으로 존경받고 있습니다.	train
common_voice_en_18713355.mp3	These forests have wide range of flora and fauna.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 숲에는 다양한 동식물이 서식하고 있습니다.	train
common_voice_en_18713356.mp3	He picked up skateboarding at an early age because his friends skated.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	친구들이 스케이트를 타는 모습을 보고 어릴 때부터 스케이트보드를 타기 시작했습니다.	train
common_voice_en_18713357.mp3	The skeg can be added as an additional board.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	스키그는 추가 보드로 추가할 수 있습니다.	train
common_voice_en_18713358.mp3	The app was co-produced by the London-based app developer Touchpress and The Juilliard School.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 앱은 런던에 본사를 둔 앱 개발사 Touchpress와 줄리어드 스쿨이 공동 제작했습니다.	train
common_voice_en_18713360.mp3	Although liked by Tolstoy, Chekhov was not impressed by Rod.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	톨스토이는 좋아했지만 체호프는 로드에게 깊은 인상을 받지 못했습니다.	train
common_voice_en_18713361.mp3	The differential diagnosis in the tongue includes ectomesenchymal chondromyxoid tumor.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	혀의 감별 진단에는 외배엽 연골종양이 포함됩니다.	train
common_voice_en_18713362.mp3	It was a pure giggle from beginning to end.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	시종일관 웃음이 끊이지 않았습니다.	train
common_voice_en_18713363.mp3	"Frost's wife, Elinor, also experienced bouts of depression."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	프로스트의 아내 엘리너도 우울증에 시달렸습니다.	train
common_voice_en_18713364.mp3	"""Z. diploperennis"" and ""Z. perennis"" are perennial, while all other species are annual."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	"Z. 디플로페레니스"와 ‘Z. 페레니스’는 다년생 식물이며 다른 모든 종은 일년생 식물입니다."	train
common_voice_en_18713365.mp3	He was an adamant supporter of Flood.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 Flood의 열렬한 지지자였습니다.	train
common_voice_en_18713366.mp3	The chart below summarizes the distribution in the different dialects.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	아래 차트에는 다양한 방언의 분포가 요약되어 있습니다.	train
common_voice_en_18713367.mp3	"""I thought you were serious!"	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	진심인 줄 알았어요!	train
common_voice_en_18713368.mp3	Despite the plot, some reviewers thought it transcends the spy novel genre.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	줄거리에도 불구하고 일부 리뷰어들은 스파이 소설 장르를 뛰어넘는 작품이라고 평가했습니다.	train
common_voice_en_18713369.mp3	McLeish did not seek re election.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	맥리쉬는 재선에 도전하지 않았습니다.	train
common_voice_en_18713370.mp3	Feels like going home.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	집에 가고 싶은 기분입니다.	train
common_voice_en_18713371.mp3	However, the ship did not sink and later left the area.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그러나 배는 침몰하지 않았고 나중에 그 지역을 떠났습니다.	train
common_voice_en_18713372.mp3	It was produced by Stan Foster and Reuben Cannon.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	스탠 포스터와 루벤 캐논이 제작했습니다.	train
common_voice_en_18713373.mp3	Along with East Fife, it was formed by dividing the old Fife constituency.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이스트 파이프와 함께 구 파이프 선거구를 분할하여 형성된 선거구입니다.	train
common_voice_en_18713374.mp3	The competition for spots up front thus got even tougher.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	따라서 앞자리를 차지하기 위한 경쟁은 더욱 치열해졌습니다.	train
common_voice_en_18713379.mp3	Lecter gives Starling the real information needed to track down Buffalo Bill.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	렉터는 스탈링에게 버팔로 빌을 추적하는 데 필요한 실제 정보를 제공합니다.	train
common_voice_en_18713380.mp3	All tenants with the exception of Keys Café on the first floor moved out.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	1층의 키즈 카페를 제외한 모든 임차인이 퇴거했습니다.	train
common_voice_en_18713381.mp3	Whatever Happened to Love?	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	사랑에 무슨 일이 있었나요?	train
common_voice_en_18713383.mp3	The decision drew political fire and tangling, where cooperation with Congress was at issue.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 결정으로 인해 의회와의 협력이 문제가 되는 등 정치적 논란과 얽힘이 발생했습니다.	train
common_voice_en_18713384.mp3	"Massey sometimes wore his bizarre leather costume from the film ""Female Trouble"" during gigs."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	매시는 공연 중 영화 '여성 트러블'에 나오는 기괴한 가죽 의상을 입기도 했습니다.	train
common_voice_en_18713385.mp3	Layla speaks to Guido in the hospital and begins to cry.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	레이라는 병원에 있는 귀도에게 말을 걸고 울기 시작합니다.	train
common_voice_en_18713386.mp3	There is a place of worship for Wesleyans.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	웨슬리언을 위한 예배 장소가 있습니다.	train
common_voice_en_18713387.mp3	It borders with the country of Mozambique.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	모잠비크와 국경을 접하고 있습니다.	train
common_voice_en_18713388.mp3	Many variants are popular throughout Asia, and around the world.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	아시아 전역은 물론 전 세계적으로 많은 변종이 인기를 끌고 있습니다.	train
common_voice_en_18713389.mp3	The route continues straight north until reaching the village of Lawrenceville.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 경로는 로렌스빌 마을에 도착할 때까지 북쪽으로 곧장 이어집니다.	train
common_voice_en_18713390.mp3	Nuevo Tiempo is part of the Hope Channel network.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	누에보 티엠포는 희망 채널 네트워크의 일부입니다.	train
common_voice_en_18713391.mp3	From early on, precious metal trim and overlays were offered.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	초기부터 귀금속 트림과 오버레이가 제공되었습니다.	train
common_voice_en_18713392.mp3	"The team is organised by England Basketball, the sport's governing body in England."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 팀은 영국의 스포츠 관리 기관인 잉글랜드 농구에서 주최합니다.	train_covost
common_voice_en_18713393.mp3	"The scratching hand was sometimes replaced by a rake or a bird's talon."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	긁는 손은 갈퀴나 새의 발톱으로 대체되기도 했습니다.	train
common_voice_en_18713394.mp3	Destin is near several other cities in the region.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	데스틴은 이 지역의 다른 여러 도시와 가깝습니다.	train
common_voice_en_18713396.mp3	"""Fun At One!"	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	한 번에 즐기기!	train
common_voice_en_18713397.mp3	Blum expanded the Pulitzer Prize-winning newspaper series into a book of the same title.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	블룸은 퓰리처상을 수상한 신문 시리즈를 같은 제목의 책으로 확장했습니다.	train
common_voice_en_18713398.mp3	Louis Nye attended Weaver High School, but he was not a good student.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	루이스 나이(Louis Nye)는 위버 고등학교에 다녔지만 좋은 학생은 아니었습니다.	train
common_voice_en_18713399.mp3	None of the fretwork designs are repeated exactly anywhere in the complex.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	프렛워크 디자인 중 어느 것도 단지 내 어느 곳에서도 정확히 반복되지 않습니다.	train
common_voice_en_18713400.mp3	Margins are then trimed and the greenbody is sintered and infiltrated with glass.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그런 다음 여백을 다듬고 그린 바디를 소결하여 유리로 침투시킵니다.	train
common_voice_en_18713401.mp3	His lectures hinted a greater freedom in theological enquiry.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 강의는 신학적 탐구에서 더 큰 자유를 암시했습니다.	train
common_voice_en_18713402.mp3	A brief history of the schools follows below.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	학교의 간략한 연혁은 다음과 같습니다.	train
common_voice_en_18713403.mp3	"I knew I could get a podium, and that's all I wanted."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	시상대에 오를 수 있다는 것을 알았고, 그게 제가 원했던 전부였습니다.	train
common_voice_en_18713404.mp3	They also added burgundy to teal, old gold and black as their team colours.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	또한 청록색, 오래된 금색, 검은색에 버건디를 팀 컬러로 추가했습니다.	train
common_voice_en_18713405.mp3	His real achievement lay in his political, satirical poems, written mainly in heroic couplets.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 진정한 업적은 주로 영웅적인 운문으로 쓰인 정치적 풍자시에 있었습니다.	train
common_voice_en_18713406.mp3	Rollins once again appears but is not listed in the credits.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	롤린스는 다시 한 번 등장하지만 크레딧에는 표시되지 않습니다.	train
common_voice_en_18713407.mp3	He is known in particular for his falsetto singing voice.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 특히 가성으로 노래하는 목소리로 유명합니다.	train
common_voice_en_18713408.mp3	The compote is served either warm or cold.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	설탕에 절인 과일은 따뜻하게 또는 차갑게 제공합니다.	train
common_voice_en_18713409.mp3	"""C. difficile"" is transmitted from person to person by the fecal-oral route."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	"C. 디피실"은 분변-구강 경로를 통해 사람 간 전염됩니다."	train
common_voice_en_18713415.mp3	Oxymetholone does not possess any significant progestogenic activity.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	옥시메톨론은 유의미한 프로게스토겐 활성을 가지고 있지 않습니다.	train
common_voice_en_18713416.mp3	This table is based on one from the State Services Commission.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 표는 주 서비스 위원회의 표를 기반으로 합니다.	train
common_voice_en_18713417.mp3	For example, the physician may prescribe antibiotics for proctitis caused by bacterial infection.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	예를 들어, 의사는 세균 감염으로 인한 직장염에 항생제를 처방할 수 있습니다.	train
common_voice_en_18713418.mp3	The nursery comprised two guest rooms joined.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	보육실은 두 개의 객실이 연결된 형태로 구성되었습니다.	train
common_voice_en_18713420.mp3	Whilst at college, he won the Jack Morrison guitar prize.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	대학 재학 중 잭 모리슨 기타상을 수상했습니다.	train
common_voice_en_18713421.mp3	Woodbeck consists now of a few houses privately owned and some still rented.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	우드벡은 현재 개인 소유의 주택 몇 채와 임대 주택 몇 채로 구성되어 있습니다.	train
common_voice_en_18713422.mp3	All stations remained on its pre-transition digital channels.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	모든 방송국은 전환 전 디지털 채널을 그대로 유지했습니다.	train
common_voice_en_18713423.mp3	Walters was a native of Jefferson County, Tennessee.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	월터스는 테네시주 제퍼슨 카운티 출신입니다.	train
common_voice_en_18713424.mp3	Such subquests were found in many of the sequels.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이러한 서브 퀘스트는 많은 속편에서 발견되었습니다.	train
common_voice_en_18713430.mp3	Internationally, cathinone is a Schedule I drug under the Convention on Psychotropic Substances.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	국제적으로 카티논은 향정신성 물질에 관한 협약에 따라 스케줄 I 약물입니다.	train
common_voice_en_18713431.mp3	Typically, Jesus and the doctors, intent on their discussions, have not noticed them yet.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	일반적으로 예수와 의사들은 토론에 집중한 나머지 아직 이를 알아차리지 못합니다.	train
common_voice_en_18713432.mp3	This list of calculator models may not be complete.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 계산기 모델 목록은 완전하지 않을 수 있습니다.	train
common_voice_en_18713433.mp3	Its capital is the town of Biltine.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	수도는 빌티네 마을입니다.	train
common_voice_en_18713434.mp3	Wood panelled, it is to be found on the first floor of the building.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	목재 패널로 된 이 건물은 건물 1층에 있습니다.	train
common_voice_en_18713435.mp3	"His most remarkable plays are ""Saint or Madman?"	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 가장 주목할 만한 연극은 '성자 아니면 광인?	train
