path	sentence	client_id	translation	split
common_voice_en_18773005.mp3	"The tornado's damage path was wide and long."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	토네이도의 피해 경로는 넓고 길었습니다.	train
common_voice_en_18773006.mp3	But he allowed her to marry her true love Pete Pussick.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	하지만 그는 그녀가 진정한 사랑인 피트 푸식과의 결혼을 허락했습니다.	train
common_voice_en_18773007.mp3	It is one of the standard document formats of the South Korean government.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	대한민국 정부의 표준 문서 형식 중 하나입니다.	train
common_voice_en_18773008.mp3	"Texas is still home to over half the region's population."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	텍사스는 여전히 이 지역 인구의 절반 이상이 거주하는 곳입니다.	train
common_voice_en_18773019.mp3	The freeway begins to parallel Crabtree Creek as it continues southeast.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	고속도로는 남동쪽으로 계속되면서 크랩트리 크릭과 평행을 이루기 시작합니다.	train
common_voice_en_18773020.mp3	Most syllables have an onset.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	대부분의 음절에는 시작이 있습니다.	train
common_voice_en_18773021.mp3	Individuals with patchy or multicolored coats are considered to be outside the breed standard.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	털이 고르지 않거나 여러 가지 색을 띠는 개체는 품종 표준을 벗어난 것으로 간주됩니다.	train
common_voice_en_18773022.mp3	One index of that ability was his sculpture.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그 능력의 한 가지 지표는 그의 조각 작품이었습니다.	train
common_voice_en_18773023.mp3	They feuded with David Flair, Diamond Dallas Page and Chris Kanyon.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그들은 데이비드 플레어, 다이아몬드 달라스 페이지, 크리스 캐년과 불화를 겪었습니다.	train
common_voice_en_18773040.mp3	A sequence is Sturmian if and only if it is balanced and aperiodic.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	시퀀스는 균형이 잡혀 있고 주기적일 때만 스터미안입니다.	train
