path	sentence	client_id	translation	split
common_voice_en_18745757.mp3	The unusual degree of friction between characters provoked some concern with the producers.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	캐릭터 간의 비정상적인 마찰로 인해 제작자들은 우려를 표했습니다.	train
common_voice_en_18745758.mp3	Gordon Eubanks is also known as a stamp collector.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	고든 유뱅크스는 우표 수집가로도 알려져 있습니다.	train
common_voice_en_18745759.mp3	On the other hand, the accuracy of the directory review on licenses is acknowledged.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	반면에 라이선스에 대한 디렉토리 검토의 정확성은 인정받고 있습니다.	train
common_voice_en_18745760.mp3	The group has also performed at Kennedy Center.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 그룹은 케네디 센터에서도 공연한 바 있습니다.	train
common_voice_en_18745761.mp3	"The village name 'Weston' is a common one in England."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	'웨스턴'이라는 마을 이름은 영국에서 흔히 볼 수 있는 이름입니다.	train
common_voice_en_18745762.mp3	"Greensburg is also home to the world's largest hand-dug well."	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그린스버그에는 세계에서 가장 큰 손으로 파는 우물이 있는 곳이기도 합니다.	train
common_voice_en_18745763.mp3	He worked with many other composers, including for film lyrics.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그는 영화 가사를 비롯해 다른 많은 작곡가들과 함께 작업했습니다.	train
common_voice_en_18745764.mp3	The area was developed largely for subsistence farming.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	이 지역은 주로 생계형 농업을 위해 개발되었습니다.	train
common_voice_en_18745765.mp3	His uncle, Morris Koppelman, held a patent for inventing the Egg carton.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	그의 삼촌인 모리스 코펠만은 에그 카톤을 발명해 특허를 보유하고 있었습니다.	train
common_voice_en_18745771.mp3	His opponent Beverly Clark, an African-American teacher, defeated him in that race.	ab72e9ab22713aec03a3189202a0713e56016ea07569b3041fcd65d77c9eb3f8c692f7ccaec75c16bbc62476d528f434d829193994cf07fcde9e3b1e4a2fa93a	상대였던 아프리카계 미국인 교사 베벌리 클라크는 이 경기에서 그를 꺾었습니다.	train
