path	sentence	client_id	translation	split
common_voice_en_19843963.mp3	They fought against the Devas because they were jealous of their Deva half-brothers.	5fecff53c24ede011cec61b3b7913afd72beb73d5dee24b29a9005ac2041eeebbbac90493556114a2722e439d3e14e58f6549ca82b525e7186c47dd751bc7097	그들은 데바의 이복형제를 질투하여 데바와 싸웠습니다.	train
common_voice_en_19843964.mp3	Professor Bonomi suggested that the subject was not, in fact, Cornbury.	5fecff53c24ede011cec61b3b7913afd72beb73d5dee24b29a9005ac2041eeebbbac90493556114a2722e439d3e14e58f6549ca82b525e7186c47dd751bc7097	보노미 교수는 그 주체가 사실 콘버리가 아니라고 제안했습니다.	train
common_voice_en_19843965.mp3	They regrouped for a counterattack, but were blocked by the enemy.	5fecff53c24ede011cec61b3b7913afd72beb73d5dee24b29a9005ac2041eeebbbac90493556114a2722e439d3e14e58f6549ca82b525e7186c47dd751bc7097	반격을 위해 전열을 재정비했지만 적에게 막혔습니다.	train
common_voice_en_19843966.mp3	Different astrodynamics theories are used to maintain these catalogs.	5fecff53c24ede011cec61b3b7913afd72beb73d5dee24b29a9005ac2041eeebbbac90493556114a2722e439d3e14e58f6549ca82b525e7186c47dd751bc7097	이러한 카탈로그를 유지하기 위해 다양한 천체 역학 이론이 사용됩니다.	train
common_voice_en_19843967.mp3	Several countries have shown interest.	5fecff53c24ede011cec61b3b7913afd72beb73d5dee24b29a9005ac2041eeebbbac90493556114a2722e439d3e14e58f6549ca82b525e7186c47dd751bc7097	여러 국가에서 관심을 보이고 있습니다.	train
common_voice_en_19843968.mp3	"""Song"" is in E phrygian."	5fecff53c24ede011cec61b3b7913afd72beb73d5dee24b29a9005ac2041eeebbbac90493556114a2722e439d3e14e58f6549ca82b525e7186c47dd751bc7097	"노래"는 프리기아어입니다."	train
common_voice_en_19843969.mp3	The city once was home to an amusement park named Jefferson Beach.	5fecff53c24ede011cec61b3b7913afd72beb73d5dee24b29a9005ac2041eeebbbac90493556114a2722e439d3e14e58f6549ca82b525e7186c47dd751bc7097	이 도시에는 한때 제퍼슨 비치라는 이름의 놀이공원이 있었습니다.	train
common_voice_en_19843970.mp3	"Hodge dedicates ""Dances with Ancestors"" and ""Gritty Folk"" to two respective musical heroes."	5fecff53c24ede011cec61b3b7913afd72beb73d5dee24b29a9005ac2041eeebbbac90493556114a2722e439d3e14e58f6549ca82b525e7186c47dd751bc7097	호지는 '조상과의 춤'과 '그릿티 포크'를 각각 두 명의 음악적 영웅에게 헌정합니다.	train
common_voice_en_19843971.mp3	Norval Smith states that Stadsfries is a Frisian-Dutch mixed language.	5fecff53c24ede011cec61b3b7913afd72beb73d5dee24b29a9005ac2041eeebbbac90493556114a2722e439d3e14e58f6549ca82b525e7186c47dd751bc7097	노르발 스미스는 스타드프리스는 프리지아-네덜란드어 혼합어라고 말합니다.	train
common_voice_en_19843972.mp3	Mexican soldiers launched a punitive expedition, but the mission was not rebuilt.	5fecff53c24ede011cec61b3b7913afd72beb73d5dee24b29a9005ac2041eeebbbac90493556114a2722e439d3e14e58f6549ca82b525e7186c47dd751bc7097	멕시코 군인들은 토벌 원정을 시작했지만 임무는 재건되지 못했습니다.	train
common_voice_en_19843973.mp3	It is governed by the Tunapuna-Piarco Regional Corporation.	5fecff53c24ede011cec61b3b7913afd72beb73d5dee24b29a9005ac2041eeebbbac90493556114a2722e439d3e14e58f6549ca82b525e7186c47dd751bc7097	이곳은 투나푸나-피아르코 지역 공사가 관리합니다.	train
common_voice_en_19843974.mp3	Prior to playing in the majors, Suhr played for the San Francisco Seals.	5fecff53c24ede011cec61b3b7913afd72beb73d5dee24b29a9005ac2041eeebbbac90493556114a2722e439d3e14e58f6549ca82b525e7186c47dd751bc7097	메이저리그에서 뛰기 전에는 샌프란시스코 실스에서 뛰었습니다.	train
common_voice_en_19843975.mp3	Chops and tomato sauce.	5fecff53c24ede011cec61b3b7913afd72beb73d5dee24b29a9005ac2041eeebbbac90493556114a2722e439d3e14e58f6549ca82b525e7186c47dd751bc7097	찹과 토마토 소스.	train
common_voice_en_19843976.mp3	Both defendants also had access to Libyan defence lawyer, Mr. Maghour.	5fecff53c24ede011cec61b3b7913afd72beb73d5dee24b29a9005ac2041eeebbbac90493556114a2722e439d3e14e58f6549ca82b525e7186c47dd751bc7097	두 피고인은 리비아의 변호인인 마구르 씨와도 접촉할 수 있었습니다.	train
common_voice_en_19843977.mp3	Also photos of naval bases and their specifications were required.	5fecff53c24ede011cec61b3b7913afd72beb73d5dee24b29a9005ac2041eeebbbac90493556114a2722e439d3e14e58f6549ca82b525e7186c47dd751bc7097	또한 해군 기지의 사진과 사양이 필요했습니다.	train
common_voice_en_19843978.mp3	The two later reconciled.	5fecff53c24ede011cec61b3b7913afd72beb73d5dee24b29a9005ac2041eeebbbac90493556114a2722e439d3e14e58f6549ca82b525e7186c47dd751bc7097	둘은 나중에 화해했습니다.	train
common_voice_en_19843979.mp3	Hepit may have been identical to or an aspect of Hebat.	5fecff53c24ede011cec61b3b7913afd72beb73d5dee24b29a9005ac2041eeebbbac90493556114a2722e439d3e14e58f6549ca82b525e7186c47dd751bc7097	헤핏은 헤밧과 동일하거나 헤밧의 한 측면이었을 수 있습니다.	train
common_voice_en_19843980.mp3	"It was Nico's final studio album before her death three years later."	5fecff53c24ede011cec61b3b7913afd72beb73d5dee24b29a9005ac2041eeebbbac90493556114a2722e439d3e14e58f6549ca82b525e7186c47dd751bc7097	이 앨범은 니코가 3년 후 세상을 떠나기 전 마지막 정규 앨범이었습니다.	train
common_voice_en_19843981.mp3	"His verdict of authenticity increased a painting's value."	5fecff53c24ede011cec61b3b7913afd72beb73d5dee24b29a9005ac2041eeebbbac90493556114a2722e439d3e14e58f6549ca82b525e7186c47dd751bc7097	그의 진품 판정은 그림의 가치를 높였습니다.	train
common_voice_en_19843982.mp3	"The ""Express-News"" is owned by the Hearst Corporation."	5fecff53c24ede011cec61b3b7913afd72beb73d5dee24b29a9005ac2041eeebbbac90493556114a2722e439d3e14e58f6549ca82b525e7186c47dd751bc7097	""익스프레스 뉴스"는 허스트 코퍼레이션이 소유하고 있습니다."	train
common_voice_en_169534.mp3	This is Christmas Eve.	6029c127d05d10fea18a2fd065c8b1b5adb831615bd12e5ca2f0f4070235837e3f3539e91e4385a8d2c9aeb7cf291473e57183c1bd35ca2a874d88e8a4976f2d	크리스마스 이브입니다.	train_covost
common_voice_en_169536.mp3	Play a song from the fourties by Deezer through Fakhar-e-alam.	6029c127d05d10fea18a2fd065c8b1b5adb831615bd12e5ca2f0f4070235837e3f3539e91e4385a8d2c9aeb7cf291473e57183c1bd35ca2a874d88e8a4976f2d	디저의 40년대 곡을 파카르-에-알람을 통해 재생하세요.	train
common_voice_en_169546.mp3	What movies are playing at Loews Cineplex?	6029c127d05d10fea18a2fd065c8b1b5adb831615bd12e5ca2f0f4070235837e3f3539e91e4385a8d2c9aeb7cf291473e57183c1bd35ca2a874d88e8a4976f2d	로우스 시네플렉스에서 상영 중인 영화는 무엇인가요?	train_covost
common_voice_en_169548.mp3	The government decided to focus on border control because of the refugees.	6029c127d05d10fea18a2fd065c8b1b5adb831615bd12e5ca2f0f4070235837e3f3539e91e4385a8d2c9aeb7cf291473e57183c1bd35ca2a874d88e8a4976f2d	정부는 난민 때문에 국경 통제에 집중하기로 결정했습니다.	train_covost
common_voice_en_169553.mp3	Attack is the best form of defense.	6029c127d05d10fea18a2fd065c8b1b5adb831615bd12e5ca2f0f4070235837e3f3539e91e4385a8d2c9aeb7cf291473e57183c1bd35ca2a874d88e8a4976f2d	공격은 최고의 방어 수단입니다.	train_covost
common_voice_en_19486669.mp3	"But ""T"" is consistent when viewed from the outside."	60f3184d1f24feecac3c40c987123e0bec50afd5cd7278330a2238955eea60f2b5e346f868bd636b8ca2f5520e3bd87b552e3684bf25df79d6d67f8884687c24	하지만 'T'는 외부에서 볼 때 일관성이 있습니다.	train
common_voice_en_19486670.mp3	His replacement was Captain Robert Fowler.	60f3184d1f24feecac3c40c987123e0bec50afd5cd7278330a2238955eea60f2b5e346f868bd636b8ca2f5520e3bd87b552e3684bf25df79d6d67f8884687c24	그의 후임은 로버트 파울러 대위였습니다.	train
common_voice_en_19486671.mp3	The controversy became known as Debategate.	60f3184d1f24feecac3c40c987123e0bec50afd5cd7278330a2238955eea60f2b5e346f868bd636b8ca2f5520e3bd87b552e3684bf25df79d6d67f8884687c24	이 논쟁은 토론으로 알려지게 되었습니다.	train
common_voice_en_19486672.mp3	Do not raise the toe from the floor while stamping.	60f3184d1f24feecac3c40c987123e0bec50afd5cd7278330a2238955eea60f2b5e346f868bd636b8ca2f5520e3bd87b552e3684bf25df79d6d67f8884687c24	스탬프를 찍는 동안 발가락을 바닥에서 들어 올리지 마세요.	train
common_voice_en_19486673.mp3	Salisbury City Football Club was an English football club based in Salisbury, Wiltshire.	60f3184d1f24feecac3c40c987123e0bec50afd5cd7278330a2238955eea60f2b5e346f868bd636b8ca2f5520e3bd87b552e3684bf25df79d6d67f8884687c24	솔즈베리 시티 풋볼 클럽은 윌트셔 주 솔즈베리에 연고를 둔 영국 축구 클럽입니다.	train
common_voice_en_19489755.mp3	They played their home games at Canton Memorial Civic Center.	60f3184d1f24feecac3c40c987123e0bec50afd5cd7278330a2238955eea60f2b5e346f868bd636b8ca2f5520e3bd87b552e3684bf25df79d6d67f8884687c24	캔톤 메모리얼 시민 센터에서 홈 경기를 치렀습니다.	train
common_voice_en_19489757.mp3	Eventually, it acquired two additional processing plants and an egg production company.	60f3184d1f24feecac3c40c987123e0bec50afd5cd7278330a2238955eea60f2b5e346f868bd636b8ca2f5520e3bd87b552e3684bf25df79d6d67f8884687c24	결국 두 개의 가공 공장과 계란 생산 회사를 추가로 인수했습니다.	train
common_voice_en_19489758.mp3	The first residents were clerical and office personnel.	60f3184d1f24feecac3c40c987123e0bec50afd5cd7278330a2238955eea60f2b5e346f868bd636b8ca2f5520e3bd87b552e3684bf25df79d6d67f8884687c24	첫 입주자는 사무직과 사무원이었습니다.	train
common_voice_en_19489759.mp3	"The area has been called the ""European Pipeline"", after the Banzai Pipeline in Hawaii."	60f3184d1f24feecac3c40c987123e0bec50afd5cd7278330a2238955eea60f2b5e346f868bd636b8ca2f5520e3bd87b552e3684bf25df79d6d67f8884687c24	이 지역은 하와이의 반자이 파이프라인의 이름을 따서 '유럽 파이프라인'이라고 불립니다.	train
common_voice_en_19489760.mp3	Accordingly, the Ministry of Supply soon chose to cancel the project.	60f3184d1f24feecac3c40c987123e0bec50afd5cd7278330a2238955eea60f2b5e346f868bd636b8ca2f5520e3bd87b552e3684bf25df79d6d67f8884687c24	이에 따라 공급부는 곧 프로젝트를 취소하기로 결정했습니다.	train
common_voice_en_19489761.mp3	When asked if he knew Shero, Allen admitted to only knowing him by reputation.	60f3184d1f24feecac3c40c987123e0bec50afd5cd7278330a2238955eea60f2b5e346f868bd636b8ca2f5520e3bd87b552e3684bf25df79d6d67f8884687c24	알렌은 셰로를 아느냐는 질문에 평판으로만 알고 있다고 인정했습니다.	train
common_voice_en_19489762.mp3	The district council for Lat Phrao has seven members, who each serve four-year terms.	60f3184d1f24feecac3c40c987123e0bec50afd5cd7278330a2238955eea60f2b5e346f868bd636b8ca2f5520e3bd87b552e3684bf25df79d6d67f8884687c24	랏프라오 지구 협의회는 7명의 위원으로 구성되어 있으며, 각 위원의 임기는 4년입니다.	train
common_voice_en_19489763.mp3	Captain Sebastian Sanchez was captured.	60f3184d1f24feecac3c40c987123e0bec50afd5cd7278330a2238955eea60f2b5e346f868bd636b8ca2f5520e3bd87b552e3684bf25df79d6d67f8884687c24	세바스찬 산체스 대위가 체포되었습니다.	train
common_voice_en_19502007.mp3	The team seemed to have benefited from his previous experience as administrator.	60f3184d1f24feecac3c40c987123e0bec50afd5cd7278330a2238955eea60f2b5e346f868bd636b8ca2f5520e3bd87b552e3684bf25df79d6d67f8884687c24	관리자로 일했던 그의 이전 경험이 팀에 도움이 된 것 같습니다.	train
common_voice_en_19502008.mp3	Also during the month referred to the forbidding of war.	60f3184d1f24feecac3c40c987123e0bec50afd5cd7278330a2238955eea60f2b5e346f868bd636b8ca2f5520e3bd87b552e3684bf25df79d6d67f8884687c24	또한 한 달 동안 전쟁 금지를 언급했습니다.	train
common_voice_en_19502009.mp3	The box set consists of a live album from each of them.	60f3184d1f24feecac3c40c987123e0bec50afd5cd7278330a2238955eea60f2b5e346f868bd636b8ca2f5520e3bd87b552e3684bf25df79d6d67f8884687c24	박스 세트는 각 멤버의 라이브 앨범으로 구성되어 있습니다.	train
common_voice_en_19502010.mp3	The Albanian national movement was inspired by various factors.	60f3184d1f24feecac3c40c987123e0bec50afd5cd7278330a2238955eea60f2b5e346f868bd636b8ca2f5520e3bd87b552e3684bf25df79d6d67f8884687c24	알바니아의 민족 운동은 다양한 요인에서 영감을 받았습니다.	train
common_voice_en_19502011.mp3	"The word ""Biabani"" indicates a type of rural area in Persian and Urdu."	60f3184d1f24feecac3c40c987123e0bec50afd5cd7278330a2238955eea60f2b5e346f868bd636b8ca2f5520e3bd87b552e3684bf25df79d6d67f8884687c24	""비아바니"라는 단어는 페르시아어와 우르두어로 일종의 시골 지역을 나타냅니다."	train
common_voice_en_18814051.mp3	Keon Park has one island platform with two faces.	63943518fd9a4b10214a8c9e669d41590d71a41fc31a3d357b6b66fb5568459c8d917bbab3eb4fa88ce89608cf121b71bddece92a6126a51e7b78a2ea7c3c513	케온 파크는 두 가지 얼굴을 가진 하나의 섬 플랫폼입니다.	train
common_voice_en_18814052.mp3	"Symphonic metal band Nightwish's third vocalist Floor Jansen was also born in Goirle."	63943518fd9a4b10214a8c9e669d41590d71a41fc31a3d357b6b66fb5568459c8d917bbab3eb4fa88ce89608cf121b71bddece92a6126a51e7b78a2ea7c3c513	심포닉 메탈 밴드 나이트위시의 세 번째 보컬 플로어 얀센 역시 고이레에서 태어났습니다.	train
common_voice_en_18814053.mp3	Caney Creek eventually empties into Matagorda Bay near Sargent in Matagorda County.	63943518fd9a4b10214a8c9e669d41590d71a41fc31a3d357b6b66fb5568459c8d917bbab3eb4fa88ce89608cf121b71bddece92a6126a51e7b78a2ea7c3c513	카니 크릭은 결국 마타고르다 카운티의 사르겐트 근처 마타고르다 베이로 흘러 들어갑니다.	train
