path	sentence	client_id	translation	split
common_voice_en_19995455.mp3	White dwarfs are mostly dying stars that have already completed their red giant phase.	00a2ed1ca538ea19b1ff92280ab2d7333fcd8e7c1784ddbf51f0e71b6eb7ac618a6d17f2fb0c17472db0532211eea1e9edd8cdc4094ad29a199c66efd81841ed	백색왜성은 대부분 이미 적색거성 단계를 완료한 죽어가는 별입니다.	train
common_voice_en_19995459.mp3	The concept was abandoned, however, in favor of maintaining current-generation equipment.	00a2ed1ca538ea19b1ff92280ab2d7333fcd8e7c1784ddbf51f0e71b6eb7ac618a6d17f2fb0c17472db0532211eea1e9edd8cdc4094ad29a199c66efd81841ed	그러나 이 개념은 현재 세대의 장비를 유지하기 위해 포기되었습니다.	train
common_voice_en_19995460.mp3	Regular bus services provided by First provide access to Kirkintilloch.	00a2ed1ca538ea19b1ff92280ab2d7333fcd8e7c1784ddbf51f0e71b6eb7ac618a6d17f2fb0c17472db0532211eea1e9edd8cdc4094ad29a199c66efd81841ed	퍼스트에서 제공하는 정기 버스 서비스를 이용하면 키르킨틸로흐까지 이동할 수 있습니다.	train
common_voice_en_19995461.mp3	The aircraft also had split flaps, which doubled as speed brakes.	00a2ed1ca538ea19b1ff92280ab2d7333fcd8e7c1784ddbf51f0e71b6eb7ac618a6d17f2fb0c17472db0532211eea1e9edd8cdc4094ad29a199c66efd81841ed	이 항공기에는 속도 브레이크 역할을 하는 분할 플랩도 있었습니다.	train
common_voice_en_19995559.mp3	They are commonly worn by troops on Himalayan duty for protection from the cold.	00a2ed1ca538ea19b1ff92280ab2d7333fcd8e7c1784ddbf51f0e71b6eb7ac618a6d17f2fb0c17472db0532211eea1e9edd8cdc4094ad29a199c66efd81841ed	히말라야에서 근무하는 군인들이 추위로부터 몸을 보호하기 위해 주로 착용합니다.	train
common_voice_en_19995560.mp3	He also exhibits some of traits reportedly held by the Optimate general Titus Labienus.	00a2ed1ca538ea19b1ff92280ab2d7333fcd8e7c1784ddbf51f0e71b6eb7ac618a6d17f2fb0c17472db0532211eea1e9edd8cdc4094ad29a199c66efd81841ed	그는 또한 옵티메이트 장군 티투스 라비누스가 가진 것으로 알려진 특성 중 일부를 보여줍니다.	train
common_voice_en_19995561.mp3	However, these two are often non-equivalent, because each of them is a complex representation.	00a2ed1ca538ea19b1ff92280ab2d7333fcd8e7c1784ddbf51f0e71b6eb7ac618a6d17f2fb0c17472db0532211eea1e9edd8cdc4094ad29a199c66efd81841ed	그러나 이 둘은 각각 복잡한 표현이기 때문에 서로 동등하지 않은 경우가 많습니다.	train
common_voice_en_19995562.mp3	"He immediately set out to continue Zia's policies and called for fresh elections."	00a2ed1ca538ea19b1ff92280ab2d7333fcd8e7c1784ddbf51f0e71b6eb7ac618a6d17f2fb0c17472db0532211eea1e9edd8cdc4094ad29a199c66efd81841ed	그는 즉시 지아의 정책을 계승하고 새로운 선거를 실시할 것을 촉구했습니다.	train
common_voice_en_19995563.mp3	He was then transferred to Newgate.	00a2ed1ca538ea19b1ff92280ab2d7333fcd8e7c1784ddbf51f0e71b6eb7ac618a6d17f2fb0c17472db0532211eea1e9edd8cdc4094ad29a199c66efd81841ed	그 후 그는 뉴게이트로 전보되었습니다.	train
common_voice_en_19995634.mp3	This octopus gets its name from the false eye spot under each real eye.	00a2ed1ca538ea19b1ff92280ab2d7333fcd8e7c1784ddbf51f0e71b6eb7ac618a6d17f2fb0c17472db0532211eea1e9edd8cdc4094ad29a199c66efd81841ed	이 문어는 실제 눈 밑에 있는 가성 눈동자에서 이름을 따왔습니다.	train
