path	sentence	client_id	translation	split
common_voice_en_19361619.mp3	The Dunes are formed from the erosion of pink-colored Navajo Sandstone surrounding the park.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	모래 언덕은 공원을 둘러싼 분홍색의 나바호 사암이 침식되어 형성된 것입니다.	train
common_voice_en_19361620.mp3	However, John has given Ricky an ultimatum to increase sales, or lose his job.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	하지만 존은 리키에게 매출을 늘리지 않으면 해고하겠다는 최후통첩을 보냈습니다.	train
common_voice_en_19361621.mp3	In the same year, Smiley left the Service and returned to Oxford.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	같은 해 스마일리는 서비스를 떠나 옥스퍼드로 돌아갔습니다.	train
common_voice_en_19361622.mp3	Weather at the time of crash was poor.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	추락 당시 날씨가 좋지 않았습니다.	train
common_voice_en_19361623.mp3	Eleven highly selective private colleges compose the Centennial Conference.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	엄선된 11개의 사립 대학이 100주년 컨퍼런스를 구성합니다.	train
common_voice_en_19361624.mp3	Until then, the sitio was named Cabadyangan.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	그 전까지는 카바디양안으로 명명되었습니다.	train
common_voice_en_19361625.mp3	It was allegedly named after Cadina, a daughter of an Old Prussian chief.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	구 프로이센 족장의 딸인 카디나의 이름을 딴 것으로 알려져 있습니다.	train
common_voice_en_19361626.mp3	"He was killed by Lugh after he had an affair with Lug's wife Buach."	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	그는 루그의 아내 부아흐와 바람을 피운 후 루그에게 살해당했습니다.	train
common_voice_en_19361627.mp3	Altavas is from the provincial capital of Kalibo and from Roxas City.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	알타바스는 주 주도인 칼리보와 록사스 시티 출신입니다.	train
common_voice_en_19361628.mp3	The other physiologic activities of mast cells are much less-understood.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	비만 세포의 다른 생리학적 활동은 잘 알려지지 않았습니다.	train
common_voice_en_19361629.mp3	"Godfrey Reggio's Qatsi trilogy also deals heavily with issues of technophobia."	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	고프리 레지오의 카치 3부작 역시 테크노포비아 문제를 심도 있게 다루고 있습니다.	train
common_voice_en_19361630.mp3	He was a former dancer with a Polynesian troupe.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	그는 폴리네시안 극단의 무용수 출신입니다.	train
common_voice_en_19361631.mp3	Habitat degradation is currently the main anthropogenic cause of species extinctions.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	서식지 파괴는 현재 생물종 멸종의 주요 인위적 원인입니다.	train
common_voice_en_19361632.mp3	The parent company in Liverpool is involved in the procurement and finance of exports.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	리버풀에 있는 모회사는 수출 조달 및 금융에 관여합니다.	train
common_voice_en_19361633.mp3	"The Proterozoic Eon was a very tectonically active period in the Earth's history."	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	원생대는 지구 역사상 지각 변동이 매우 활발했던 시기입니다.	train
common_voice_en_19413426.mp3	International trade has been disorganized through and through.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	국제 무역은 전반적으로 혼란스러워졌습니다.	train
common_voice_en_19413427.mp3	His early jobs included being a roof tiler, storeperson, timberhand, deckhand, and signalperson.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	그의 초기 직업은 지붕 기와공, 상점 직원, 목재공, 갑판원, 신호수 등이었습니다.	train
common_voice_en_19413428.mp3	"Nichols's cube was held together with magnets."	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	니콜스의 큐브는 자석으로 고정되어 있었습니다.	train
common_voice_en_19413429.mp3	"There are two forms of flamenco songs: ""cante jondo"" and ""cante chico""."	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	"플라멩코 노래에는 두 가지 형태가 있습니다: "칸테 존도"와 ‘칸테 치코’."	train
common_voice_en_19413430.mp3	The dual platform development affected some design decisions.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	이중 플랫폼 개발은 일부 디자인 결정에 영향을 미쳤습니다.	train
common_voice_en_19413460.mp3	"Graham said, We don't let people trying to kill us sue us."	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	"그레이엄은 "우리는 우리를 죽이려는 사람들이 우리를 고소하도록 내버려두지 않습니다.	train
common_voice_en_19413461.mp3	Many chapters maintain a requirement for participation in such service activities.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	많은 지부에서 이러한 봉사 활동에 참여하도록 요구하고 있습니다.	train
common_voice_en_19413462.mp3	I have almost all the titles.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	거의 모든 타이틀을 보유하고 있습니다.	train
common_voice_en_19413463.mp3	See: Dominant seventh sharp ninth chord.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	참조: 지배적인 7화음 9화음.	train
common_voice_en_19413465.mp3	The waiting list for the remaining bikes far exceeded supply.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	남은 자전거의 대기자 명단이 공급량을 훨씬 초과했습니다.	train
common_voice_en_19413496.mp3	The flame lasts for about seven minutes.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	불꽃은 약 7분 동안 지속됩니다.	train
common_voice_en_19413497.mp3	The horses are bay or black.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	말은 베이 또는 블랙입니다.	train
common_voice_en_19413499.mp3	The entire island is part of Diglipur Taluk.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	섬 전체가 디글리푸르 탈룩의 일부입니다.	train
common_voice_en_19413500.mp3	Process oriented psychology has been associated with alternative spirituality movements.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	과정 지향 심리학은 대체 영성 운동과 관련이 있습니다.	train
common_voice_en_19413531.mp3	It is the largest part of the Marka borough.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	마르카 자치구에서 가장 큰 지역입니다.	train
common_voice_en_19413532.mp3	Chippenham was soon served by other lines.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	치펜햄은 곧 다른 노선에서도 서비스를 제공받았습니다.	train
common_voice_en_19413533.mp3	She appeared later in the cruise at an informal autograph-signing session.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	그녀는 크루즈 후반에 비공식 사인회에 모습을 드러냈습니다.	train
common_voice_en_19413534.mp3	This is also the first album to feature Dave Pybus on bass.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	이 앨범은 데이브 파이버스가 베이스에 참여한 최초의 앨범이기도 합니다.	train
common_voice_en_19413535.mp3	The other major Go association in Japan is Kansai Ki-in.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	일본의 또 다른 주요 바둑 협회는 간사이 기인입니다.	train
common_voice_en_19413546.mp3	Once the train has stopped and the passengers are off, another shootout ensues.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	열차가 멈추고 승객이 내리면 또 다른 총격전이 이어집니다.	train
common_voice_en_19413547.mp3	McMahon earned a spot in the Pro Bowl.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	맥마흔은 프로 보울에 출전권을 획득했습니다.	train
common_voice_en_19413548.mp3	Krishnanagar is beside the Jalangi River.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	크리슈나가르는 잘랑기 강 옆에 있습니다.	train
common_voice_en_19413549.mp3	Because they are often found in wrecks, they are often seen by scuba divers.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	난파선에서 발견되는 경우가 많기 때문에 스쿠버 다이버들이 자주 목격합니다.	train
common_voice_en_19413550.mp3	He was survived by his wife Alice and three children.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	그의 유족으로는 아내 앨리스와 세 자녀가 있습니다.	train
common_voice_en_19413566.mp3	Eagle Creek Park serves primarily as a nature reserve.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	이글 크릭 공원은 주로 자연 보호 구역으로 사용됩니다.	train
common_voice_en_19413567.mp3	Notably, Hinegardner used the term only once: in the title.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	특히 히네가드너는 이 용어를 제목에서 단 한 번만 사용했습니다.	train
common_voice_en_19413568.mp3	Rhythm guitars and bass were also recorded during the session.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	리듬 기타와 베이스도 세션 중에 녹음했습니다.	train
common_voice_en_19413569.mp3	"""Robin's egg blue"" is a color named after the bird's eggs."	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	'로빈의 달걀 블루'는 새의 알에서 이름을 딴 색상입니다.	train
common_voice_en_19413570.mp3	Yoshida Watch Shop was successful, selling imported pocketwatches.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	요시다 시계 가게는 수입 회중시계를 판매하며 성공을 거두었습니다.	train
common_voice_en_19413598.mp3	Other historians, including lecturers in Asian history, refused the request to sign the letter.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	아시아 역사학 강사를 비롯한 다른 역사학자들은 서한에 서명해 달라는 요청을 거절했습니다.	train
common_voice_en_19413599.mp3	"The size of the loans grew to exceed the level of the bank's capital."	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	대출 규모는 은행의 자본금 수준을 넘어설 정도로 커졌습니다.	train
common_voice_en_19413601.mp3	It represents an adult individual.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	성인 개인을 나타냅니다.	train
common_voice_en_19413602.mp3	He currently lives in Montville, New Jersey.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	현재 뉴저지 주 몬트빌에 거주하고 있습니다.	train
common_voice_en_19413604.mp3	Her performance earned her a third Tony nomination.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	그녀의 연기는 세 번째 토니상 후보에 올랐습니다.	train
common_voice_en_19413631.mp3	Annunciation scenes also amount to the most frequent appearances of Gabriel in medieval art.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	수태고지 장면은 중세 미술에서 가브리엘이 가장 자주 등장하는 장면이기도 합니다.	train
common_voice_en_19413632.mp3	All are buried in Lake View Cemetery, Cleveland.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	모두 클리블랜드의 레이크 뷰 묘지에 묻혔습니다.	train
common_voice_en_19413633.mp3	He finally does and she accepts.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	마침내 그는 수락합니다.	train
common_voice_en_19413634.mp3	From her mother she was related to many kings of Maui.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	어머니를 통해 마우이의 많은 왕들과 친척 관계를 맺었습니다.	train
common_voice_en_19413635.mp3	Assisting in the rescue was a motor-whale boat from Niagara Falls.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	나이아가라 폭포에서 모터 고래 보트가 구조를 지원했습니다.	train
common_voice_en_19413663.mp3	You can take classes in pottery or be trained on a professional artisan level.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	도자기 수업을 듣거나 전문 장인 수준의 교육을 받을 수 있습니다.	train
common_voice_en_19413664.mp3	Concurrently, the legislatures of the fifty states have passed innumerable comparable sets of laws.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	동시에 50개 주 의회는 이와 유사한 법률을 무수히 많이 통과시켰습니다.	train
common_voice_en_19413666.mp3	Television broadcasting in the United States was heavily influenced by radio.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	미국의 텔레비전 방송은 라디오의 영향을 많이 받았습니다.	train
common_voice_en_19413667.mp3	Rhoads was born in Philadelphia into a Quaker family.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	로드스는 필라델피아에서 퀘이커교도 가정에서 태어났습니다.	train
common_voice_en_19413668.mp3	The largest settlement is Winchester.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	가장 큰 정착지는 윈체스터입니다.	train
common_voice_en_19413701.mp3	A year later, he founded the Gatling Gun Company.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	1년 후, 그는 개틀링 건 컴퍼니를 설립했습니다.	train
common_voice_en_19413702.mp3	A Late Minoan tholos tomb has been discovered in the vicinity of Maleme.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	말레메 인근에서 미노아 후기 톨로스 무덤이 발견되었습니다.	train
common_voice_en_19413703.mp3	The service comes live from an English cathedral or collegiate institution.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	이 서비스는 영국 대성당이나 대학 기관에서 라이브로 제공됩니다.	train
common_voice_en_19413704.mp3	Townsend was always a great supporter of new Australian talents.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	타운센드는 항상 호주의 새로운 인재를 적극 후원했습니다.	train
common_voice_en_19413705.mp3	Many parcels are still in the development phase, but will skyrocket the Melrose population.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	아직 개발 단계에 있는 구획이 많지만 멜로즈 인구가 급증할 것입니다.	train
common_voice_en_19413731.mp3	With H. B. Mann, she solved a difficult problem involving certain design matrices.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	H. B. Mann과 함께 특정 디자인 행렬과 관련된 어려운 문제를 해결했습니다.	train
common_voice_en_19413732.mp3	Yissachar Dov was born in the town of Belz, Galicia.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	이사차르 도브는 갈리시아의 벨즈 마을에서 태어났습니다.	train
common_voice_en_19413733.mp3	Engel was born and died in Parchim, in the Duchy of Mecklenburg-Schwerin.	d4de4d50d202fb063eeb3f2d4d84cc4e429d499d508579d9085fa27e66ae1546aaacf815e0aab64a0721909eeacbca389c740a04b960fded98192913092f72ea	엥겔은 메클렌부르크-슈베린 공국의 파르힘에서 태어나 사망했습니다.	train
