path	sentence	client_id	translation	split
common_voice_en_18461672.mp3	I always forget halfway through a story why I started telling it.	72b6d7023cb906e4b18172aea117db0dde7a665a604544a346a07d145ecb4d919f5b73c0ad98eacd602f5475ff81238d2773ef6bab19453d0fd1b4ce4ec15f3b	저는 항상 이야기를 하다 보면 왜 이야기를 시작했는지 중간에 잊어버리곤 합니다.	train
common_voice_en_18461718.mp3	"It's no good trying to satisfy me with promises."	72b6d7023cb906e4b18172aea117db0dde7a665a604544a346a07d145ecb4d919f5b73c0ad98eacd602f5475ff81238d2773ef6bab19453d0fd1b4ce4ec15f3b	약속으로 나를 만족시키려는 시도는 소용이 없습니다.	train_covost
common_voice_en_18461744.mp3	This held her.	72b6d7023cb906e4b18172aea117db0dde7a665a604544a346a07d145ecb4d919f5b73c0ad98eacd602f5475ff81238d2773ef6bab19453d0fd1b4ce4ec15f3b	이것이 그녀를 붙잡았습니다.	train
common_voice_en_18461745.mp3	My nan regularly treats herself to a shampoo and set.	72b6d7023cb906e4b18172aea117db0dde7a665a604544a346a07d145ecb4d919f5b73c0ad98eacd602f5475ff81238d2773ef6bab19453d0fd1b4ce4ec15f3b	제 할머니는 정기적으로 샴푸와 세트를 선물해 주십니다.	train
common_voice_en_18461746.mp3	Footnotes have been provided.	72b6d7023cb906e4b18172aea117db0dde7a665a604544a346a07d145ecb4d919f5b73c0ad98eacd602f5475ff81238d2773ef6bab19453d0fd1b4ce4ec15f3b	각주가 제공되었습니다.	train_covost
common_voice_en_18461747.mp3	Avoid loud and aggressive persons; they are vexatious to the spirit.	72b6d7023cb906e4b18172aea117db0dde7a665a604544a346a07d145ecb4d919f5b73c0ad98eacd602f5475ff81238d2773ef6bab19453d0fd1b4ce4ec15f3b	시끄럽고 공격적인 사람은 영혼을 짜증나게 하므로 피하세요.	train
common_voice_en_18461771.mp3	Shall we watch a film at the cinema this afternoon?	72b6d7023cb906e4b18172aea117db0dde7a665a604544a346a07d145ecb4d919f5b73c0ad98eacd602f5475ff81238d2773ef6bab19453d0fd1b4ce4ec15f3b	오늘 오후에 영화관에서 영화 볼까요?	train
common_voice_en_18461775.mp3	She keeps fit by jogging at least twice a week.	72b6d7023cb906e4b18172aea117db0dde7a665a604544a346a07d145ecb4d919f5b73c0ad98eacd602f5475ff81238d2773ef6bab19453d0fd1b4ce4ec15f3b	그녀는 일주일에 두 번 이상 조깅을 하며 건강을 유지합니다.	train
common_voice_en_18461798.mp3	"Can't you realize the position?"	72b6d7023cb906e4b18172aea117db0dde7a665a604544a346a07d145ecb4d919f5b73c0ad98eacd602f5475ff81238d2773ef6bab19453d0fd1b4ce4ec15f3b	포지션을 파악할 수 없나요?	train_covost
common_voice_en_18461800.mp3	We have to arrive at a solution via an interactive process.	72b6d7023cb906e4b18172aea117db0dde7a665a604544a346a07d145ecb4d919f5b73c0ad98eacd602f5475ff81238d2773ef6bab19453d0fd1b4ce4ec15f3b	대화형 프로세스를 통해 해결책을 찾아야 합니다.	train_covost
common_voice_en_18461802.mp3	"Let's have fun and play charades."	72b6d7023cb906e4b18172aea117db0dde7a665a604544a346a07d145ecb4d919f5b73c0ad98eacd602f5475ff81238d2773ef6bab19453d0fd1b4ce4ec15f3b	재미있게 단어 맞추기 게임을 즐겨보세요.	train_covost
common_voice_en_18461805.mp3	"God forbid! I hope it doesn't come to that."	72b6d7023cb906e4b18172aea117db0dde7a665a604544a346a07d145ecb4d919f5b73c0ad98eacd602f5475ff81238d2773ef6bab19453d0fd1b4ce4ec15f3b	절대 안 돼요! 그런 일이 일어나지 않기를 바랍니다.	train
common_voice_en_19016088.mp3	"They switch off people's minds and control the masses."	72e2e2d73e0865886d7a4484c48e5dbea1045fa47d3a6f43cacd21e5cb31b91b3ff235e22dc9ae6ed1d69abd4c4e35186444ece51c558a123c6938e582ea734c	그들은 사람들의 정신을 끄고 대중을 통제합니다.	train
common_voice_en_19016091.mp3	Its northeastern boundary is on the coast of Hampton Roads waterway.	72e2e2d73e0865886d7a4484c48e5dbea1045fa47d3a6f43cacd21e5cb31b91b3ff235e22dc9ae6ed1d69abd4c4e35186444ece51c558a123c6938e582ea734c	북동쪽 경계는 햄튼 로드 수로 해안에 있습니다.	train
common_voice_en_19016093.mp3	This required a tough, intelligent quarterback with a strong arm.	72e2e2d73e0865886d7a4484c48e5dbea1045fa47d3a6f43cacd21e5cb31b91b3ff235e22dc9ae6ed1d69abd4c4e35186444ece51c558a123c6938e582ea734c	이를 위해서는 강한 팔을 가진 강인하고 똑똑한 쿼터백이 필요했습니다.	train
common_voice_en_19016096.mp3	Briercrest is not far from the cities of Moose Jaw and Regina.	72e2e2d73e0865886d7a4484c48e5dbea1045fa47d3a6f43cacd21e5cb31b91b3ff235e22dc9ae6ed1d69abd4c4e35186444ece51c558a123c6938e582ea734c	브리어크레스트는 무스 조와 레지나 시에서 멀지 않은 곳에 있습니다.	train
common_voice_en_19016097.mp3	The original beep test was initially available on audio tape format.	72e2e2d73e0865886d7a4484c48e5dbea1045fa47d3a6f43cacd21e5cb31b91b3ff235e22dc9ae6ed1d69abd4c4e35186444ece51c558a123c6938e582ea734c	원래의 삐 소리 테스트는 처음에는 오디오 테이프 형식으로 제공되었습니다.	train
common_voice_en_19016098.mp3	There are also oil and mineral resources which are yet to be fully developed.	72e2e2d73e0865886d7a4484c48e5dbea1045fa47d3a6f43cacd21e5cb31b91b3ff235e22dc9ae6ed1d69abd4c4e35186444ece51c558a123c6938e582ea734c	아직 완전히 개발되지 않은 석유 및 광물 자원도 있습니다.	train
common_voice_en_19016108.mp3	The nearest airport is at Gorakhpur.	72e2e2d73e0865886d7a4484c48e5dbea1045fa47d3a6f43cacd21e5cb31b91b3ff235e22dc9ae6ed1d69abd4c4e35186444ece51c558a123c6938e582ea734c	가장 가까운 공항은 고라크푸르에 있습니다.	train
common_voice_en_19016109.mp3	Two people drowned in the Port Acres area.	72e2e2d73e0865886d7a4484c48e5dbea1045fa47d3a6f43cacd21e5cb31b91b3ff235e22dc9ae6ed1d69abd4c4e35186444ece51c558a123c6938e582ea734c	포트 에이커 지역에서 두 명이 익사했습니다.	train
common_voice_en_19016110.mp3	This tevah was used for holidays and unique occasions.	72e2e2d73e0865886d7a4484c48e5dbea1045fa47d3a6f43cacd21e5cb31b91b3ff235e22dc9ae6ed1d69abd4c4e35186444ece51c558a123c6938e582ea734c	이 테바는 휴일이나 특별한 날에 사용되었습니다.	train
common_voice_en_19016111.mp3	Tarlac City is the largest based on land area.	72e2e2d73e0865886d7a4484c48e5dbea1045fa47d3a6f43cacd21e5cb31b91b3ff235e22dc9ae6ed1d69abd4c4e35186444ece51c558a123c6938e582ea734c	타락시는 토지 면적을 기준으로 가장 큰 도시입니다.	train
common_voice_en_19016112.mp3	De Wet was married twice.	72e2e2d73e0865886d7a4484c48e5dbea1045fa47d3a6f43cacd21e5cb31b91b3ff235e22dc9ae6ed1d69abd4c4e35186444ece51c558a123c6938e582ea734c	드 웨트는 두 번 결혼했습니다.	train
common_voice_en_19016168.mp3	Eutropius asserts that a large population died throughout the Empire.	72e2e2d73e0865886d7a4484c48e5dbea1045fa47d3a6f43cacd21e5cb31b91b3ff235e22dc9ae6ed1d69abd4c4e35186444ece51c558a123c6938e582ea734c	유트로피우스는 제국 전역에서 많은 인구가 죽었다고 주장합니다.	train
common_voice_en_19016169.mp3	The anchor arms are each, while the cantilever arms are each.	72e2e2d73e0865886d7a4484c48e5dbea1045fa47d3a6f43cacd21e5cb31b91b3ff235e22dc9ae6ed1d69abd4c4e35186444ece51c558a123c6938e582ea734c	앵커 암은 각각 하나씩, 캔틸레버 암은 각각 하나씩입니다.	train
common_voice_en_19016170.mp3	During these exercises, she visited Derry, Northern Ireland, and Portsmouth, England.	72e2e2d73e0865886d7a4484c48e5dbea1045fa47d3a6f43cacd21e5cb31b91b3ff235e22dc9ae6ed1d69abd4c4e35186444ece51c558a123c6938e582ea734c	이 훈련 기간 동안 그녀는 북아일랜드의 데리와 영국 포츠머스를 방문했습니다.	train
common_voice_en_19016172.mp3	"It is unclear exactly where the name ""Galloping Goose"" comes from."	72e2e2d73e0865886d7a4484c48e5dbea1045fa47d3a6f43cacd21e5cb31b91b3ff235e22dc9ae6ed1d69abd4c4e35186444ece51c558a123c6938e582ea734c	'질주하는 거위'라는 이름이 정확히 어디에서 유래했는지는 확실하지 않습니다.	train
common_voice_en_19016173.mp3	McInnis also was an especially solid defensive player.	72e2e2d73e0865886d7a4484c48e5dbea1045fa47d3a6f43cacd21e5cb31b91b3ff235e22dc9ae6ed1d69abd4c4e35186444ece51c558a123c6938e582ea734c	맥이니스는 특히 수비력이 뛰어난 선수였습니다.	train
common_voice_en_115143.mp3	One man smokes a cigarette in the presence of another man at night	77b54351510c2e7a0d86f3537b006c78d24440b74c64e3c70c9c5ab8908f3254c950cb14c36de44ad8306c8109b169c2f8246ee7d7b6e0bc777b255481670a7a	한 남자가 밤에 다른 남자가 있는 곳에서 담배를 피운다.	train
common_voice_en_115144.mp3	A Caucasian woman listens as an Asian man in camouflage explains something	77b54351510c2e7a0d86f3537b006c78d24440b74c64e3c70c9c5ab8908f3254c950cb14c36de44ad8306c8109b169c2f8246ee7d7b6e0bc777b255481670a7a	한 백인 여성이 위장한 아시아 남성이 설명하는 것을 듣고 있습니다.	train
common_voice_en_115145.mp3	Two construction workers are working in front of a wall which has a bunch of names carved into it	77b54351510c2e7a0d86f3537b006c78d24440b74c64e3c70c9c5ab8908f3254c950cb14c36de44ad8306c8109b169c2f8246ee7d7b6e0bc777b255481670a7a	두 명의 건설 인부가 이름이 새겨진 벽 앞에서 작업하고 있습니다.	train
common_voice_en_115146.mp3	A crowd of local fishermen inspect their nets on the beach	77b54351510c2e7a0d86f3537b006c78d24440b74c64e3c70c9c5ab8908f3254c950cb14c36de44ad8306c8109b169c2f8246ee7d7b6e0bc777b255481670a7a	현지 어부들이 해변에서 그물을 점검하고 있습니다.	train
common_voice_en_115147.mp3	A group of men jumping for a ball	77b54351510c2e7a0d86f3537b006c78d24440b74c64e3c70c9c5ab8908f3254c950cb14c36de44ad8306c8109b169c2f8246ee7d7b6e0bc777b255481670a7a	공을 잡기 위해 점프하는 한 무리의 남자들	train
common_voice_en_115148.mp3	Flag dancers in green pants dancing and running around in front of a brick building	77b54351510c2e7a0d86f3537b006c78d24440b74c64e3c70c9c5ab8908f3254c950cb14c36de44ad8306c8109b169c2f8246ee7d7b6e0bc777b255481670a7a	벽돌 건물 앞에서 춤을 추며 뛰어다니는 녹색 바지의 깃발 댄서들	train
common_voice_en_115152.mp3	A woman with heavy makeup is standing next to a red light sign	77b54351510c2e7a0d86f3537b006c78d24440b74c64e3c70c9c5ab8908f3254c950cb14c36de44ad8306c8109b169c2f8246ee7d7b6e0bc777b255481670a7a	화장을 짙게 한 여성이 빨간 신호등 옆에 서 있습니다.	train
common_voice_en_115153.mp3	A little girl is looking through the window	77b54351510c2e7a0d86f3537b006c78d24440b74c64e3c70c9c5ab8908f3254c950cb14c36de44ad8306c8109b169c2f8246ee7d7b6e0bc777b255481670a7a	어린 소녀가 창밖을 보고 있습니다.	train
common_voice_en_115154.mp3	"I'd like to put qriii onto songs to sing in the car."	77b54351510c2e7a0d86f3537b006c78d24440b74c64e3c70c9c5ab8908f3254c950cb14c36de44ad8306c8109b169c2f8246ee7d7b6e0bc777b255481670a7a	차 안에서 부를 노래에 큐리이를 넣고 싶어요.	train
common_voice_en_115155.mp3	A man in a suit glasses and backwards baseball cap makes a goofy face while playing an electric guitar	77b54351510c2e7a0d86f3537b006c78d24440b74c64e3c70c9c5ab8908f3254c950cb14c36de44ad8306c8109b169c2f8246ee7d7b6e0bc777b255481670a7a	정장 안경과 거꾸로 된 야구 모자를 쓴 남자가 일렉트릭 기타를 연주하며 우스꽝스러운 표정을 짓고 있습니다.	train
common_voice_en_115156.mp3	Two women are talking on cellphones while sitting on stone stairs	77b54351510c2e7a0d86f3537b006c78d24440b74c64e3c70c9c5ab8908f3254c950cb14c36de44ad8306c8109b169c2f8246ee7d7b6e0bc777b255481670a7a	두 여성이 돌계단에 앉아 휴대폰으로 통화하고 있습니다.	train
common_voice_en_115157.mp3	A man in a white turban with a blue shirt on and a plaid shirt underneath	77b54351510c2e7a0d86f3537b006c78d24440b74c64e3c70c9c5ab8908f3254c950cb14c36de44ad8306c8109b169c2f8246ee7d7b6e0bc777b255481670a7a	흰색 터번을 두르고 파란색 셔츠를 입고 그 아래에 체크무늬 셔츠를 입은 남자	train
common_voice_en_115158.mp3	An Asian woman is holding a large blue and white tube while looking at another woman and a red bus passes by her	77b54351510c2e7a0d86f3537b006c78d24440b74c64e3c70c9c5ab8908f3254c950cb14c36de44ad8306c8109b169c2f8246ee7d7b6e0bc777b255481670a7a	한 아시아 여성이 다른 여성을 바라보며 커다란 파란색과 흰색 튜브를 들고 있는데 빨간 버스가 그녀 옆을 지나갑니다.	train
common_voice_en_115159.mp3	A girl is jumping off of a swing and landing on her feet	77b54351510c2e7a0d86f3537b006c78d24440b74c64e3c70c9c5ab8908f3254c950cb14c36de44ad8306c8109b169c2f8246ee7d7b6e0bc777b255481670a7a	소녀가 그네에서 뛰어내려 발로 착지하고 있습니다.	train
common_voice_en_115161.mp3	A man and his son at the lake	77b54351510c2e7a0d86f3537b006c78d24440b74c64e3c70c9c5ab8908f3254c950cb14c36de44ad8306c8109b169c2f8246ee7d7b6e0bc777b255481670a7a	호수에 있는 한 남자와 그의 아들	train
common_voice_en_18888116.mp3	After arrival at Okinawa, she again provided fire support and anti-aircraft defense.	79151808150c2be5e42f758a99f5c9c62df187f6074334df3251cda1877c581df2dca083097b9ada4aaea2c870f59d5a732dd63d38033add9a792a37883f1db1	오키나와에 도착한 후 다시 화력 지원과 대공 방어 임무를 수행했습니다.	train
