path	sentence	client_id	translation	split
common_voice_en_19231832.mp3	It is near Kobuk Valley National Park.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	고북계곡 국립공원 근처에 있습니다.	train
common_voice_en_19231834.mp3	Supposedly, they could kill by pointing a rifle at the ground and concentrating.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	소총을 땅에 겨누고 집중해서 죽일 수 있다고 합니다.	train
common_voice_en_19231835.mp3	It is awarded at British, Australian and New Zealand universities.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	영국, 호주, 뉴질랜드 대학에서 수여합니다.	train
common_voice_en_19231838.mp3	There were and are other styles of modern mime unrelated to his.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그와 무관한 다른 스타일의 현대 마임이 존재했고 지금도 존재합니다.	train
common_voice_en_19231839.mp3	They established ports in Malabar.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그들은 말라바르에 항구를 세웠습니다.	train
common_voice_en_19231840.mp3	Gone off to see the world.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	세상을 보러 떠났습니다.	train
common_voice_en_19231841.mp3	It is situated at the confluence of the Mississippi and Elk Rivers.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	미시시피 강과 엘크 강이 합류하는 지점에 위치해 있습니다.	train
common_voice_en_19231842.mp3	"In many policy debates, debaters argue about the reversibility ""fiated"" actions."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	많은 정책 토론에서 토론자들은 '확정된' 조치의 가역성에 대해 논쟁을 벌입니다.	train
common_voice_en_19231843.mp3	Later that year they became lay members of the Franciscan Third Order.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그해 말 그들은 프란체스코 제3수도회의 평신도 회원이 되었습니다.	train
common_voice_en_19231844.mp3	This is the first Who release with Nicky Hopkins playing piano.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	니키 홉킨스가 피아노를 연주하는 첫 번째 Who 릴리스입니다.	train
common_voice_en_19231845.mp3	In this sense, Indigenous Australian societies are highly complex societies.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이런 의미에서 호주 원주민 사회는 매우 복잡한 사회입니다.	train
common_voice_en_19231846.mp3	Maxfield, was delirious and refused to be helped.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	맥스필드는 정신이 혼미해져 도움을 거부했습니다.	train
common_voice_en_19231847.mp3	Golf is a popular sport in the city with many clubs.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	골프는 많은 클럽이 있는 도시에서 인기 있는 스포츠입니다.	train
common_voice_en_19231848.mp3	"One is ""lint"" meaning ""dragon""."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하나는 '용'을 의미하는 '린트'입니다.	train
common_voice_en_19231849.mp3	It is long.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	길다.	train
common_voice_en_19231850.mp3	The album cover is a drawing by the American artist Raymond Pettibon.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	앨범 표지는 미국 아티스트 레이몬드 페티본의 그림입니다.	train
common_voice_en_19231851.mp3	"Despite a common background, the groups' views on broader religious toleration were mixed."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	공통의 배경에도 불구하고 광범위한 종교적 관용에 대한 각 그룹의 견해는 엇갈렸습니다.	train
common_voice_en_19231852.mp3	Jahoda also included hundreds of descriptions of flora and fauna.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	자호다는 또한 수백 개의 동식물에 대한 설명도 포함했습니다.	train
