path	sentence	client_id	translation	split
common_voice_en_566319.mp3	Two motorcycle racers are rounding a corner on the track at a sharp angle close to the ground	c14b4c86498e9cc799f9ba35fd86a5c55b62859b6c168958633b316ad7ffe60d405631cb98e6d55d3545a60e03c44045cd2ee6b5dd1656bad5580494f1ac96a6	두 명의 모터사이클 레이서가 지면에 가까운 각도로 트랙의 코너를 돌고 있습니다.	train
common_voice_en_566320.mp3	A group of people wait at a stop for the next trolley	c14b4c86498e9cc799f9ba35fd86a5c55b62859b6c168958633b316ad7ffe60d405631cb98e6d55d3545a60e03c44045cd2ee6b5dd1656bad5580494f1ac96a6	한 무리의 사람들이 정류장에서 다음 트롤리를 기다립니다.	train
common_voice_en_566321.mp3	A boy with a red USA shirt is playing with a toy set	c14b4c86498e9cc799f9ba35fd86a5c55b62859b6c168958633b316ad7ffe60d405631cb98e6d55d3545a60e03c44045cd2ee6b5dd1656bad5580494f1ac96a6	빨간 미국 셔츠를 입은 소년이 장난감 세트를 가지고 놀고 있습니다.	train
common_voice_en_566322.mp3	Children on rollerblades are playing hockey indoors	c14b4c86498e9cc799f9ba35fd86a5c55b62859b6c168958633b316ad7ffe60d405631cb98e6d55d3545a60e03c44045cd2ee6b5dd1656bad5580494f1ac96a6	롤러블레이드를 탄 아이들이 실내에서 하키를 즐기고 있습니다.	train
common_voice_en_566323.mp3	A street performer plays a guitar while a woman in pink walks past	c14b4c86498e9cc799f9ba35fd86a5c55b62859b6c168958633b316ad7ffe60d405631cb98e6d55d3545a60e03c44045cd2ee6b5dd1656bad5580494f1ac96a6	분홍색 옷을 입은 여성이 지나가는 동안 길거리 공연자가 기타를 연주합니다.	train
common_voice_en_566324.mp3	Woman sitting down selling vegetables and other items	c14b4c86498e9cc799f9ba35fd86a5c55b62859b6c168958633b316ad7ffe60d405631cb98e6d55d3545a60e03c44045cd2ee6b5dd1656bad5580494f1ac96a6	앉아서 야채와 기타 물건을 파는 여성	train
common_voice_en_566325.mp3	An elderly lady in a skirt walking up the stairs	c14b4c86498e9cc799f9ba35fd86a5c55b62859b6c168958633b316ad7ffe60d405631cb98e6d55d3545a60e03c44045cd2ee6b5dd1656bad5580494f1ac96a6	치마를 입은 할머니가 계단을 오르는 모습	train
common_voice_en_566326.mp3	A group of musicians performing in the street	c14b4c86498e9cc799f9ba35fd86a5c55b62859b6c168958633b316ad7ffe60d405631cb98e6d55d3545a60e03c44045cd2ee6b5dd1656bad5580494f1ac96a6	거리에서 공연하는 뮤지션 그룹	train
common_voice_en_566328.mp3	How beautiful this Times Square looks	c14b4c86498e9cc799f9ba35fd86a5c55b62859b6c168958633b316ad7ffe60d405631cb98e6d55d3545a60e03c44045cd2ee6b5dd1656bad5580494f1ac96a6	타임스퀘어의 아름다운 모습	train
common_voice_en_566329.mp3	A man rides a rickshaw on an empty street	c14b4c86498e9cc799f9ba35fd86a5c55b62859b6c168958633b316ad7ffe60d405631cb98e6d55d3545a60e03c44045cd2ee6b5dd1656bad5580494f1ac96a6	빈 거리에서 인력거를 타는 한 남자	train
