path	sentence	client_id	translation	split
common_voice_en_20014810.mp3	"The following season saw remarkable success on the field, given the club's financial strife."	2f115dbc6d61f422ec20a3dae530627714215d42e0e34aabd9bf1e725f6bfe2de821472d65f6ec5d5a217013e251c655be2030017d3a86c9094b729f3662ea47	클럽의 재정적 어려움에도 불구하고 다음 시즌에는 경기장에서 놀라운 성공을 거두었습니다.	train
common_voice_en_20014811.mp3	Though this practice is dying, and the gender-independent article more often being used.	2f115dbc6d61f422ec20a3dae530627714215d42e0e34aabd9bf1e725f6bfe2de821472d65f6ec5d5a217013e251c655be2030017d3a86c9094b729f3662ea47	이러한 관행이 사라지고 성별을 구분하지 않는 기사가 더 자주 사용되고 있습니다.	train
common_voice_en_20014812.mp3	This strategy is risky in that it can lead to losses during bad times.	2f115dbc6d61f422ec20a3dae530627714215d42e0e34aabd9bf1e725f6bfe2de821472d65f6ec5d5a217013e251c655be2030017d3a86c9094b729f3662ea47	이 전략은 경기가 좋지 않을 때 손실로 이어질 수 있다는 점에서 위험합니다.	train
common_voice_en_20014959.mp3	No exact reasons for this exclusion has been stated by the band.	2f115dbc6d61f422ec20a3dae530627714215d42e0e34aabd9bf1e725f6bfe2de821472d65f6ec5d5a217013e251c655be2030017d3a86c9094b729f3662ea47	밴드 측에서는 이러한 제외에 대한 정확한 이유를 밝히지 않았습니다.	train
common_voice_en_20014961.mp3	During this period it was referred to as Magennis Castle.	2f115dbc6d61f422ec20a3dae530627714215d42e0e34aabd9bf1e725f6bfe2de821472d65f6ec5d5a217013e251c655be2030017d3a86c9094b729f3662ea47	이 기간 동안 마제니스 성으로 불렸습니다.	train
common_voice_en_20014963.mp3	The new school also provides nursery school places, following the closure of Rockfield Nursery.	2f115dbc6d61f422ec20a3dae530627714215d42e0e34aabd9bf1e725f6bfe2de821472d65f6ec5d5a217013e251c655be2030017d3a86c9094b729f3662ea47	새 학교는 록필드 보육원 폐쇄에 따라 보육원 장소도 제공합니다.	train
common_voice_en_18319588.mp3	I had faith in them.	30b776d3a8c9c4c71608b6a1795e60ca39377b987c80194c4f19b0d23130a48e793728c206363fd95717fa5bee9f27d00d2e6d6da3854d048bc34343c9492e59	저는 그들에 대한 믿음이 있었습니다.	train_covost
common_voice_en_18319617.mp3	He cried in such genuine dismay that she broke into hearty laughter.	30b776d3a8c9c4c71608b6a1795e60ca39377b987c80194c4f19b0d23130a48e793728c206363fd95717fa5bee9f27d00d2e6d6da3854d048bc34343c9492e59	그는 진심으로 실망한 나머지 울었고 그녀는 큰 웃음을 터뜨렸습니다.	train
common_voice_en_18319619.mp3	"That's why its boundaries are all gouged and jagged."	30b776d3a8c9c4c71608b6a1795e60ca39377b987c80194c4f19b0d23130a48e793728c206363fd95717fa5bee9f27d00d2e6d6da3854d048bc34343c9492e59	그래서 경계가 모두 울퉁불퉁하고 들쭉날쭉합니다.	train
common_voice_en_18319621.mp3	And Raoul listened again to the tale of the house.	30b776d3a8c9c4c71608b6a1795e60ca39377b987c80194c4f19b0d23130a48e793728c206363fd95717fa5bee9f27d00d2e6d6da3854d048bc34343c9492e59	그리고 라울은 그 집 이야기를 다시 들었습니다.	train
common_voice_en_18319623.mp3	All an appearance can know is mirage.	30b776d3a8c9c4c71608b6a1795e60ca39377b987c80194c4f19b0d23130a48e793728c206363fd95717fa5bee9f27d00d2e6d6da3854d048bc34343c9492e59	겉모습은 신기루일 뿐입니다.	train
common_voice_en_19898556.mp3	The first team to buzz-in had a chance to answer.	30c2a370f9aa3a936012a4e4f414d16be3cf9390d796686793d8ae3d81531c4b3295f36e2e2168ee71c30c88efd2fd09e0465da1e099d83fb6174474e1c07dbc	가장 먼저 버즈인한 팀이 답변할 기회를 가졌습니다.	train
common_voice_en_19898557.mp3	He is buried in Mount Mora Cemetery.	30c2a370f9aa3a936012a4e4f414d16be3cf9390d796686793d8ae3d81531c4b3295f36e2e2168ee71c30c88efd2fd09e0465da1e099d83fb6174474e1c07dbc	그는 모라산 묘지에 묻혔습니다.	train
common_voice_en_19898558.mp3	The spelling was then standardized to Chetek.	30c2a370f9aa3a936012a4e4f414d16be3cf9390d796686793d8ae3d81531c4b3295f36e2e2168ee71c30c88efd2fd09e0465da1e099d83fb6174474e1c07dbc	그 후 철자는 Chetek으로 표준화되었습니다.	train
common_voice_en_19898559.mp3	The report includes business-as-usual projections of the increased burden in coming decades.	30c2a370f9aa3a936012a4e4f414d16be3cf9390d796686793d8ae3d81531c4b3295f36e2e2168ee71c30c88efd2fd09e0465da1e099d83fb6174474e1c07dbc	이 보고서에는 향후 수십 년 동안 증가할 비즈니스 부담에 대한 일반적인 예측이 포함되어 있습니다.	train
common_voice_en_19898560.mp3	Her name means shield-hand.	30c2a370f9aa3a936012a4e4f414d16be3cf9390d796686793d8ae3d81531c4b3295f36e2e2168ee71c30c88efd2fd09e0465da1e099d83fb6174474e1c07dbc	그녀의 이름은 방패손이라는 뜻입니다.	train
common_voice_en_19898562.mp3	The phenomenon has been attributed to pressure on the cerebellum created by the noose.	30c2a370f9aa3a936012a4e4f414d16be3cf9390d796686793d8ae3d81531c4b3295f36e2e2168ee71c30c88efd2fd09e0465da1e099d83fb6174474e1c07dbc	이 현상은 올가미에 의해 소뇌에 압력이 가해졌기 때문이라고 합니다.	train
common_voice_en_19898564.mp3	It is located at Greenville Avenue near Arapaho Road.	30c2a370f9aa3a936012a4e4f414d16be3cf9390d796686793d8ae3d81531c4b3295f36e2e2168ee71c30c88efd2fd09e0465da1e099d83fb6174474e1c07dbc	아라파호 로드 근처의 그린빌 애비뉴에 위치해 있습니다.	train
common_voice_en_19898565.mp3	His head was afterwards exposed on a pike.	30c2a370f9aa3a936012a4e4f414d16be3cf9390d796686793d8ae3d81531c4b3295f36e2e2168ee71c30c88efd2fd09e0465da1e099d83fb6174474e1c07dbc	이후 그의 머리는 창에 찔려 노출되었습니다.	train
common_voice_en_19497220.mp3	He criticized Western leaders for letting their banking sectors go astray by loose regulations.	31e9b8a478c3e80c4ca5d36935232c12d22a214f3e65bffa6b0872e75e0857ee90654af4dcde032c9b8da68397eab6623830e079dcd10805f9809774975965ff	그는 서방 지도자들이 느슨한 규제로 인해 은행 부문을 방관하고 있다고 비판했습니다.	train
common_voice_en_19497221.mp3	Silverman was born in New York City.	31e9b8a478c3e80c4ca5d36935232c12d22a214f3e65bffa6b0872e75e0857ee90654af4dcde032c9b8da68397eab6623830e079dcd10805f9809774975965ff	실버맨은 뉴욕에서 태어났습니다.	train
common_voice_en_19497223.mp3	The hope was to identify new prospective areas near known mines.	31e9b8a478c3e80c4ca5d36935232c12d22a214f3e65bffa6b0872e75e0857ee90654af4dcde032c9b8da68397eab6623830e079dcd10805f9809774975965ff	알려진 광산 근처의 새로운 유망 지역을 파악하는 것이 목표였습니다.	train
common_voice_en_19497224.mp3	Mutations in the gene encoding this protein lead to Meesmann corneal dystrophy.	31e9b8a478c3e80c4ca5d36935232c12d22a214f3e65bffa6b0872e75e0857ee90654af4dcde032c9b8da68397eab6623830e079dcd10805f9809774975965ff	이 단백질을 암호화하는 유전자에 돌연변이가 생기면 미스만 각막 이영양증이 발생합니다.	train
common_voice_en_19497226.mp3	This motivated him to leave New Orleans.	31e9b8a478c3e80c4ca5d36935232c12d22a214f3e65bffa6b0872e75e0857ee90654af4dcde032c9b8da68397eab6623830e079dcd10805f9809774975965ff	이를 계기로 그는 뉴올리언스를 떠나기로 결심했습니다.	train
common_voice_en_19497227.mp3	Some copies of the clean version, however, feature an edited version of Drips.	31e9b8a478c3e80c4ca5d36935232c12d22a214f3e65bffa6b0872e75e0857ee90654af4dcde032c9b8da68397eab6623830e079dcd10805f9809774975965ff	그러나 클린 버전의 일부 사본에는 Drips의 편집된 버전이 포함되어 있습니다.	train
common_voice_en_19497228.mp3	Current adherence does not imply adherence for all future time.	31e9b8a478c3e80c4ca5d36935232c12d22a214f3e65bffa6b0872e75e0857ee90654af4dcde032c9b8da68397eab6623830e079dcd10805f9809774975965ff	현재 준수 여부가 향후 모든 기간 동안의 준수를 의미하지는 않습니다.	train
common_voice_en_19497229.mp3	He was undergoing treatment for myeloid leukaemia for the past three months.	31e9b8a478c3e80c4ca5d36935232c12d22a214f3e65bffa6b0872e75e0857ee90654af4dcde032c9b8da68397eab6623830e079dcd10805f9809774975965ff	그는 지난 3개월 동안 골수성 백혈병으로 치료를 받고 있었습니다.	train
common_voice_en_18985322.mp3	In modern neuroscience, neurons are often classified by their cotransmitter.	31efc3d145f5d3a4b47e616f6317d2a37fb71228d247b2ecb071f8382a3f9df8680621b9d8c6b7a02c8c3af97573b2350e02d132519b8a3d03f78d1ac5b52ce9	현대 신경과학에서 뉴런은 종종 보조 전달 물질에 따라 분류됩니다.	train
common_voice_en_18985323.mp3	"All preceding titles in the ""Total War"" series had been exclusively computer games."	31efc3d145f5d3a4b47e616f6317d2a37fb71228d247b2ecb071f8382a3f9df8680621b9d8c6b7a02c8c3af97573b2350e02d132519b8a3d03f78d1ac5b52ce9	'토탈 워' 시리즈의 이전 타이틀은 모두 컴퓨터 게임으로만 출시되었습니다.	train
common_voice_en_18985324.mp3	Airbats, the series takes place on the Chitose Air Base.	31efc3d145f5d3a4b47e616f6317d2a37fb71228d247b2ecb071f8382a3f9df8680621b9d8c6b7a02c8c3af97573b2350e02d132519b8a3d03f78d1ac5b52ce9	에어배츠 시리즈는 치토세 공군 기지를 배경으로 합니다.	train
common_voice_en_18985325.mp3	They escape and proceed into the Mekong River.	31efc3d145f5d3a4b47e616f6317d2a37fb71228d247b2ecb071f8382a3f9df8680621b9d8c6b7a02c8c3af97573b2350e02d132519b8a3d03f78d1ac5b52ce9	그들은 탈출하여 메콩강으로 향합니다.	train
common_voice_en_18985326.mp3	The Church of England parish church of Saint Giles was originally Norman.	31efc3d145f5d3a4b47e616f6317d2a37fb71228d247b2ecb071f8382a3f9df8680621b9d8c6b7a02c8c3af97573b2350e02d132519b8a3d03f78d1ac5b52ce9	영국 국교회의 세인트 자일스 교구 교회는 원래 노먼 교회였어요.	train
common_voice_en_18985328.mp3	As the volume of fire increased, officers began to agitate for action.	31efc3d145f5d3a4b47e616f6317d2a37fb71228d247b2ecb071f8382a3f9df8680621b9d8c6b7a02c8c3af97573b2350e02d132519b8a3d03f78d1ac5b52ce9	사격의 양이 증가하자 경찰관들은 행동을 취하기 위해 동요하기 시작했습니다.	train
common_voice_en_18985329.mp3	The interior of the church was richly decorated.	31efc3d145f5d3a4b47e616f6317d2a37fb71228d247b2ecb071f8382a3f9df8680621b9d8c6b7a02c8c3af97573b2350e02d132519b8a3d03f78d1ac5b52ce9	교회 내부는 화려하게 장식되어 있었어요.	train
common_voice_en_18985330.mp3	"Roman emperor Hadrian's aqueduct from Lake Stymfalia passed through the village of Ayios Vasilios."	31efc3d145f5d3a4b47e616f6317d2a37fb71228d247b2ecb071f8382a3f9df8680621b9d8c6b7a02c8c3af97573b2350e02d132519b8a3d03f78d1ac5b52ce9	로마 황제 하드리아누스가 스팀팔리아 호수의 수로를 따라 아이오스 바실리오스 마을을 통과했습니다.	train
common_voice_en_18790712.mp3	In her youth, she was a noblewoman and knowledgeable in all the arts.	33159235f811a323d0848ddcfe0995145a8de31987c4edcf3af1a4e21b24229f4980373a5be062b577bcae8b98f4a18866426e7b28fb9cf8fff3c9aa3bfe1f97	젊었을 때 그녀는 귀족 여성으로 모든 예술에 해박한 지식을 가지고 있었습니다.	train
common_voice_en_18790713.mp3	After that, she has sung ballads.	33159235f811a323d0848ddcfe0995145a8de31987c4edcf3af1a4e21b24229f4980373a5be062b577bcae8b98f4a18866426e7b28fb9cf8fff3c9aa3bfe1f97	그 후 발라드를 불렀습니다.	train
common_voice_en_18790714.mp3	The history of Mauston is currently preserved in the Boorman House on Union Street.	33159235f811a323d0848ddcfe0995145a8de31987c4edcf3af1a4e21b24229f4980373a5be062b577bcae8b98f4a18866426e7b28fb9cf8fff3c9aa3bfe1f97	머스턴의 역사는 현재 유니언 스트리트의 부어맨 하우스에 보존되어 있습니다.	train
common_voice_en_18790715.mp3	However, the project lingered in development for over three years.	33159235f811a323d0848ddcfe0995145a8de31987c4edcf3af1a4e21b24229f4980373a5be062b577bcae8b98f4a18866426e7b28fb9cf8fff3c9aa3bfe1f97	하지만 이 프로젝트는 3년 넘게 개발이 지연되었습니다.	train
common_voice_en_18790716.mp3	He was raised in Emerald Grove, Rock Co, Wisconsin.	33159235f811a323d0848ddcfe0995145a8de31987c4edcf3af1a4e21b24229f4980373a5be062b577bcae8b98f4a18866426e7b28fb9cf8fff3c9aa3bfe1f97	그는 위스콘신주 록코의 에메랄드 그로브에서 자랐습니다.	train
common_voice_en_18790717.mp3	They defeat them, but are confronted by an ancient demon called a Balrog.	33159235f811a323d0848ddcfe0995145a8de31987c4edcf3af1a4e21b24229f4980373a5be062b577bcae8b98f4a18866426e7b28fb9cf8fff3c9aa3bfe1f97	그들은 그들을 물리치지만 발로그라는 고대 악마와 맞닥뜨리게 됩니다.	train
common_voice_en_18790719.mp3	"Sabinians, following Stoicism, argued that in these areas ""hyle"" 'substance' supersedes ""eidos"" 'form'."	33159235f811a323d0848ddcfe0995145a8de31987c4edcf3af1a4e21b24229f4980373a5be062b577bcae8b98f4a18866426e7b28fb9cf8fff3c9aa3bfe1f97	스토아학파를 따르는 사비니안들은 이러한 영역에서 '실체'인 '하일레'가 '형식'인 '에이도스'를 대체한다고 주장했습니다.	train
common_voice_en_18790720.mp3	Ledger Hill was educated at Marlborough College and Jesus College, Cambridge.	33159235f811a323d0848ddcfe0995145a8de31987c4edcf3af1a4e21b24229f4980373a5be062b577bcae8b98f4a18866426e7b28fb9cf8fff3c9aa3bfe1f97	레저 힐은 말보로 대학과 케임브리지 예수 대학에서 교육을 받았습니다.	train
common_voice_en_623391.mp3	If I told you it might not come true.	346d0544eb84172e985f3422c3f5b55aed40e7b61ab8a0e33488857ffef8f82220b910653e24d65113da8c4e48882b146e69553ebb780ba1498f72c68ed05ded	실현되지 않을 수도 있다고 말씀드린다면.	train_covost
common_voice_en_623392.mp3	Those trainers look perfect in that colorway!	346d0544eb84172e985f3422c3f5b55aed40e7b61ab8a0e33488857ffef8f82220b910653e24d65113da8c4e48882b146e69553ebb780ba1498f72c68ed05ded	그 트레이닝화는 그 컬러웨이에 딱 어울립니다!	train
common_voice_en_19943083.mp3	Long before it had taken place my opinion of you was decided.	3533140861be8309eaef45f773fb8918e7df4551ab5eca08e29824175f4414a023a7b193a8253ebf5608cbbf7cd26abe15754ed0a18395fa609185617a77d871	그 일이 일어나기 훨씬 전에 당신에 대한 제 의견은 결정되었습니다.	train
common_voice_en_19943084.mp3	"Leaving that post, he became president of ""Voice for a Viable Future""."	3533140861be8309eaef45f773fb8918e7df4551ab5eca08e29824175f4414a023a7b193a8253ebf5608cbbf7cd26abe15754ed0a18395fa609185617a77d871	그 직책을 떠나 '실행 가능한 미래를 위한 목소리'의 대표로 취임했습니다.	train
common_voice_en_19943085.mp3	The Clwyd South constituency was also partly a Clwyd constituency.	3533140861be8309eaef45f773fb8918e7df4551ab5eca08e29824175f4414a023a7b193a8253ebf5608cbbf7cd26abe15754ed0a18395fa609185617a77d871	클뤼드 사우스 선거구는 부분적으로 클뤼드 선거구이기도 했습니다.	train
common_voice_en_19943086.mp3	He was also behind the establishment of government-owned low cost carrier FlyDubai.	3533140861be8309eaef45f773fb8918e7df4551ab5eca08e29824175f4414a023a7b193a8253ebf5608cbbf7cd26abe15754ed0a18395fa609185617a77d871	그는 또한 정부 소유의 저가 항공사인 플라이두바이를 설립하는 데 주도적으로 참여했습니다.	train
common_voice_en_19943107.mp3	"However, certain ""reasonable"" restraints will be given effect in most jurisdictions."	3533140861be8309eaef45f773fb8918e7df4551ab5eca08e29824175f4414a023a7b193a8253ebf5608cbbf7cd26abe15754ed0a18395fa609185617a77d871	그러나 대부분의 관할권에서는 특정 '합리적인' 제한이 적용됩니다.	train
common_voice_en_19943108.mp3	Long-term antibiotics may be necessary to completely eradicate the infection.	3533140861be8309eaef45f773fb8918e7df4551ab5eca08e29824175f4414a023a7b193a8253ebf5608cbbf7cd26abe15754ed0a18395fa609185617a77d871	감염을 완전히 근절하려면 장기적인 항생제 치료가 필요할 수 있습니다.	train
common_voice_en_19943109.mp3	Thus, some bills pass both Houses through the use of a conference committee.	3533140861be8309eaef45f773fb8918e7df4551ab5eca08e29824175f4414a023a7b193a8253ebf5608cbbf7cd26abe15754ed0a18395fa609185617a77d871	따라서 일부 법안은 회의 위원회를 통해 상하 양원을 통과하기도 합니다.	train
common_voice_en_19943110.mp3	They include a lion licking its paw and a kneeling and grey-bearded Androcles.	3533140861be8309eaef45f773fb8918e7df4551ab5eca08e29824175f4414a023a7b193a8253ebf5608cbbf7cd26abe15754ed0a18395fa609185617a77d871	발바닥을 핥는 사자, 무릎을 꿇고 있는 회색 수염 안드로클레스 등이 있습니다.	train
common_voice_en_18762845.mp3	Tartalo was blind, but not dead yet.	35cb7151def5c5fa9021347248eef5beddbf7e8a55a3346488a24ddd7d270cdf31faf1fb9a515e1a776637091680c0574ae20e78823a5fc0a10a5154f3feae1c	타르탈로는 눈이 멀었지만 아직 죽지는 않았습니다.	train
common_voice_en_18762846.mp3	"The first, called That's Humanism!"	35cb7151def5c5fa9021347248eef5beddbf7e8a55a3346488a24ddd7d270cdf31faf1fb9a515e1a776637091680c0574ae20e78823a5fc0a10a5154f3feae1c	첫 번째, 그게 휴머니즘입니다!	train
common_voice_en_18762849.mp3	The patterns were selected to bias the tube very slightly positive or negative.	35cb7151def5c5fa9021347248eef5beddbf7e8a55a3346488a24ddd7d270cdf31faf1fb9a515e1a776637091680c0574ae20e78823a5fc0a10a5154f3feae1c	패턴은 튜브를 아주 약간 양수 또는 음수로 편향하도록 선택되었습니다.	train
common_voice_en_18762856.mp3	He had three brothers and a sister.	35cb7151def5c5fa9021347248eef5beddbf7e8a55a3346488a24ddd7d270cdf31faf1fb9a515e1a776637091680c0574ae20e78823a5fc0a10a5154f3feae1c	그에게는 세 명의 형제와 한 명의 여동생이 있었습니다.	train
common_voice_en_18762858.mp3	It fixed slowdown problems from the original game, and increased the difficulty.	35cb7151def5c5fa9021347248eef5beddbf7e8a55a3346488a24ddd7d270cdf31faf1fb9a515e1a776637091680c0574ae20e78823a5fc0a10a5154f3feae1c	기존 게임의 속도 저하 문제를 수정하고 난이도를 높였습니다.	train
common_voice_en_18762859.mp3	In the capital, Veitch is led to the survivors.	35cb7151def5c5fa9021347248eef5beddbf7e8a55a3346488a24ddd7d270cdf31faf1fb9a515e1a776637091680c0574ae20e78823a5fc0a10a5154f3feae1c	수도에서 베이치는 생존자들에게 이끌려갑니다.	train
common_voice_en_18762875.mp3	Stickers bearing the word Gouranga or stating Call out Gouranga and be happy!	35cb7151def5c5fa9021347248eef5beddbf7e8a55a3346488a24ddd7d270cdf31faf1fb9a515e1a776637091680c0574ae20e78823a5fc0a10a5154f3feae1c	구랑가라는 단어가 있거나 구랑가를 외치고 행복하세요라는 문구가 적힌 스티커!	train
common_voice_en_18762878.mp3	Ebute Metta is divided into two main areas: East and West.	35cb7151def5c5fa9021347248eef5beddbf7e8a55a3346488a24ddd7d270cdf31faf1fb9a515e1a776637091680c0574ae20e78823a5fc0a10a5154f3feae1c	에부테 메타는 크게 두 가지 영역으로 나뉩니다: 동쪽과 서쪽.	train
common_voice_en_18603491.mp3	Oh, what a scene of horror!	35ec2b13bf5ae6bb78d3399b43ca43fe2710a89506c35d0089bbc2b2e0e768b3b808f70f2a3f78cf775ba6ac384a511f3fc22a45515909452954634f5307ca2d	오, 공포의 현장입니다!	train
common_voice_en_18603492.mp3	"I'll drink Earl Grey tea please."	35ec2b13bf5ae6bb78d3399b43ca43fe2710a89506c35d0089bbc2b2e0e768b3b808f70f2a3f78cf775ba6ac384a511f3fc22a45515909452954634f5307ca2d	얼그레이 차 한 잔 주세요.	train
common_voice_en_18603493.mp3	I am afraid you are tired.	35ec2b13bf5ae6bb78d3399b43ca43fe2710a89506c35d0089bbc2b2e0e768b3b808f70f2a3f78cf775ba6ac384a511f3fc22a45515909452954634f5307ca2d	피곤하실 것 같습니다.	train
common_voice_en_18603495.mp3	I hope they may never come to hear of it.	35ec2b13bf5ae6bb78d3399b43ca43fe2710a89506c35d0089bbc2b2e0e768b3b808f70f2a3f78cf775ba6ac384a511f3fc22a45515909452954634f5307ca2d	그 소식을 듣지 않기를 바랄 뿐입니다.	train
common_voice_en_18603496.mp3	‘Come, let’s try the first figure!’ said the Mock Turtle to the Gryphon.	35ec2b13bf5ae6bb78d3399b43ca43fe2710a89506c35d0089bbc2b2e0e768b3b808f70f2a3f78cf775ba6ac384a511f3fc22a45515909452954634f5307ca2d	모의 거북이가 그리폰에게 "자, 첫 번째 그림을 해보자!"라고 말했습니다.	train
common_voice_en_18603500.mp3	More books showed in an inner room.	35ec2b13bf5ae6bb78d3399b43ca43fe2710a89506c35d0089bbc2b2e0e768b3b808f70f2a3f78cf775ba6ac384a511f3fc22a45515909452954634f5307ca2d	안쪽 방에 더 많은 책이 보였습니다.	train
common_voice_en_19745745.mp3	Toward that end, on his blog he founded the informal Pigou Club.	36f9ce62e030a283ce1dff12ca8e9ed7b9b7b323349a3d0295e31a135bde0c9ae7b731527f5274365516846e23670cc442ff26d6c49cec0d29d677a422f175d8	이를 위해 그는 자신의 블로그에 비공식적인 피구 클럽을 설립했습니다.	train
common_voice_en_19745746.mp3	Mancino however always denied that he had met Borsellino.	36f9ce62e030a283ce1dff12ca8e9ed7b9b7b323349a3d0295e31a135bde0c9ae7b731527f5274365516846e23670cc442ff26d6c49cec0d29d677a422f175d8	그러나 만치노는 항상 보셀리노를 만난 적이 없다고 부인했습니다.	train
common_voice_en_19745748.mp3	Constructed of oak or other hardwood, it was extremely heavy, solid, and durable.	36f9ce62e030a283ce1dff12ca8e9ed7b9b7b323349a3d0295e31a135bde0c9ae7b731527f5274365516846e23670cc442ff26d6c49cec0d29d677a422f175d8	참나무나 기타 단단한 목재로 제작되어 매우 무겁고 견고하며 내구성이 뛰어났습니다.	train
common_voice_en_19745788.mp3	Teams include: Basketball, Netball, Football, Hockey, Rugby League and Rugby Union.	36f9ce62e030a283ce1dff12ca8e9ed7b9b7b323349a3d0295e31a135bde0c9ae7b731527f5274365516846e23670cc442ff26d6c49cec0d29d677a422f175d8	팀에는 다음이 포함됩니다: 농구, 넷볼, 축구, 하키, 럭비 리그, 럭비 유니온.	train
common_voice_en_19745790.mp3	The experimenter would ask up to three times before cleaning the doll themselves.	36f9ce62e030a283ce1dff12ca8e9ed7b9b7b323349a3d0295e31a135bde0c9ae7b731527f5274365516846e23670cc442ff26d6c49cec0d29d677a422f175d8	실험자는 인형을 직접 청소하기 전에 최대 세 번까지 물어봅니다.	train
common_voice_en_19745792.mp3	Air Cargo also has one of the largest Short parts inventories in the world.	36f9ce62e030a283ce1dff12ca8e9ed7b9b7b323349a3d0295e31a135bde0c9ae7b731527f5274365516846e23670cc442ff26d6c49cec0d29d677a422f175d8	에어 카고는 또한 세계에서 가장 큰 쇼트 부품 재고를 보유하고 있습니다.	train
common_voice_en_19745793.mp3	He oversees all league, financial, operational and baseball affairs for the club.	36f9ce62e030a283ce1dff12ca8e9ed7b9b7b323349a3d0295e31a135bde0c9ae7b731527f5274365516846e23670cc442ff26d6c49cec0d29d677a422f175d8	그는 구단의 모든 리그, 재무, 운영 및 야구 관련 업무를 총괄합니다.	train
common_voice_en_19745794.mp3	Monoclines form as a result of uplift bending the rock units.	36f9ce62e030a283ce1dff12ca8e9ed7b9b7b323349a3d0295e31a135bde0c9ae7b731527f5274365516846e23670cc442ff26d6c49cec0d29d677a422f175d8	모노라인은 암석 단위가 구부러지는 융기 현상으로 인해 형성됩니다.	train
common_voice_en_19685030.mp3	"For Pittel, the title ""master"" is an appropriately well-earned and well-deserved description."	374c0dc067f2b10dff5f60d4879385c97534d9601bd7ca0e84bf867d911607feeaca603a0257b084c526d66f2c15d4bcd42e132239ba6e5d0cfc487046cc7899	피텔에게 '마스터'라는 호칭은 적절하게 잘 어울리고 당연한 수식어입니다.	train
common_voice_en_19685035.mp3	It was originally called the Sitka Community Association.	374c0dc067f2b10dff5f60d4879385c97534d9601bd7ca0e84bf867d911607feeaca603a0257b084c526d66f2c15d4bcd42e132239ba6e5d0cfc487046cc7899	원래는 싯카 커뮤니티 협회라고 불렀습니다.	train
