path	sentence	client_id	translation	split
common_voice_en_18465594.mp3	The pilot used a head-up display.	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	조종사는 헤드업 디스플레이를 사용했습니다.	train_covost
common_voice_en_18465601.mp3	"""Well, Jeeves,"" I said, ""it was certainly one of those afternoons."""	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	글쎄요, 지브스, "확실히 그런 오후 중 하나였어요." 제가 말했습니다.	train
common_voice_en_18465602.mp3	I resent these implications.	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	저는 이러한 의미에 분노합니다.	train_covost
common_voice_en_18465604.mp3	Can I borrow your bike?	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	자전거를 빌려도 되나요?	train_covost
common_voice_en_18465611.mp3	I need to go to the gents quite urgently	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	아주 급하게 신사분들께 가봐야 해요.	train_covost
common_voice_en_18465614.mp3	I really appreciate a good noir thriller.	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	저는 느와르 스릴러를 정말 좋아합니다.	train_covost
common_voice_en_18465621.mp3	You purchased two tons of creamed corn on March sixth.	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	3월 6일에 2톤의 크림 옥수수를 구매했습니다.	train_covost
common_voice_en_18465622.mp3	I never had.	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	그런 적이 없습니다.	train_covost
common_voice_en_18465625.mp3	The Claudine was leaving next morning for Honolulu.	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	클라우딘은 다음 날 아침 호놀룰루로 떠날 예정이었습니다.	train_covost
common_voice_en_18473085.mp3	They pretend to be medics, but in reality they are simply ambulance chasers.	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	그들은 의료진인 척하지만 실제로는 구급차 추격자에 불과합니다.	train_covost
common_voice_en_18473086.mp3	Reading his poetry, a drowsy numbness came over me.	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	그의 시를 읽다 보니 나른한 무감각이 찾아왔습니다.	train_covost
common_voice_en_18473088.mp3	And at dinner you will push, as arranged?	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	그리고 저녁 식사 때 예정대로 밀어주실 건가요?	train_covost
common_voice_en_18473089.mp3	Oh my God, what was I thinking?	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	맙소사, 내가 무슨 생각을 한 거지?	train_covost
common_voice_en_18473090.mp3	"He's terribly touchy about his black wards, as he calls them."	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	그는 자신의 흑인 병동에 대해 매우 예민합니다.	train_covost
common_voice_en_18473093.mp3	It is still a beautiful world.	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	여전히 아름다운 세상입니다.	train_covost
common_voice_en_18473095.mp3	"Well, after that it's easy."	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	그 이후에는 간단합니다.	train_covost
common_voice_en_18473096.mp3	What did you want her for?	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	왜 그녀를 원했나요?	train_covost
common_voice_en_18473098.mp3	He carried his money in his bumbag	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	그는 돈을 가방에 넣고 다녔습니다.	train_covost
common_voice_en_18473100.mp3	"Don't eat any dinner tonight."	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	오늘은 저녁을 먹지 마세요.	train_covost
common_voice_en_18473104.mp3	The walls were black with mould.	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	벽은 곰팡이가 핀 검은색이었습니다.	train_covost
common_voice_en_18473112.mp3	Porcupines are fascinating.	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	고슴도치는 매력적입니다.	train_covost
common_voice_en_18473113.mp3	Who ever saw one that size?	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	그만한 크기의 것을 본 적이 있나요?	train_covost
common_voice_en_18473115.mp3	God forbid!	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	절대 안 돼요!	train_covost
common_voice_en_18473116.mp3	I am not devoted to food!	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	나는 음식에 전념하지 않습니다!	train_covost
common_voice_en_18473117.mp3	There are lots of different ways to be polite in Japanese.	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	일본어로 예의를 갖추는 방법에는 여러 가지가 있습니다.	train_covost
common_voice_en_18473118.mp3	Better men than I have split their trousers.	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	나보다 더 나은 남자들이 바지를 찢어버렸어요.	train_covost
common_voice_en_18473119.mp3	"Frankly, I was shocked by the unfortunate young prune's appearance."	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	솔직히 저는 불행하게도 어린 자두의 모습에 충격을 받았습니다.	train_covost
common_voice_en_18473125.mp3	As if I would talk on such a subject!	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	마치 내가 그런 주제에 대해 이야기할 것처럼!	train_covost
common_voice_en_18473126.mp3	Old trainers are not very cool	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	오래된 트레이너는 그다지 멋지지 않습니다	train_covost
common_voice_en_18473127.mp3	‘It is well you are out of my reach,’ he exclaimed.	9550a590a3453307aad258d9efa73a347bbdcf4e358f379691ff80c24674c39d41a82fb6f6840f771d2377fb634243c9f01feb7aec1fc6a0f0aa51e14d4edbc0	'내 손이 닿지 않는 곳에 있는 게 좋겠군'이라고 그는 외쳤습니다.	train_covost
common_voice_en_18535503.mp3	"""Oh, yes, it has, my dear,"" he said laughingly."	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	"네, 그렇습니다."라고 그는 웃으며 말했습니다."	train_covost
common_voice_en_18535504.mp3	"I disgrace nobody and encumber nobody; that's something."	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	저는 누구에게도 불명예를 끼치지 않고 누구에게도 방해가 되지 않습니다.	train_covost
common_voice_en_18535505.mp3	There’s the White Queen running across the country!	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	전국을 달리는 화이트 퀸이 등장합니다!	train_covost
common_voice_en_18535506.mp3	It was holding a green leather jewel-case.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	녹색 가죽 보석 케이스를 들고 있었습니다.	train_covost
common_voice_en_18535513.mp3	She was very much attached to me — very much.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	그녀는 저에게 매우 애착이 많았습니다.	train_covost
common_voice_en_18535519.mp3	The brake pads and brake disc are designed to slow down your car.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	브레이크 패드와 브레이크 디스크는 차량의 속도를 늦추도록 설계되었습니다.	train_covost
common_voice_en_18535521.mp3	He has never missed a day before.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	그는 단 하루도 결근한 적이 없습니다.	train_covost
common_voice_en_18535527.mp3	You need to speculate, to accumulate.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	추측하고 축적해야 합니다.	train_covost
common_voice_en_18535528.mp3	In this example, the girls are the clear winners.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	이 예에서는 여학생이 확실한 승자입니다.	train_covost
common_voice_en_18535530.mp3	"""I am afraid, my friend, that is so,"" he said gravely."	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	"두렵습니다, 친구여, 그렇습니다."라고 그는 심각하게 말했습니다."	train_covost
common_voice_en_18535531.mp3	Now came the next step.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	이제 다음 단계로 넘어갑니다.	train_covost
common_voice_en_18535542.mp3	Aunt Em was washing the dishes.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	이모가 설거지를 하고 있었어요.	train_covost
common_voice_en_18535544.mp3	Marry your long-term partner.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	장기적인 파트너와 결혼하세요.	train_covost
common_voice_en_18535545.mp3	What is the etiquette of greeting a person in your country?	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	여러분의 나라에서 인사하는 에티켓은 무엇인가요?	train_covost
common_voice_en_18535552.mp3	"In Celia's mind there was still the one desperate resolve."	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	셀리아의 마음속에는 여전히 한 가지 절박한 결심이 있었습니다.	train
common_voice_en_18535553.mp3	"No, guv'nor, no; not so bad as that."	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	아니요, 그렇게 나쁘지 않습니다.	train_covost
common_voice_en_18535555.mp3	"That's point number one."	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	이것이 바로 첫 번째 포인트입니다.	train_covost
common_voice_en_18535568.mp3	I have two Twitter accounts, one is for work.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	저는 트위터 계정을 두 개 가지고 있는데 하나는 업무용입니다.	train_covost
common_voice_en_18535569.mp3	The skewer may lead you to the criminal.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	꼬챙이가 범죄자에게 연결될 수 있습니다.	train_covost
common_voice_en_18535570.mp3	We need to conserve water until the water supply is restored again.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	상수도 공급이 다시 복구될 때까지 물을 아껴 써야 합니다.	train_covost
common_voice_en_18535571.mp3	"The maid was carrying Celia's white coat."	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	가정부는 셀리아의 흰 코트를 들고 있었습니다.	train_covost
common_voice_en_18535574.mp3	"""I don't mean absolutely that,"" he returned."	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	"절대 그런 뜻은 아닙니다."라고 답했습니다."	train_covost
common_voice_en_18535576.mp3	This is the latest incarnation of an automatically rechargeable electric vehicle.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	이것은 자동 충전식 전기 자동차의 최신 화신입니다.	train_covost
common_voice_en_18535578.mp3	She is way ahead of her time.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	그녀는 시대를 훨씬 앞서 나가고 있습니다.	train_covost
common_voice_en_18535581.mp3	He hid behind the curtain, looking out.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	그는 커튼 뒤에 숨어 밖을 내다보았습니다.	train_covost
common_voice_en_18535599.mp3	When I was left alone I started in to fake up that corpse.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	혼자 남겨졌을 때 저는 그 시체를 가짜로 만들기 시작했습니다.	train_covost
common_voice_en_18535604.mp3	Also when we met last year, I forgot to return your pen.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	그리고 작년에 만났을 때 펜을 돌려주는 걸 깜빡했네요.	train_covost
common_voice_en_18535606.mp3	Some one within the house was an accomplice — we start with that fact.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	집 안의 누군가가 공범이었다는 사실부터 시작하겠습니다.	train_covost
common_voice_en_18535607.mp3	Her mouth, however, and her feet were free.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	하지만 그녀의 입과 발은 자유로웠습니다.	train_covost
common_voice_en_18535609.mp3	Go on with the next verse.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	다음 구절을 계속 읽으세요.	train_covost
common_voice_en_18535610.mp3	Do you prefer flour based noodles or rice based noodles?	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	밀가루 면을 선호하시나요, 쌀 면을 선호하시나요?	train_covost
common_voice_en_18535611.mp3	Two fifty would be bad enough, but better than that.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	2.5점도 나쁘지 않지만 그보다는 낫습니다.	train
common_voice_en_18535617.mp3	There — at the bridge — your car is stopped.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	다리에서 차가 멈춰 있습니다.	train_covost
common_voice_en_18535618.mp3	"It's in better keeping."	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	더 잘 보관할 수 있습니다.	train_covost
common_voice_en_18535620.mp3	Then I shall try another door.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	그럼 다른 문을 시도해 보겠습니다.	train_covost
common_voice_en_18535621.mp3	She saw who the intruder was: it was her lover, Harry.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	그녀는 침입자가 누구인지 알았습니다. 그것은 바로 그녀의 연인 해리였습니다.	train_covost
common_voice_en_18535622.mp3	I scrapped that car ages ago.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	그 차는 오래 전에 폐차했습니다.	train_covost
common_voice_en_18535624.mp3	‘Indeed I did,’ said Alice: ‘you’ve said it very often—and very loud.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	앨리스는 '실제로 그랬어요'라고 말하며 '아주 자주, 아주 큰 소리로 말했죠.	train_covost
common_voice_en_18535626.mp3	What was the effect of the financial crisis on your community?	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	금융 위기가 커뮤니티에 미친 영향은 무엇인가요?	train_covost
common_voice_en_18535632.mp3	Our genes determine our physical characteristics.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	우리의 유전자는 우리의 신체적 특성을 결정합니다.	train_covost
common_voice_en_18535633.mp3	I exercised around an hour.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	저는 한 시간 정도 운동했습니다.	train_covost
common_voice_en_18535634.mp3	He speaks with an appearance of the utmost simplicity and candour.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	그는 최대한 단순하고 솔직한 모습으로 이야기합니다.	train_covost
common_voice_en_18535636.mp3	‘Shall we try another figure of the Lobster Quadrille?’ it went on.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	'랍스터 쿼드릴을 한 번 더 먹어볼까요?'라는 질문이 이어졌습니다.	train
common_voice_en_18535642.mp3	Phil gives a howl at the recollection.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	필은 기억을 떠올리며 울부짖습니다.	train_covost
common_voice_en_18535643.mp3	He carefully took the handle of the door, and turned it.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	그는 조심스럽게 문 손잡이를 잡고 돌렸습니다.	train_covost
common_voice_en_18535645.mp3	‘It must be a very pretty dance,’ said Alice timidly.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	"정말 예쁜 춤이겠군요." 앨리스가 소심하게 말했습니다.	train_covost
common_voice_en_18580027.mp3	Tell me, did you turn to Humpty Dumpty?	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	험티 덤티로 전환하셨나요?	train_covost
common_voice_en_18580028.mp3	On her face there was now an aspect of eager appeal.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	그녀의 얼굴에는 이제 간절한 호소력이 느껴졌습니다.	train_covost
common_voice_en_18580029.mp3	I want to pull his head off.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	머리를 뽑아버리고 싶어요.	train_covost
common_voice_en_18580031.mp3	The knots had been cunningly tied.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	매듭은 교묘하게 묶여 있었습니다.	train_covost
common_voice_en_18580038.mp3	"At least, perhaps I do, but I don't think it matters."	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	적어도 저는 그럴지도 모르지만, 그게 중요하다고 생각하지는 않습니다.	train_covost
common_voice_en_18580040.mp3	"""Besides, your description is incomplete,"" he said."	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	"게다가 설명이 불완전합니다."라고 그는 말했습니다."	train_covost
common_voice_en_18580041.mp3	What were you doing out here, anyway?	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	근데 여기서 뭐하고 있었어요?	train_covost
common_voice_en_18580047.mp3	The power of this woman is astonishing.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	이 여성의 힘은 놀랍습니다.	train_covost
common_voice_en_18580050.mp3	"It's a homogeneous city."	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	동질적인 도시입니다.	train_covost
common_voice_en_18580057.mp3	If we have foresight over what consumers like.	96ce6a86930b7b17a7e238e7ad337d5d44a58d20674415588a98ef48599459d00fbb2bfa83ace37aeac4f11c756019b3590f889772440c1f0264f66a9fd671df	소비자가 무엇을 좋아하는지 선견지명이 있다면.	train_covost
