path	sentence	client_id	translation	split
common_voice_en_19678689.mp3	"Because of its limited release, it is now considered a collector's item."	d4a730a9442eff3f48a6e43c82d7b58725e927a0151591e437067fe3ab3ed6f9804a1b94067cbc2545aca9dc24450f911a9abbe689a2345c22d154f4a3b7acff	한정판으로 출시되었기 때문에 현재 수집가의 아이템으로 여겨지고 있습니다.	dev
common_voice_en_19678692.mp3	"Thrussell's songs frequently contain themes of anti-consumerism, individuality and anti-big-brotherism."	d4a730a9442eff3f48a6e43c82d7b58725e927a0151591e437067fe3ab3ed6f9804a1b94067cbc2545aca9dc24450f911a9abbe689a2345c22d154f4a3b7acff	스루셀의 노래에는 반소비주의, 개성, 반형제주의 등의 주제가 자주 등장합니다.	dev
common_voice_en_648128.mp3	A man and a child cooking breakfast at a campsite.	d4b040c81521400227c6ac123fc9df71712d5495f8faecafc99601db32cf58bb36a49af7f6ad96ffded216fa46d1e22278046153f758f2488ccf76ef0d753a44	캠핑장에서 아침 식사를 준비하는 남자와 아이.	dev
common_voice_en_648129.mp3	Military men are getting ready for their duties.	d4b040c81521400227c6ac123fc9df71712d5495f8faecafc99601db32cf58bb36a49af7f6ad96ffded216fa46d1e22278046153f758f2488ccf76ef0d753a44	군인들이 임무 수행을 준비하고 있습니다.	dev
common_voice_en_648130.mp3	A baseball player wearing a blue shirt is running toward a base.	d4b040c81521400227c6ac123fc9df71712d5495f8faecafc99601db32cf58bb36a49af7f6ad96ffded216fa46d1e22278046153f758f2488ccf76ef0d753a44	파란색 셔츠를 입은 야구 선수가 베이스를 향해 달리고 있습니다.	dev
common_voice_en_34182.mp3	Your office telephoned me to hold him.	d4b93e68d2db1ea1362a42466010f97656fe696f4895253ac2e4eba248445253d1c6c9599066e67f31acf66b578695b3920a53380d8e265bd78f26c41da66b38	사무실에서 전화가 왔어요.	dev
common_voice_en_34184.mp3	This sentence does not make any sense.	d4b93e68d2db1ea1362a42466010f97656fe696f4895253ac2e4eba248445253d1c6c9599066e67f31acf66b578695b3920a53380d8e265bd78f26c41da66b38	이 문장은 말이 되지 않습니다.	dev
common_voice_en_92676.mp3	A group of people walk through a carnival.	d4b9c6b6fd6df337df7c56efb173edfbf0796d7bdd4b09b494d098547db149b6644993442e2efe2332afc1387cb49d950ad58e03988bed2ffe2bbe55903b6691	한 무리의 사람들이 카니발을 걷고 있습니다.	dev
common_voice_en_92677.mp3	An older couple singing and playing the guitar.	d4b9c6b6fd6df337df7c56efb173edfbf0796d7bdd4b09b494d098547db149b6644993442e2efe2332afc1387cb49d950ad58e03988bed2ffe2bbe55903b6691	노래하고 기타를 연주하는 노부부.	dev
common_voice_en_92678.mp3	Two men in red pants do acrobatics with a ladder.	d4b9c6b6fd6df337df7c56efb173edfbf0796d7bdd4b09b494d098547db149b6644993442e2efe2332afc1387cb49d950ad58e03988bed2ffe2bbe55903b6691	빨간 바지를 입은 두 남자가 사다리를 이용해 곡예를 합니다.	dev
common_voice_en_570502.mp3	Artificial neural networks can do something very similar.	d4c0097dea0d14b95802d0f3b6d96bd1c0c782ef2bdaeb3c08575027a14ece9ecd72dc853a49c3471102f964ea9e74bb15a0f0343826cec28dde13585996d5c4	인공 신경망도 매우 비슷한 일을 할 수 있습니다.	dev
common_voice_en_141246.mp3	Turn out the lantern which gives us light.	d4c01be5a0209e4d3bd3a6f35de88ae1fafaaa0d8dc0e2ed1cc44ec572ecc9e4cfed73e91a609f35d3c7595640862add5123f38c6ba74bccf4c498301e9e0f26	우리에게 빛을 비추는 랜턴을 켜세요.	dev
common_voice_en_141247.mp3	Brian is leaving today.	d4c01be5a0209e4d3bd3a6f35de88ae1fafaaa0d8dc0e2ed1cc44ec572ecc9e4cfed73e91a609f35d3c7595640862add5123f38c6ba74bccf4c498301e9e0f26	브라이언이 오늘 퇴사합니다.	dev
common_voice_en_19047441.mp3	Its occupants operated a silver mine on behalf of the Dauphin.	d4f2e396eed6c4925e4feba43616b1f1c203d444370253b877bea9c5095b2111fa027007a32cbb97000f3cc66ed7f40b718bdff1e841433dce237c17a2bfeaa9	이곳의 주민들은 도핀을 대신해 은광을 운영했습니다.	dev
common_voice_en_19047442.mp3	The statue was part-funded by the millennium lottery fund.	d4f2e396eed6c4925e4feba43616b1f1c203d444370253b877bea9c5095b2111fa027007a32cbb97000f3cc66ed7f40b718bdff1e841433dce237c17a2bfeaa9	이 동상은 밀레니엄 복권 기금에서 일부 자금을 지원받았습니다.	dev
common_voice_en_19047443.mp3	Henderson House in Elmhurst, Illinois is also similar in plan.	d4f2e396eed6c4925e4feba43616b1f1c203d444370253b877bea9c5095b2111fa027007a32cbb97000f3cc66ed7f40b718bdff1e841433dce237c17a2bfeaa9	일리노이주 엘름허스트에 있는 헨더슨 하우스도 비슷한 구조입니다.	dev
common_voice_en_567705.mp3	Hang tinsel from both branches.	d50d7ad67cc75d5778a7797d69c5b7bf2abae19d65902579055d5fdc1c700540aeef0ef0d4dad18e085337d643ccf0bae9ae2d37457fe591c7bce474a289b4a7	양쪽 가지에 반짝이를 걸 수 있습니다.	dev
common_voice_en_17283658.mp3	Under the limes.	d51abbd3ece7c9deaebb4b4ce76bbd39a5b62f6f55348ebb23bbfb208f6d4d180810e055366f401e3cf6b24bfdb994489ef7d9bc3558073bf16f63d530d281a1	라임 아래.	dev
common_voice_en_17283659.mp3	The tallest building in the world is eight hundred twenty nine point eight meters tall.	d51abbd3ece7c9deaebb4b4ce76bbd39a5b62f6f55348ebb23bbfb208f6d4d180810e055366f401e3cf6b24bfdb994489ef7d9bc3558073bf16f63d530d281a1	세계에서 가장 높은 건물은 높이 829.8미터입니다.	dev
common_voice_en_18707930.mp3	The city is located in Harris County and is situated in Southeast Texas.	d51ee6de9067f276141835d5ffe3fd7df5197bae915ee247b6d2d26e26a3e46cb7ac0dfff541a71f148437543a88ee0e4634c2fe1764cdc991c284f9d4217729	이 도시는 해리스 카운티에 위치하고 있으며 텍사스 남동부에 위치해 있습니다.	dev
common_voice_en_18707931.mp3	This contrasts with pacemaker potential or current which drives rhythmic modulation of firing rate.	d51ee6de9067f276141835d5ffe3fd7df5197bae915ee247b6d2d26e26a3e46cb7ac0dfff541a71f148437543a88ee0e4634c2fe1764cdc991c284f9d4217729	이는 박동수의 리듬 변조를 유도하는 심박 조율기 전위 또는 전류와 대조됩니다.	dev
common_voice_en_18707933.mp3	The city has a Council-manager form of government.	d51ee6de9067f276141835d5ffe3fd7df5197bae915ee247b6d2d26e26a3e46cb7ac0dfff541a71f148437543a88ee0e4634c2fe1764cdc991c284f9d4217729	이 도시는 의회-관리자 형태의 정부를 운영하고 있습니다.	dev
common_voice_en_18524588.mp3	Accept, I beg you, my most distinguished salutations.	d534178d16422bafda56e843dd6e369bb958892085a5c809fa27a31aa882bdb4a8f15f08d3b5ce7a71d3d5fdaca7d29c7396d52f43066fc0df4277d3a72ced55	존경하는 여러분께 진심으로 인사드립니다.	dev
common_voice_en_18524590.mp3	Uptime indicates this computer has never been restarted.	d534178d16422bafda56e843dd6e369bb958892085a5c809fa27a31aa882bdb4a8f15f08d3b5ce7a71d3d5fdaca7d29c7396d52f43066fc0df4277d3a72ced55	가동 시간은 이 컴퓨터가 다시 시작된 적이 없음을 나타냅니다.	dev
common_voice_en_18524592.mp3	Celia stood apparently unconcerned, apparently lost to all that was going on.	d534178d16422bafda56e843dd6e369bb958892085a5c809fa27a31aa882bdb4a8f15f08d3b5ce7a71d3d5fdaca7d29c7396d52f43066fc0df4277d3a72ced55	셀리아는 무슨 일이 일어나고 있는지 전혀 신경 쓰지 않는 듯 무표정하게 서 있었습니다.	dev
common_voice_en_19254317.mp3	Classes are held in the evenings for the convenience of students of high schools.	d534bc483ec39064e6121be416b388ccb2d532cde0c05500bdc729da7a1b06bfc0ad1722f57e087c35f228fc956e6298b97cead167c33914cef082eb9af728a2	수업은 고등학교 학생들의 편의를 위해 저녁 시간에 진행됩니다.	dev
common_voice_en_19254318.mp3	"This suet is Halakhically called ""chelev""."	d534bc483ec39064e6121be416b388ccb2d532cde0c05500bdc729da7a1b06bfc0ad1722f57e087c35f228fc956e6298b97cead167c33914cef082eb9af728a2	이 수트는 할라크어로 "첼레브"라고 불립니다.	dev
common_voice_en_19254320.mp3	Patients and hospital staff nominated her for the award.	d534bc483ec39064e6121be416b388ccb2d532cde0c05500bdc729da7a1b06bfc0ad1722f57e087c35f228fc956e6298b97cead167c33914cef082eb9af728a2	환자와 병원 직원들이 그녀를 수상자로 추천했습니다.	dev
common_voice_en_542826.mp3	Every location onscreen is at a particular line and column.	d53aaea751dcffd20a5a01521b5431433e0f2a6806eead8d9f0a05970e5e976d365b30d7f074a7c83c49481273faa8257605395a1a4632178e4919ed617d6336	화면의 모든 위치는 특정 줄과 열에 있습니다.	dev
common_voice_en_542828.mp3	The international space station is an awesome project.	d53aaea751dcffd20a5a01521b5431433e0f2a6806eead8d9f0a05970e5e976d365b30d7f074a7c83c49481273faa8257605395a1a4632178e4919ed617d6336	국제 우주 정거장은 멋진 프로젝트입니다.	dev
common_voice_en_171741.mp3	This is Keith Miller.	d53c0ae6b3defa5b9bb663819d32158c2b2fba72381d4c187960dc01780e06f98a5fa4c70f5aec4099a4671152621ca2e661142127fd853a8b544e4208e6a9c8	키스 밀러입니다.	dev
common_voice_en_171742.mp3	"Who's this gal she's gonna marry?"	d53c0ae6b3defa5b9bb663819d32158c2b2fba72381d4c187960dc01780e06f98a5fa4c70f5aec4099a4671152621ca2e661142127fd853a8b544e4208e6a9c8	결혼할 여자는 누구야?	dev
common_voice_en_11566.mp3	I do recommend you try it first to see if it works for you.	d5501e7789feb6e303f458a87715a3fcb9a0bfc78f4dbc402a49828bf3a9a12cdf4f5725e6bebb4c3edb06007cc23f97afcf124d28e18cb0b14e86a80e39cbe2	먼저 사용해보시고 자신에게 맞는지 확인해 보시기 바랍니다.	dev
common_voice_en_18339859.mp3	Do you like the new website layout?	d554c2fcba18fbb2380140dd9b59bf9d283a7a5d3eda1f63666e777cb9ada911e4ad418b657a30efebc8d8e3301bb9534cf1e2b1e2b62f5662a0e66512639527	새 웹사이트 레이아웃이 마음에 드시나요?	dev
common_voice_en_18339860.mp3	I tell you I am disgusted with this adventure tomfoolery and rot.	d554c2fcba18fbb2380140dd9b59bf9d283a7a5d3eda1f63666e777cb9ada911e4ad418b657a30efebc8d8e3301bb9534cf1e2b1e2b62f5662a0e66512639527	저는 이 모험의 어리석음과 썩음에 역겨움을 느낍니다.	dev
common_voice_en_18339861.mp3	By this time Charley was as enraged as the Greek.	d554c2fcba18fbb2380140dd9b59bf9d283a7a5d3eda1f63666e777cb9ada911e4ad418b657a30efebc8d8e3301bb9534cf1e2b1e2b62f5662a0e66512639527	이때 찰리는 그리스인만큼이나 격분했습니다.	dev
common_voice_en_19564800.mp3	Tourism dominates the economy in much of the Lowcountry.	d5586df7d75b754b00c5ea83056920c383a20437ccb2a08053bf4a09698fa05c4260f990ff326c7d7d10dcdb5fbfbfe63f28f425cc18d9df92bcf2a3682ddc52	로카운티의 많은 지역에서 관광업이 경제를 지배하고 있습니다.	dev
common_voice_en_19564801.mp3	Earlier he had studied privately piano with Kaisa Arjava.	d5586df7d75b754b00c5ea83056920c383a20437ccb2a08053bf4a09698fa05c4260f990ff326c7d7d10dcdb5fbfbfe63f28f425cc18d9df92bcf2a3682ddc52	이전에 그는 카이사 아르자바에게 개인적으로 피아노를 배웠습니다.	dev
common_voice_en_19564803.mp3	"The song's riff and techno dance rhythm are then introduced."	d5586df7d75b754b00c5ea83056920c383a20437ccb2a08053bf4a09698fa05c4260f990ff326c7d7d10dcdb5fbfbfe63f28f425cc18d9df92bcf2a3682ddc52	그런 다음 노래의 리프와 테크노 댄스 리듬이 소개됩니다.	dev
common_voice_en_532681.mp3	Gives you an idea of the season.	d5bf891db1ddb3b35605ad41f6b3f1bd25697b9d90506d9eb934a27c210ce4e86d26f732bf61b68ab540f8dbcdd1b1234fb9ae4c2cb4363f2d962a1707bb00b2	계절에 대한 아이디어를 얻을 수 있습니다.	dev
