path	sentence	client_id	translation	split
common_voice_en_18974817.mp3	Noted Priangan batik is produced in Ciamis, Garut, and Tasikmalaya.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	유명한 프리앙안 바틱은 시아미스, 가룻, 타식말라야에서 생산됩니다.	train
common_voice_en_18974820.mp3	They are known as Chaush and mostly reside in the Barkas neighbourhood of Hyderabad.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	차우쉬족은 주로 하이데라바드의 바카스 지역에 거주합니다.	train_covost
common_voice_en_18974821.mp3	"The crew completed eight successful test firing maneuvers of the Service Module's propulsion engine."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	승무원들은 서비스 모듈의 추진 엔진 시험 발사 기동을 8회 성공적으로 완료했습니다.	train
common_voice_en_18974822.mp3	Henschel was a German locomotive manufacturer.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	헨쉘은 독일의 기관차 제조업체였습니다.	train
common_voice_en_18974828.mp3	"His sister Charlotte transcribed Polidori's diaries, but censored ""peccant passages"" and destroyed the original."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그의 여동생 샬롯은 폴리도리의 일기를 필사했지만 '자극적인 구절'을 검열하고 원본을 파기했습니다.	train
common_voice_en_18974829.mp3	This operation crippled the Cambodian-based efforts against American units.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이 작전은 캄보디아에 기반을 둔 미군 부대에 대한 캄보디아의 노력을 무력화시켰습니다.	train
common_voice_en_18974830.mp3	After the defeat of this attack, Ducrot urged the French government to make peace.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이 공격이 패배한 후 뒤크롯은 프랑스 정부에 화해를 촉구했습니다.	train
common_voice_en_18974832.mp3	The Kachin also include other linguistic groups with overlapping territories and integrated social structures.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	카친족에는 영토가 겹치고 사회 구조가 통합된 다른 언어 그룹도 포함되어 있습니다.	train
common_voice_en_18974833.mp3	Lloyd subsequently adopted the Tigers as his club.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이후 로이드는 타이거즈를 자신의 클럽으로 채택했습니다.	train
common_voice_en_18974834.mp3	The Cascades were a significant barrier to river navigation.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	캐스케이드는 강을 항해하는 데 중요한 장애물이었습니다.	train
common_voice_en_18974835.mp3	"After Big had inspected the corpse, he saw the deceased's previous life."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	빅은 시신을 검사한 후 고인의 전생을 보았습니다.	train
common_voice_en_18974836.mp3	Spanish traders and hunters were soon actively working in this area.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	스페인 상인과 사냥꾼들은 곧 이 지역에서 활발하게 활동하기 시작했습니다.	train
common_voice_en_18974837.mp3	His son Henry Morgenthau Junior was a Secretary of the Treasury.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그의 아들 헨리 모겐토 주니어는 재무부 장관을 지냈습니다.	train
