path	sentence	client_id	translation	split
common_voice_en_19823396.mp3	There are two stories, with two rooms on each story.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	2층으로 구성되어 있으며 각 층마다 2개의 방이 있습니다.	train
common_voice_en_19823397.mp3	In those days the councillors was called commissioners.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	당시에는 의원들을 커미셔너라고 불렀습니다.	train
common_voice_en_19823403.mp3	This process generally changes the colour of rice from white to a bit reddish.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	이 과정을 거치면 일반적으로 쌀의 색이 흰색에서 약간 붉은 색으로 변합니다.	train
common_voice_en_19823404.mp3	The mountain is mostly covered with sugar maple-dominated forest.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	이 산은 대부분 슈가 메이플이 우세한 숲으로 덮여 있습니다.	train
common_voice_en_19823405.mp3	He is described as the Great President of Hell governing thirty-six legions of demons.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	그는 36개의 악마 군단을 다스리는 지옥의 위대한 대통령으로 묘사됩니다.	train
common_voice_en_19823406.mp3	"The track would also later feature on Aqua's debut album ""Aquarium""."	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	이 트랙은 나중에 아쿠아의 데뷔 앨범 '아쿠아리움'에도 수록됩니다.	train
common_voice_en_19823407.mp3	An extensive-form trembling hand perfect equilibrium is also a sequential equilibrium.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	광범위한 형태의 떨리는 손의 완벽한 평형도 순차적 평형입니다.	train
common_voice_en_19823413.mp3	For more detailed information, see articles on the histories of individual countries.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	자세한 내용은 각 국가의 역사에 대한 기사를 참조하세요.	train
common_voice_en_19823414.mp3	Perhaps a database system must be able to integrate genomic and proteomic data.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	아마도 데이터베이스 시스템은 게놈 데이터와 단백질체 데이터를 통합할 수 있어야 할 것입니다.	train
common_voice_en_19823415.mp3	"Other spin-off media give contradictory versions of Ace's eventual fate."	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	다른 스핀오프 미디어에서는 에이스의 최종 운명에 대해 상반된 버전을 제시합니다.	train
common_voice_en_19823416.mp3	"The name adopted and used instead of Pomak is ""Bulgarian Muslims""."	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	포막 대신 채택되어 사용되는 이름은 "불가리아 무슬림"입니다.	train
common_voice_en_19823417.mp3	"It maintains the same position relative to the Earth's surface."	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	지구 표면을 기준으로 동일한 위치를 유지합니다.	train
common_voice_en_19823418.mp3	He died in Kingston, Ontario.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	그는 온타리오주 킹스턴에서 사망했습니다.	train
common_voice_en_19823419.mp3	There are several distinctive local accents of Genoese.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	제노바에는 몇 가지 독특한 지역 억양이 있습니다.	train
common_voice_en_19823420.mp3	"The tower construction is directed by Krug's most faithful android, Alpha Thor Watchman."	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	타워 건설은 크루그의 가장 충실한 안드로이드인 알파 토르 워치맨이 지휘합니다.	train
common_voice_en_19823421.mp3	Jonath was a boxer, and switched to athletics due to a hand injury.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	조나스는 복싱 선수였으나 손 부상으로 육상으로 전향했습니다.	train
common_voice_en_19823422.mp3	They may also dye their hair brown and get artificial suntans.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	또한 머리를 갈색으로 염색하고 인공 선탠을 할 수도 있습니다.	train
common_voice_en_19823423.mp3	It is notable for its creation through two web-based polls.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	두 차례의 웹 기반 투표를 통해 만들어졌다는 점에서 주목할 만합니다.	train
common_voice_en_19823424.mp3	To the south it borders and merges into the Arabian Desert.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	남쪽으로는 아라비아 사막과 국경을 접하고 합쳐집니다.	train
common_voice_en_19823425.mp3	"Another extra feature in the 'sequel' is ""porridge power""."	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	'속편'의 또 다른 추가 기능은 '죽의 힘'입니다.	train
common_voice_en_19823426.mp3	This is comparable to the statistics in the surrounding area of Peterborough.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	이는 피터버러 주변 지역의 통계와 비슷한 수준입니다.	train
common_voice_en_19823427.mp3	"See also the 'Philweb' listing."	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	'필웹' 목록도 참조하세요.	train
common_voice_en_19823428.mp3	Special events are still held in the center court as well.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	센터 코트에서도 특별 이벤트가 계속 열립니다.	train
common_voice_en_19823429.mp3	These are very gregarious species, always found in noisy groups.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	이들은 매우 사교적인 종으로 항상 시끄러운 그룹에서 발견됩니다.	train
common_voice_en_19823430.mp3	The spotted skunk and Channel Islands fox also are endemic.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	점박이 스컹크와 채널 제도 여우도 고유종입니다.	train
common_voice_en_19823431.mp3	After leaving office, Clark moved to Charleston, West Virginia.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	퇴임 후 클라크는 웨스트버지니아주 찰스턴으로 이사했습니다.	train
common_voice_en_19823432.mp3	He is interred at the Thomas Chittenden Cemetery in Williston.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	윌리스턴의 토마스 치텐덴 묘지에 안장되어 있습니다.	train
common_voice_en_19823433.mp3	For Mondadori she did volume prefaces, articles, interviews, columns.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	몬다도리에서는 책 서문, 기사, 인터뷰, 칼럼을 썼습니다.	train
common_voice_en_19823434.mp3	This generated quick revenues for Apple during a time of financial crisis.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	이는 금융 위기가 닥쳤을 때 Apple에 빠른 수익을 창출했습니다.	train
common_voice_en_19823435.mp3	"It's the first time he's been on deck."	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	그가 갑판에 오른 것은 이번이 처음입니다.	train
common_voice_en_19823436.mp3	These products are victims of first-mover disadvantages.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	이러한 제품은 선점자 불이익의 피해자입니다.	train
common_voice_en_19823437.mp3	"The Canadian Global Affairs Institute produces a quarterly newsletter called ""The Dispatch""."	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	캐나다 글로벌 문제 연구소에서는 분기별 뉴스레터 'The Dispatch'를 발행합니다.	train
common_voice_en_19823438.mp3	Aircraft enthusiasts also use the town as the base for the Mach Loop.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	항공기 애호가들은 이 마을을 마하 루프의 거점으로 이용하기도 합니다.	train
common_voice_en_19823439.mp3	"It is mentioned in sixty different places in the Qu'ran, in six different forms."	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	쿠란의 60개 장소에 6가지 형태로 언급되어 있습니다.	train
common_voice_en_19823440.mp3	He felt his whole body unsheath itself like a claw.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	그는 온몸의 껍질이 발톱처럼 벗겨지는 것을 느꼈습니다.	train
common_voice_en_19823441.mp3	It reaches a maximum of diversity in Borneo and the Philippines.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	보르네오와 필리핀의 다양성을 극대화합니다.	train
common_voice_en_19823442.mp3	Peacemaking in smaller, traditional societies has often involved rituals.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	소규모 전통 사회에서 평화를 만드는 데는 종종 의식이 수반됩니다.	train
common_voice_en_19823443.mp3	Poets are not so scrupulous as you are.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	시인들은 여러분처럼 꼼꼼하지 않습니다.	train
common_voice_en_19823444.mp3	The county seat is Helena-West Helena.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	카운티 소재지는 헬레나-웨스트 헬레나입니다.	train
common_voice_en_19823445.mp3	Its current chair is Padmore John, and its district manager Eutha Prince.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	현재 의장은 패드모어 존, 지구 매니저는 유타 프린스입니다.	train
common_voice_en_19823446.mp3	The number of runs is the number of such sub-sequences.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	실행 횟수는 이러한 하위 시퀀스의 수입니다.	train
common_voice_en_19823447.mp3	Killer whales have been reported to hunt blue sharks.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	범고래가 청상아리를 사냥하는 것으로 보고되었습니다.	train
common_voice_en_19823448.mp3	"""Carousel"" is the record's first track, which also opened the Filter cassette demo ""Buddha""."	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	""회전 목마"는 이 음반의 첫 번째 트랙으로, 필터 카세트 데모 ‘Buddha’의 오프닝 곡이기도 합니다."	train
common_voice_en_19823449.mp3	It is one mile from Tideswell and six miles from Bakewell.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	타이드웰에서 1마일, 베이크웰에서 6마일 떨어져 있습니다.	train
common_voice_en_19823450.mp3	London Rail also influences rail freight and freight depots in Greater London.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	런던 레일은 그레이터 런던의 철도 화물 및 화물 창고에도 영향을 미칩니다.	train
common_voice_en_19823451.mp3	This hermit inhabits forest undergrowth, usually near water, and prefers hilly areas.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	이 은둔자는 주로 물 근처의 숲 덤불에 서식하며 언덕이 많은 지역을 선호합니다.	train
common_voice_en_19823463.mp3	The roads are now amongst the most well-serviced roads in the state by buses.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	이 도로는 현재 주에서 버스가 가장 잘 운행되는 도로 중 하나입니다.	train
common_voice_en_19823464.mp3	As it moved ashore, Iris damaged houses and schools in dozens of villages.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	아이리스는 해안으로 이동하면서 수십 개 마을의 주택과 학교에 피해를 입혔습니다.	train
common_voice_en_19823465.mp3	"Patterson's was perhaps the very last Sunday magazine comic strip series produced."	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	패터슨은 아마도 일요일 잡지 연재 만화의 마지막 시리즈였을 것입니다.	train
common_voice_en_19823466.mp3	"She was a designer and interior decorator, and later a director of Heal's."	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	그녀는 디자이너이자 인테리어 데코레이터로 활동했으며, 나중에 Heal's의 디렉터로 일했습니다.	train
common_voice_en_19823473.mp3	His studio, Visceral Sound, is based in Bethesda, Maryland.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	그의 스튜디오인 비저널 사운드는 메릴랜드주 베데스다에 있습니다.	train
common_voice_en_19823474.mp3	"Thirty-five faculty members have master's degrees."	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	35명의 교수진이 석사 학위를 보유하고 있습니다.	train
common_voice_en_19823475.mp3	There are mines and refineries supplied by nearby deposits of copper and cobalt.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	인근에는 구리와 코발트 매장지에서 공급하는 광산과 정련소가 있습니다.	train
common_voice_en_19823476.mp3	"The Army substantiated the whistleblower's disclosures."	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	육군은 내부 고발자의 폭로를 입증했습니다.	train
common_voice_en_19823478.mp3	Therefore, only a few of his pieces were known.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	따라서 그의 작품 중 몇 개만 알려져 있었습니다.	train
common_voice_en_19823479.mp3	He made minor changes in his story to make a similar suggestion.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	그는 비슷한 제안을 하기 위해 자신의 이야기를 약간 수정했습니다.	train
common_voice_en_19823480.mp3	The boys attempt a daring heist, which results in their arrest.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	소년들은 대담한 강도를 시도하고 결국 체포됩니다.	train
common_voice_en_19823481.mp3	All tracks composed by James Lowe and Mark Tulin.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	모든 트랙은 제임스 로우와 마크 툴린이 작곡했습니다.	train
common_voice_en_19823482.mp3	Garrett County is also well known for its numerous state parks and outdoor activities.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	개럿 카운티는 수많은 주립 공원과 야외 활동으로도 잘 알려져 있습니다.	train
common_voice_en_19823483.mp3	Air frost has been measured in every month of the year except for July.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	공기 서리는 7월을 제외한 모든 달에 측정되었습니다.	train
common_voice_en_19823484.mp3	She was born and died in Munich.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	그녀는 뮌헨에서 태어나고 죽었습니다.	train
common_voice_en_19823485.mp3	Rogers lives in San Antonio, Texas.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	로저스는 텍사스주 샌안토니오에 거주하고 있습니다.	train
common_voice_en_19823486.mp3	"The title of the song is an amalgam of the words ""Anima"" and ""Enema""."	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	노래 제목은 '애니마'와 '관장'이라는 단어의 합성어입니다.	train
common_voice_en_19823488.mp3	In this way, over reduction to the fully saturated ring is avoided.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	이렇게 하면 완전히 포화된 링으로의 과도한 감소를 방지할 수 있습니다.	train
common_voice_en_19823489.mp3	According to Warren Upham, the township may be named after Bangor, Maine.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	워렌 업햄에 따르면 이 마을의 이름은 메인주의 뱅고어에서 따온 것일 수도 있다고 합니다.	train
common_voice_en_19823490.mp3	The award was not given at the first three Tony Award ceremonies.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	처음 세 번의 토니상 시상식에서는 이 상이 수여되지 않았습니다.	train
common_voice_en_19823491.mp3	White concrete and glass have been used.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	흰색 콘크리트와 유리가 사용되었습니다.	train
common_voice_en_19823492.mp3	Eight months later, and after several auditions, Radcliffe was selected to play the part.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	8개월 후, 여러 차례의 오디션을 거쳐 래드클리프가 배역으로 발탁되었습니다.	train
common_voice_en_19823493.mp3	The pond overflows into the Sandy River to the south.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	연못은 남쪽의 샌디 강으로 넘쳐 흐릅니다.	train
common_voice_en_19823494.mp3	"Named Ardi, it is a form of the species ""Ardipithecus ramidus""."	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	아르디라는 이름의 이 종은 '아르디피테쿠스 라미두스'라는 종의 한 형태입니다.	train
common_voice_en_19823495.mp3	A properly selected barrel and slug load can triple that range.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	배럴과 슬러그를 적절히 선택하면 그 범위를 세 배로 늘릴 수 있습니다.	train
common_voice_en_19823496.mp3	Additionally, he has done substantial voice acting for animation and video games.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	또한 그는 애니메이션과 비디오 게임에서 상당한 양의 목소리 연기를 해왔습니다.	train
common_voice_en_19823497.mp3	The bedrock was formed during rift volcanism in the late Tertiary.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	암반은 제3기 말의 균열 화산 활동으로 형성되었습니다.	train
common_voice_en_19823498.mp3	‘Rough weather!’ I remarked.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	'험난한 날씨!' 제가 외쳤습니다.	train
common_voice_en_19823499.mp3	He studied mechanical engineering at Stuttgart Technical University.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	슈투트가르트 공과대학교에서 기계 공학을 전공했습니다.	train
common_voice_en_19823500.mp3	He also toured with Ina Ray Hutton around that time.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	그 무렵에는 이나 레이 허튼과 함께 투어를 하기도 했습니다.	train
common_voice_en_19823501.mp3	He was probably born in Utrecht, although it is not certain.	befad7802768602b65a025d961a9a23552a2d32cc5faa038dbb889fd42feea99d8bf17daefd88b6d5a005b71b855ea63eddc80df5c07aa92258ef6c3b035ffa5	확실하지는 않지만 아마도 위트레흐트에서 태어났을 것입니다.	train
