path	sentence	client_id	translation	split
common_voice_en_18914299.mp3	It is a right tributary of the Danube, long.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	다뉴브강의 오른쪽 지류로 길이가 길어요.	train
common_voice_en_18914300.mp3	The film was released in May.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	이 영화는 5월에 개봉했습니다.	train_covost
common_voice_en_18914301.mp3	He was the author of many popular science books.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	그는 많은 인기 과학 서적의 저자이기도 합니다.	train
common_voice_en_18914352.mp3	Separate altars are used to honor ancestors and the sacred directions.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	조상과 신성한 방향을 기리기 위해 별도의 제단이 사용됩니다.	train
common_voice_en_18914356.mp3	This inscription can be seen here.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	이 비문은 여기에서 볼 수 있습니다.	train
common_voice_en_18914357.mp3	"The second form of leprosy is the ""lepromatous"" form."	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	두 번째 형태의 나병은 "나병성" 형태입니다.	train
common_voice_en_18914359.mp3	By this time, the car is glowing bright green.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	이때쯤이면 차가 밝은 녹색으로 빛나고 있습니다.	train
common_voice_en_18914412.mp3	The fourth coordination position is taken up by a labile water molecule.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	네 번째 좌표 위치는 불안정한 물 분자가 차지합니다.	train
common_voice_en_18914413.mp3	It is situated on the River Wiske, about five miles north-west of Thirsk.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	티르스크에서 북서쪽으로 약 5마일 떨어진 위스케 강에 위치해 있습니다.	train
common_voice_en_18914414.mp3	"He believed that it is in ""direct contradiction to scripture"" to invite all."	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	그는 모든 사람을 초대하는 것은 "성경에 정면으로 모순"된다고 생각했습니다.	train
common_voice_en_18914416.mp3	Flour is sold in various sizes.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	밀가루는 다양한 크기로 판매됩니다.	train
common_voice_en_18914418.mp3	The toll is paid at gas stations.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	통행료는 주유소에서 지불합니다.	train
common_voice_en_18914537.mp3	"The company is the town's predominant landowner."	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	이 회사는 이 마을의 주요 토지 소유주입니다.	train
common_voice_en_18914538.mp3	At this point only an earldom separated him from the greatest in England.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	이 시점에서 그를 영국에서 가장 위대한 인물과 갈라놓은 것은 백작뿐이었습니다.	train
common_voice_en_18914539.mp3	"Gustloff's assassin spent the war in a Swiss prison."	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	구스토프의 암살범은 스위스 감옥에서 전쟁을 보냈습니다.	train
common_voice_en_18914540.mp3	"The creation of the lake forced the closure of the Frisco Railroad's ""Highline""."	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	호수가 생기면서 프리스코 철도의 '하이라인'이 폐쇄될 수밖에 없었습니다.	train
common_voice_en_18914541.mp3	He was joined by Bulldozer Smith, Johnny Blake, and Christie Madison.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	불도저 스미스, 조니 블레이크, 크리스티 매디슨이 합류했습니다.	train
common_voice_en_18914576.mp3	Two lobbyist suggestions to the route have also been launched.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	이 노선에 대한 두 가지 로비스트의 제안도 시작되었습니다.	train
common_voice_en_18914577.mp3	These heirs included Maie Bartlett Heard, who with her husband Dwight B.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	이 상속인에는 남편 드와이트 B. 허드와 함께 마이 바틀렛 허드가 포함되었습니다.	train
common_voice_en_18914579.mp3	She was a close friend of Fidel Castro.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	그녀는 피델 카스트로의 절친한 친구였습니다.	train
common_voice_en_18914580.mp3	The colours of the flag carry cultural, political, and regional meanings.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	국기의 색은 문화적, 정치적, 지역적 의미를 담고 있습니다.	train
common_voice_en_18914587.mp3	Father of three children.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	세 자녀의 아버지입니다.	train
common_voice_en_18914588.mp3	He studied at The Cathedral and John Connon School and Elphinstone College in Bombay.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	봄베이의 대성당과 존 코논 학교, 엘핀스톤 대학에서 공부했습니다.	train
common_voice_en_18914589.mp3	There are ten check-in desks and five gates at the airport.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	공항에는 10개의 체크인 데스크와 5개의 탑승구가 있습니다.	train
common_voice_en_18914590.mp3	The federal government retained part of the former Naval Facility.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	연방 정부는 이전 해군 시설의 일부를 유지했습니다.	train
common_voice_en_18914591.mp3	Other commentators disagree however.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	그러나 다른 해설자들은 이에 동의하지 않습니다.	train
common_voice_en_18914630.mp3	All songs written by Stevie Wonder, except where noted.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	명시된 경우를 제외하고 스티비 원더가 작곡한 모든 노래.	train
common_voice_en_18914632.mp3	Earlier in her career, she competed for the Soviet Union and Belarus.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	선수 생활 초기에는 소련과 벨라루스 국가대표로 활약했습니다.	train
common_voice_en_18914634.mp3	Tewkesbury existed in this period, first in the parliamentary borough form.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	이 시기에는 처음으로 의회 자치구 형태로 Tewkesbury가 존재했습니다.	train
common_voice_en_18914635.mp3	Sperm washing was first used in Milan, Italy.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	정자 세척은 이탈리아 밀라노에서 처음 사용되었습니다.	train
common_voice_en_18914636.mp3	In this myth she often was described as his shadow, sister, or wife.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	이 신화에서 그녀는 종종 그의 그림자, 누이 또는 아내로 묘사되었습니다.	train
common_voice_en_18914670.mp3	The land hereabouts is a floodplain of the rivers and streams.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	이곳의 땅은 강과 하천의 범람원입니다.	train
common_voice_en_18914672.mp3	A buy and hold strategy can also apply to real estate.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	매수 후 보유 전략은 부동산에도 적용할 수 있습니다.	train
common_voice_en_18914674.mp3	Sometimes there were gaps in the palisade, which led to killing traps.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	때때로 성벽에 틈이 생겨서 함정에 빠지기도 했습니다.	train
common_voice_en_18914675.mp3	Profile: Brad Parkinson.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	프로필: Brad Parkinson.	train
common_voice_en_18914677.mp3	He and his siblings were all given art lessons.	bfc3e62381280173037dc38f2350dee07dfbed1e72956f7d6ac26c41c14c2972abe00bdda557d9009ed0beaf0b9e69b864000abc4daa97ab650719235e167169	그와 그의 형제자매들은 모두 미술 수업을 받았습니다.	train
common_voice_en_18340283.mp3	It is a very tenable hypothesis, and will bear looking into.	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	이는 매우 설득력 있는 가설이며 살펴볼 필요가 있습니다.	train
common_voice_en_18340284.mp3	They were both under the age of consent.	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	둘 다 동의 연령에 미달했습니다.	train_covost
common_voice_en_18340285.mp3	There are four, all low, McCoy answered.	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	맥코이는 네 가지가 있는데 모두 낮다고 대답했습니다.	train_covost
common_voice_en_18340287.mp3	Loudhailer and megaphone are alternative terms for bullhorn	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	확성기 및 메가폰은 불혼의 대체 용어입니다.	train_covost
common_voice_en_18340288.mp3	She was gobsmacked to be told that she had contracted glandular fever	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	그녀는 선열에 걸렸다는 말을 듣고 깜짝 놀랐습니다.	train_covost
common_voice_en_18340289.mp3	Instead, he arrived on the night of the second day.	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	대신 둘째 날 밤에 도착했습니다.	train
common_voice_en_18340290.mp3	Fizzy drinks often have a lot of sugar and are bad for your teeth	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	탄산음료에는 설탕이 많이 함유되어 있어 치아에 좋지 않은 경우가 많습니다.	train_covost
common_voice_en_18340291.mp3	If you only could know how I thank you.	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	제 마음을 알아주셨으면 좋겠습니다.	train_covost
common_voice_en_18340292.mp3	The huge N on the logo cast a shadow in the street.	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	로고의 거대한 N이 거리에 그림자를 드리우고 있습니다.	train
common_voice_en_18340293.mp3	To say the least, Captain Cook was a rather thorough going empiricist.	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	쿡 선장은 철저한 경험주의자였습니다.	train_covost
common_voice_en_18340294.mp3	Each insult added to the value of the claim.	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	각 모욕은 클레임의 가치에 추가됩니다.	train_covost
common_voice_en_18340295.mp3	The very opposite is true; they are discouraged vagabonds.	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	정반대로, 그들은 낙담한 방랑자입니다.	train
common_voice_en_18340296.mp3	They are greatly delighted with anything that is bright or giveth a sound.	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	그들은 밝거나 소리를 내는 모든 것에 크게 기뻐합니다.	train_covost
common_voice_en_18340297.mp3	"Dennin's hands were released long enough for him to sign the document."	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	데닌의 손은 그가 문서에 서명할 수 있을 만큼 충분히 풀렸습니다.	train_covost
common_voice_en_18340300.mp3	She hired a transit van when she moved out of her rented flat	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	그녀는 임대 아파트에서 이사할 때 이동용 밴을 고용했습니다.	train
common_voice_en_18340301.mp3	She bought a top-of-the-range car with a hire purchase agreement	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	그녀는 렌터카 구매 계약으로 최고급 자동차를 구입했습니다.	train
common_voice_en_18340302.mp3	Jack London, Waikiki Beach, Honolulu, Oahu.	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	잭 런던, 와이키키 비치, 오아후 섬 호놀룰루.	train_covost
common_voice_en_18340303.mp3	His slim hands gripped the edges of the table.	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	그의 가느다란 손이 테이블 가장자리를 잡았습니다.	train_covost
common_voice_en_18340305.mp3	Fresh meat they failed to obtain.	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	그들이 구하지 못한 신선한 고기.	train_covost
common_voice_en_18340306.mp3	We should meet again in about a fortnight	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	약 2주 후에 다시 만나요	train_covost
common_voice_en_18340308.mp3	I have to be there by March fifth.	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	3월 5일까지 도착해야 합니다.	train_covost
common_voice_en_18340310.mp3	Boxing Day is the day after Christmas Day.	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	박싱데이는 크리스마스 다음 날입니다.	train_covost
common_voice_en_18340311.mp3	Gad, do I remember it.	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	맙소사, 내가 기억하고 있나.	train
common_voice_en_18340312.mp3	There is a tea towel over there to dry the dishes	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	저기 설거지할 수 있는 티 타월이 있습니다.	train_covost
common_voice_en_18340313.mp3	We threaten to be of the one mind before the voyage is completed.	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	우리는 항해가 끝나기 전까지 한마음이 되어야 한다고 다짐합니다.	train_covost
common_voice_en_18340314.mp3	National Insurance contributions fund Britain’s National Health Service	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	국민 보험료는 영국 국민건강보험의 기금입니다.	train_covost
common_voice_en_18340316.mp3	Tudor surveyed him with withering disgust.	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	튜더는 혐오감을 느끼며 그를 조사했습니다.	train_covost
common_voice_en_18340317.mp3	A Bank Holiday in Britain is like a public holiday in America	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	영국의 공휴일은 미국의 공휴일과 같습니다.	train
common_voice_en_18340323.mp3	She was even more beautiful than when I saw her, before.	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	예전에 만났을 때보다 훨씬 더 아름다워졌어요.	train_covost
common_voice_en_18340325.mp3	And as in denial of guilt, the one-legged boy replied.	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	그리고 죄책감을 부인하듯 외다리 소년은 이렇게 대답했습니다.	train_covost
common_voice_en_18340328.mp3	"So was Packard's finish suicide."	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	패커드의 마지막 자살도 마찬가지였습니다.	train_covost
common_voice_en_18340329.mp3	Yes, sir, I corrected.	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	네, 정정했습니다.	train
common_voice_en_18340353.mp3	They are his tongue, by which he makes his knowledge articulate.	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	그것들은 그의 혀가 되어 그의 지식을 명료하게 표현합니다.	train
common_voice_en_18340354.mp3	Here the explosion of mirth drowned him out.	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	여기서 기쁨의 폭발이 그를 익사시켰습니다.	train_covost
common_voice_en_18340355.mp3	Patricia has some very expensive jewellery	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	패트리샤는 매우 비싼 주얼리를 가지고 있습니다.	train_covost
common_voice_en_18340356.mp3	"Then you don't believe in altruism."	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	그렇다면 이타주의를 믿지 않으시는군요.	train
common_voice_en_18340357.mp3	Think of investing in such an adventure.	c8d2255c29aac1307e05caf84760992c51e9e439c8cb16daf6004d19c8bf51a23a4fe60a716d1be8e1d193e0b8e1161d13e9945580ac132bfb833c5fd239120f	그런 모험에 투자한다고 생각해보세요.	train
common_voice_en_18561588.mp3	The windscreen wipers wiped away the rain droplets.	ca55c934b0762dfdaa0dbf35eeb18004f69cfbb2ac889a09e3e794568a4df1cf89b80d9ebe25fa4f1211775a0930658b41f2c487f8dbbd24d8b7c37f4db51490	윈드스크린 와이퍼가 빗방울을 닦아냈습니다.	train_covost
common_voice_en_18561589.mp3	There was no trace of the book.	ca55c934b0762dfdaa0dbf35eeb18004f69cfbb2ac889a09e3e794568a4df1cf89b80d9ebe25fa4f1211775a0930658b41f2c487f8dbbd24d8b7c37f4db51490	책의 흔적은 없었습니다.	train
common_voice_en_18561590.mp3	My friend Gill is a Scottish redhead.	ca55c934b0762dfdaa0dbf35eeb18004f69cfbb2ac889a09e3e794568a4df1cf89b80d9ebe25fa4f1211775a0930658b41f2c487f8dbbd24d8b7c37f4db51490	제 친구 길은 스코틀랜드 출신의 빨간 머리입니다.	train
common_voice_en_18561591.mp3	We agreed to a deal of fifty thousand pounds for the house.	ca55c934b0762dfdaa0dbf35eeb18004f69cfbb2ac889a09e3e794568a4df1cf89b80d9ebe25fa4f1211775a0930658b41f2c487f8dbbd24d8b7c37f4db51490	우리는 그 집을 5만 파운드에 거래하기로 합의했습니다.	train_covost
common_voice_en_18561592.mp3	The pay packet is commensurate with the level of experience you hold.	ca55c934b0762dfdaa0dbf35eeb18004f69cfbb2ac889a09e3e794568a4df1cf89b80d9ebe25fa4f1211775a0930658b41f2c487f8dbbd24d8b7c37f4db51490	유료 패킷은 보유한 경험치에 비례하여 지급됩니다.	train
