path	sentence	client_id	translation	split
common_voice_en_19589261.mp3	The city is known for farming crickets and pecans.	dc465a30a2deccc6763fe83f5bc492941c0a6870955db21e658a6071858637963000ab8c56e19aece9e80a8ba7274f99bf009b2855e470209adeb6244745d222	이 도시는 귀뚜라미와 피칸 농사로 유명합니다.	train
common_voice_en_19589262.mp3	"They expanded Paulhamus' improvements and began farming, fishing and hunting in the area."	dc465a30a2deccc6763fe83f5bc492941c0a6870955db21e658a6071858637963000ab8c56e19aece9e80a8ba7274f99bf009b2855e470209adeb6244745d222	그들은 폴하무스의 개량 기술을 확장하고 이 지역에서 농사, 낚시, 사냥을 시작했습니다.	train
common_voice_en_19589263.mp3	The most famous example being Mount Olympus of the Greeks.	dc465a30a2deccc6763fe83f5bc492941c0a6870955db21e658a6071858637963000ab8c56e19aece9e80a8ba7274f99bf009b2855e470209adeb6244745d222	가장 유명한 예로 그리스 올림푸스 산을 들 수 있습니다.	train
common_voice_en_19721377.mp3	"Urquhart learns of Stamper's mutiny, however, and has him killed."	dc759790462ed644fda71b7b50a3894fe843b7c54587daf6c212f17cc837e7aac119fc4712be23e31d1c8e9b15227a43578f6dc978230e69e612cd1cf36e4997	하지만 스탬퍼의 반란을 알게 된 어쿼트는 그를 죽이게 됩니다.	train
common_voice_en_19721378.mp3	"You just don't know what will happen when you take drugs."	dc759790462ed644fda71b7b50a3894fe843b7c54587daf6c212f17cc837e7aac119fc4712be23e31d1c8e9b15227a43578f6dc978230e69e612cd1cf36e4997	약물을 복용하면 어떤 일이 일어날지 알 수 없습니다.	train
common_voice_en_19721379.mp3	The bark is dark brownish gray with narrow, shallow ridges.	dc759790462ed644fda71b7b50a3894fe843b7c54587daf6c212f17cc837e7aac119fc4712be23e31d1c8e9b15227a43578f6dc978230e69e612cd1cf36e4997	나무 껍질은 짙은 갈색을 띤 회색이며 좁고 얕은 융기가 있습니다.	train
common_voice_en_19721380.mp3	One of the last coal mines in the Bristol Coalfield was at Harry Stoke.	dc759790462ed644fda71b7b50a3894fe843b7c54587daf6c212f17cc837e7aac119fc4712be23e31d1c8e9b15227a43578f6dc978230e69e612cd1cf36e4997	브리스톨 탄광의 마지막 탄광 중 하나는 해리 스토크에 있었습니다.	train
common_voice_en_19721381.mp3	Pollock residents are zoned to Grant Parish School Board schools.	dc759790462ed644fda71b7b50a3894fe843b7c54587daf6c212f17cc837e7aac119fc4712be23e31d1c8e9b15227a43578f6dc978230e69e612cd1cf36e4997	폴락 거주자는 그랜트 교구 교육청 학교로 배정됩니다.	train
common_voice_en_19721387.mp3	They escape, leaving Kevin stunned.	dc759790462ed644fda71b7b50a3894fe843b7c54587daf6c212f17cc837e7aac119fc4712be23e31d1c8e9b15227a43578f6dc978230e69e612cd1cf36e4997	그들은 케빈을 기절시킨 채 도망칩니다.	train
common_voice_en_19721388.mp3	"Esperanza is not completely comfortable with Sally's sexuality."	dc759790462ed644fda71b7b50a3894fe843b7c54587daf6c212f17cc837e7aac119fc4712be23e31d1c8e9b15227a43578f6dc978230e69e612cd1cf36e4997	에스페란자는 샐리의 섹슈얼리티를 완전히 받아들이지 못합니다.	train
common_voice_en_19721390.mp3	She attended Avon Valley College in Durrington, Wiltshire.	dc759790462ed644fda71b7b50a3894fe843b7c54587daf6c212f17cc837e7aac119fc4712be23e31d1c8e9b15227a43578f6dc978230e69e612cd1cf36e4997	윌트셔주 더링턴에 있는 에이본 밸리 칼리지에 다녔습니다.	train
common_voice_en_19721391.mp3	Bilac never married and never had children.	dc759790462ed644fda71b7b50a3894fe843b7c54587daf6c212f17cc837e7aac119fc4712be23e31d1c8e9b15227a43578f6dc978230e69e612cd1cf36e4997	빌락은 결혼도 하지 않았고 아이도 낳지 않았습니다.	train
common_voice_en_19721412.mp3	"However, local residents' fears of further rioting, forced him to move permanently to Tamworth."	dc759790462ed644fda71b7b50a3894fe843b7c54587daf6c212f17cc837e7aac119fc4712be23e31d1c8e9b15227a43578f6dc978230e69e612cd1cf36e4997	하지만 추가 폭동에 대한 지역 주민들의 우려로 인해 그는 탐워스로 영구 이주할 수밖에 없었습니다.	train
common_voice_en_19721413.mp3	"He squatted in Culebra's Flamenco Beach for three days."	dc759790462ed644fda71b7b50a3894fe843b7c54587daf6c212f17cc837e7aac119fc4712be23e31d1c8e9b15227a43578f6dc978230e69e612cd1cf36e4997	그는 쿠엘레브라의 플라멩코 해변에서 사흘 동안 쪼그리고 앉아 있었습니다.	train
common_voice_en_19721414.mp3	Half a dozen groups of Central Sudanic languages are generally accepted as valid.	dc759790462ed644fda71b7b50a3894fe843b7c54587daf6c212f17cc837e7aac119fc4712be23e31d1c8e9b15227a43578f6dc978230e69e612cd1cf36e4997	일반적으로 6개의 중앙 수단어 그룹이 유효한 것으로 인정됩니다.	train
common_voice_en_19721415.mp3	His numbers are phenomenal.	dc759790462ed644fda71b7b50a3894fe843b7c54587daf6c212f17cc837e7aac119fc4712be23e31d1c8e9b15227a43578f6dc978230e69e612cd1cf36e4997	그의 수치는 경이롭습니다.	train
common_voice_en_19721416.mp3	The close fitting narrow boards were not nailed.	dc759790462ed644fda71b7b50a3894fe843b7c54587daf6c212f17cc837e7aac119fc4712be23e31d1c8e9b15227a43578f6dc978230e69e612cd1cf36e4997	꼭 맞는 좁은 보드는 못을 박지 않았습니다.	train
common_voice_en_578766.mp3	"I'm going to school."	dc987c47eb6096873a9189222c7adbfef301a5f0d1b9dbbe7399b952c447dd5e21095a56269599fae5825e30804219a4bff520ba13c0a10b4edf132adf8781e2	학교에 갈 거예요.	train_covost
common_voice_en_578767.mp3	Find the TV series Right here right now	dc987c47eb6096873a9189222c7adbfef301a5f0d1b9dbbe7399b952c447dd5e21095a56269599fae5825e30804219a4bff520ba13c0a10b4edf132adf8781e2	지금 바로 여기에서 TV 시리즈 찾기	train
common_voice_en_19502453.mp3	In retirement, Scola plans to live in Imberido, a village near Lake Annone.	dd7deb554616603677b0199f7ec75ce4726e0f1ee5901f204fe99ddb555a03380ac0951846122f18edf9a0d6af790a978c5145549baabaf0490d6180d17f34b9	스콜라는 은퇴 후 안노네 호수 근처의 마을인 임베리도에서 살 계획입니다.	train
common_voice_en_19502454.mp3	However, Peroz tried to trick Kunkhas, and sent a woman of low status instead.	dd7deb554616603677b0199f7ec75ce4726e0f1ee5901f204fe99ddb555a03380ac0951846122f18edf9a0d6af790a978c5145549baabaf0490d6180d17f34b9	하지만 페로즈는 쿤카스를 속이려 했고, 대신 신분이 낮은 여성을 보냈습니다.	train
common_voice_en_19502455.mp3	His mother, a religious fanatic, has indoctrinated him since childhood to hate women.	dd7deb554616603677b0199f7ec75ce4726e0f1ee5901f204fe99ddb555a03380ac0951846122f18edf9a0d6af790a978c5145549baabaf0490d6180d17f34b9	종교 광신도인 그의 어머니는 어린 시절부터 그에게 여성을 혐오하도록 세뇌시켰습니다.	train
common_voice_en_19502456.mp3	Orivesi is mostly known for its Oriveden Opisto art school.	dd7deb554616603677b0199f7ec75ce4726e0f1ee5901f204fe99ddb555a03380ac0951846122f18edf9a0d6af790a978c5145549baabaf0490d6180d17f34b9	오리베시는 주로 오리베덴 오피스토 아트 스쿨로 유명합니다.	train
common_voice_en_19502457.mp3	Among his teachers were humanist scholars like Kaspar Ursinus Velius and Georg Tannstetter.	dd7deb554616603677b0199f7ec75ce4726e0f1ee5901f204fe99ddb555a03380ac0951846122f18edf9a0d6af790a978c5145549baabaf0490d6180d17f34b9	그의 스승 중에는 카스파르 우르시누스 벨리우스와 게오르그 탄슈테터 같은 인본주의 학자도 있었습니다.	train
common_voice_en_19502463.mp3	Her name was the first on a patent application for the product.	dd7deb554616603677b0199f7ec75ce4726e0f1ee5901f204fe99ddb555a03380ac0951846122f18edf9a0d6af790a978c5145549baabaf0490d6180d17f34b9	이 제품에 대한 특허 출원서에 그녀의 이름이 가장 먼저 등장했습니다.	train
common_voice_en_19502464.mp3	The British Admiralty withdrew this credit in a post-war reassessment.	dd7deb554616603677b0199f7ec75ce4726e0f1ee5901f204fe99ddb555a03380ac0951846122f18edf9a0d6af790a978c5145549baabaf0490d6180d17f34b9	영국 해군성은 전후 재평가를 통해 이 공로를 철회했습니다.	train
common_voice_en_19502465.mp3	"I don't jam."	dd7deb554616603677b0199f7ec75ce4726e0f1ee5901f204fe99ddb555a03380ac0951846122f18edf9a0d6af790a978c5145549baabaf0490d6180d17f34b9	잼이 나지 않습니다.	train
common_voice_en_19502466.mp3	"Yet it retained the name ""Rhine""."	dd7deb554616603677b0199f7ec75ce4726e0f1ee5901f204fe99ddb555a03380ac0951846122f18edf9a0d6af790a978c5145549baabaf0490d6180d17f34b9	하지만 '라인강'이라는 이름은 그대로 유지했습니다.	train
common_voice_en_19502467.mp3	Pasanen was also a regular for the Finland national team.	dd7deb554616603677b0199f7ec75ce4726e0f1ee5901f204fe99ddb555a03380ac0951846122f18edf9a0d6af790a978c5145549baabaf0490d6180d17f34b9	파사넨은 핀란드 대표팀의 단골 멤버이기도 했습니다.	train
common_voice_en_19949280.mp3	Temperatures above are not uncommon, occurring on average eleven times a year.	ddc492a993bf9cc3c650371fcb7cb99433172354a5933c1aaa89d5801d67d436fc8920e41b0a63cc65e5a17fe4e952d0eb0d226baee748bdb2f0bc58d9114b12	위의 기온은 1년에 평균 11번 발생하는 흔한 현상입니다.	train
common_voice_en_19949283.mp3	Lowry also suffered from an elbow injury in September.	ddc492a993bf9cc3c650371fcb7cb99433172354a5933c1aaa89d5801d67d436fc8920e41b0a63cc65e5a17fe4e952d0eb0d226baee748bdb2f0bc58d9114b12	라우리는 9월에도 팔꿈치 부상을 당한 바 있습니다.	train
common_voice_en_19949284.mp3	"He has also notably appeared on all of the ""Star Trek"" television spin-offs."	ddc492a993bf9cc3c650371fcb7cb99433172354a5933c1aaa89d5801d67d436fc8920e41b0a63cc65e5a17fe4e952d0eb0d226baee748bdb2f0bc58d9114b12	그는 또한 모든 "스타트렉" 텔레비전 스핀오프에 출연했습니다.	train
common_voice_en_19949285.mp3	At present, only a couple of trains use it in the evening rush hour.	ddc492a993bf9cc3c650371fcb7cb99433172354a5933c1aaa89d5801d67d436fc8920e41b0a63cc65e5a17fe4e952d0eb0d226baee748bdb2f0bc58d9114b12	현재 저녁 출퇴근 시간대에는 몇 개의 열차만 이 기능을 사용합니다.	train
common_voice_en_19949361.mp3	The main languages spoken are Marathi, Hindi, Gondi, Madiya and Telugu.	ddc492a993bf9cc3c650371fcb7cb99433172354a5933c1aaa89d5801d67d436fc8920e41b0a63cc65e5a17fe4e952d0eb0d226baee748bdb2f0bc58d9114b12	주요 사용 언어는 마라티어, 힌디어, 곤디어, 마디야어, 텔루구어입니다.	train
common_voice_en_19949364.mp3	"He was nicknamed ""Buck-Buck"" by his schoolmates."	ddc492a993bf9cc3c650371fcb7cb99433172354a5933c1aaa89d5801d67d436fc8920e41b0a63cc65e5a17fe4e952d0eb0d226baee748bdb2f0bc58d9114b12	그는 학교 친구들로부터 '벅벅'이라는 별명을 얻었습니다.	train
common_voice_en_19949365.mp3	However, the theatre itself still stands.	ddc492a993bf9cc3c650371fcb7cb99433172354a5933c1aaa89d5801d67d436fc8920e41b0a63cc65e5a17fe4e952d0eb0d226baee748bdb2f0bc58d9114b12	하지만 극장 자체는 여전히 건재합니다.	train
common_voice_en_19949397.mp3	They had to look all over the place for the hat.	ddc492a993bf9cc3c650371fcb7cb99433172354a5933c1aaa89d5801d67d436fc8920e41b0a63cc65e5a17fe4e952d0eb0d226baee748bdb2f0bc58d9114b12	모자를 찾기 위해 여기저기 찾아다녀야 했습니다.	train
common_voice_en_19949400.mp3	He recommended Gasparo Berti for a chair of mathematics at Sapienza.	ddc492a993bf9cc3c650371fcb7cb99433172354a5933c1aaa89d5801d67d436fc8920e41b0a63cc65e5a17fe4e952d0eb0d226baee748bdb2f0bc58d9114b12	그는 가스파로 베르티를 사피엔자 수학과 교수로 추천했습니다.	train
common_voice_en_19949421.mp3	It is located in the Udaipur District of Rajasthan State in western India.	ddc492a993bf9cc3c650371fcb7cb99433172354a5933c1aaa89d5801d67d436fc8920e41b0a63cc65e5a17fe4e952d0eb0d226baee748bdb2f0bc58d9114b12	인도 서부의 라자스탄 주 우다이푸르 지구에 위치해 있습니다.	train
common_voice_en_19949422.mp3	"Bulfinch supported himself through his position at the Merchants' Bank of Boston."	ddc492a993bf9cc3c650371fcb7cb99433172354a5933c1aaa89d5801d67d436fc8920e41b0a63cc65e5a17fe4e952d0eb0d226baee748bdb2f0bc58d9114b12	불핀치는 보스턴 머천트 은행에서 근무하며 스스로를 지탱했습니다.	train
common_voice_en_19949425.mp3	"It served as a milestone-the first instance of the recording industry's involvement with advertising."	ddc492a993bf9cc3c650371fcb7cb99433172354a5933c1aaa89d5801d67d436fc8920e41b0a63cc65e5a17fe4e952d0eb0d226baee748bdb2f0bc58d9114b12	이는 음반 업계가 광고에 참여한 첫 번째 사례이자 이정표가 되었습니다.	train
common_voice_en_19949457.mp3	It finally went to bankruptcy and was dissolved.	ddc492a993bf9cc3c650371fcb7cb99433172354a5933c1aaa89d5801d67d436fc8920e41b0a63cc65e5a17fe4e952d0eb0d226baee748bdb2f0bc58d9114b12	결국 파산에 이르러 해산되었습니다.	train
common_voice_en_19949462.mp3	Henri spent most of his life in France.	ddc492a993bf9cc3c650371fcb7cb99433172354a5933c1aaa89d5801d67d436fc8920e41b0a63cc65e5a17fe4e952d0eb0d226baee748bdb2f0bc58d9114b12	앙리는 인생의 대부분을 프랑스에서 보냈습니다.	train
common_voice_en_19999057.mp3	Ault and his first wife Julie had two children.	de5f0a8569096dbbd4852413c28ff45844ce74915d2338c1a52a65c1880277dfccb831aa415b61760d28e329a70c930d0b9623a8304152c1a758403b777685c1	Ault와 그의 첫 번째 부인 줄리 사이에는 두 자녀가 있었습니다.	train
common_voice_en_19999058.mp3	She was the older sister of R and B singer David Peaston.	de5f0a8569096dbbd4852413c28ff45844ce74915d2338c1a52a65c1880277dfccb831aa415b61760d28e329a70c930d0b9623a8304152c1a758403b777685c1	그녀는 R&B 가수 데이비드 피스톤의 누나이기도 합니다.	train
common_voice_en_19999059.mp3	He began playing guitar and soon added dobro and lap steel.	de5f0a8569096dbbd4852413c28ff45844ce74915d2338c1a52a65c1880277dfccb831aa415b61760d28e329a70c930d0b9623a8304152c1a758403b777685c1	그는 기타를 연주하기 시작했고 곧 도브로와 랩 스틸을 추가했습니다.	train
common_voice_en_19999060.mp3	The troupe was founded by Al Ridenour, former leader of the Cacophony Society.	de5f0a8569096dbbd4852413c28ff45844ce74915d2338c1a52a65c1880277dfccb831aa415b61760d28e329a70c930d0b9623a8304152c1a758403b777685c1	이 극단은 불협화음 협회의 전 리더였던 알 리데누르가 설립했습니다.	train
common_voice_en_19999061.mp3	It is home to the Franklin W. Olin College of Engineering, an engineering school.	de5f0a8569096dbbd4852413c28ff45844ce74915d2338c1a52a65c1880277dfccb831aa415b61760d28e329a70c930d0b9623a8304152c1a758403b777685c1	이곳에는 공과대학인 프랭클린 W. 올린 공과 대학이 있습니다.	train
common_voice_en_19999079.mp3	He was also a member of the Senate Environment Committee and the Transportation Committee.	de5f0a8569096dbbd4852413c28ff45844ce74915d2338c1a52a65c1880277dfccb831aa415b61760d28e329a70c930d0b9623a8304152c1a758403b777685c1	또한 상원 환경위원회와 교통위원회 위원으로 활동했습니다.	train
common_voice_en_19999081.mp3	This goat is then followed and groups it joins are removed.	de5f0a8569096dbbd4852413c28ff45844ce74915d2338c1a52a65c1880277dfccb831aa415b61760d28e329a70c930d0b9623a8304152c1a758403b777685c1	그런 다음 이 염소를 따라가면 해당 염소가 가입한 그룹이 제거됩니다.	train
common_voice_en_19999086.mp3	The song has one of the first uses of guitar feedback in popular music.	de5f0a8569096dbbd4852413c28ff45844ce74915d2338c1a52a65c1880277dfccb831aa415b61760d28e329a70c930d0b9623a8304152c1a758403b777685c1	이 곡은 대중음악에서 기타 피드백을 최초로 사용한 곡 중 하나입니다.	train
common_voice_en_19999090.mp3	It was also a target for historical revisionists.	de5f0a8569096dbbd4852413c28ff45844ce74915d2338c1a52a65c1880277dfccb831aa415b61760d28e329a70c930d0b9623a8304152c1a758403b777685c1	또한 역사 수정주의자들의 표적이 되기도 했습니다.	train
common_voice_en_19999094.mp3	The album subsequently was certified platinum.	de5f0a8569096dbbd4852413c28ff45844ce74915d2338c1a52a65c1880277dfccb831aa415b61760d28e329a70c930d0b9623a8304152c1a758403b777685c1	이후 이 앨범은 플래티넘 인증을 받았습니다.	train
common_voice_en_19999298.mp3	The dimensions in which the kissing number is known are listed in boldface.	de5f0a8569096dbbd4852413c28ff45844ce74915d2338c1a52a65c1880277dfccb831aa415b61760d28e329a70c930d0b9623a8304152c1a758403b777685c1	키스 번호가 알려진 치수는 굵은 글씨로 표시되어 있습니다.	train
common_voice_en_19999301.mp3	"Throughout the run, future What's My Line?"	de5f0a8569096dbbd4852413c28ff45844ce74915d2338c1a52a65c1880277dfccb831aa415b61760d28e329a70c930d0b9623a8304152c1a758403b777685c1	향후 왓츠 마이 라인?	train
common_voice_en_19999306.mp3	His poetry has also been recognized in Near East poetry collections.	de5f0a8569096dbbd4852413c28ff45844ce74915d2338c1a52a65c1880277dfccb831aa415b61760d28e329a70c930d0b9623a8304152c1a758403b777685c1	그의 시는 근동 시집에서도 인정받았습니다.	train
common_voice_en_19999309.mp3	The appearance of music is also very important during this holiday.	de5f0a8569096dbbd4852413c28ff45844ce74915d2338c1a52a65c1880277dfccb831aa415b61760d28e329a70c930d0b9623a8304152c1a758403b777685c1	이번 연휴에는 음악의 등장도 매우 중요합니다.	train
common_voice_en_18728701.mp3	Sixty-eight produced a dramatic fracture with the past.	dfe87495d892d24926044731345d8ea8ed573bca86775a8334e017f264fb91684aebcd1e7617d9baa6ffa6f0a3ef8c55ca275efb416d4ba884c677f8476fef07	68은 과거와의 극적인 단절을 만들어냈습니다.	train
common_voice_en_18728702.mp3	A new bridge on the site was designed by Ernest George and Basil Mott.	dfe87495d892d24926044731345d8ea8ed573bca86775a8334e017f264fb91684aebcd1e7617d9baa6ffa6f0a3ef8c55ca275efb416d4ba884c677f8476fef07	이 사이트의 새로운 다리는 어니스트 조지와 바질 모트가 설계했습니다.	train
common_voice_en_18728703.mp3	With its irreverent style, lively pace, and witty commentary, the book became extremely successful.	dfe87495d892d24926044731345d8ea8ed573bca86775a8334e017f264fb91684aebcd1e7617d9baa6ffa6f0a3ef8c55ca275efb416d4ba884c677f8476fef07	경건한 스타일, 생동감 넘치는 속도감, 재치 있는 해설로 이 책은 큰 성공을 거두었습니다.	train
common_voice_en_18728720.mp3	"""Archoplites interruptus"" belongs to the Centrarchidae family."	dfe87495d892d24926044731345d8ea8ed573bca86775a8334e017f264fb91684aebcd1e7617d9baa6ffa6f0a3ef8c55ca275efb416d4ba884c677f8476fef07	"아코플라테스 인터럽투스"는 센트라키드과에 속합니다."	train
common_voice_en_18728723.mp3	"There is a public visitors centre and tours of 'B' station are available."	dfe87495d892d24926044731345d8ea8ed573bca86775a8334e017f264fb91684aebcd1e7617d9baa6ffa6f0a3ef8c55ca275efb416d4ba884c677f8476fef07	공공 방문자 센터가 있으며 'B' 역 투어가 가능합니다.	train
common_voice_en_18728739.mp3	They played in the Central Europe Development Tri-Nations against Germany and Austria.	dfe87495d892d24926044731345d8ea8ed573bca86775a8334e017f264fb91684aebcd1e7617d9baa6ffa6f0a3ef8c55ca275efb416d4ba884c677f8476fef07	이들은 독일, 오스트리아와의 중부 유럽 개발 3국 대회에 출전했습니다.	train
common_voice_en_18728740.mp3	Building the railway met local resistance on various occasions.	dfe87495d892d24926044731345d8ea8ed573bca86775a8334e017f264fb91684aebcd1e7617d9baa6ffa6f0a3ef8c55ca275efb416d4ba884c677f8476fef07	철도 건설은 여러 차례 지역 주민의 저항에 부딪혔습니다.	train
common_voice_en_18728741.mp3	Are You Being Served?	dfe87495d892d24926044731345d8ea8ed573bca86775a8334e017f264fb91684aebcd1e7617d9baa6ffa6f0a3ef8c55ca275efb416d4ba884c677f8476fef07	서비스를 받고 계십니까?	train
common_voice_en_18728742.mp3	He is known for writing books about movies, particularly film noir.	dfe87495d892d24926044731345d8ea8ed573bca86775a8334e017f264fb91684aebcd1e7617d9baa6ffa6f0a3ef8c55ca275efb416d4ba884c677f8476fef07	그는 영화, 특히 필름 누아르에 관한 책을 저술하는 것으로 유명합니다.	train
common_voice_en_18728754.mp3	The school has two performance spaces, a main theater and a studio theater.	dfe87495d892d24926044731345d8ea8ed573bca86775a8334e017f264fb91684aebcd1e7617d9baa6ffa6f0a3ef8c55ca275efb416d4ba884c677f8476fef07	학교에는 메인 극장과 스튜디오 극장 등 두 개의 공연 공간이 있습니다.	train
common_voice_en_18728756.mp3	"Giorgi's cousin, Maria Vladimirovna, Grand Duchess of Russia is, like him, a royal pretender."	dfe87495d892d24926044731345d8ea8ed573bca86775a8334e017f264fb91684aebcd1e7617d9baa6ffa6f0a3ef8c55ca275efb416d4ba884c677f8476fef07	조르기의 사촌인 러시아 대공비 마리아 블라디미로브나도 그와 마찬가지로 왕실의 척을 하고 있습니다.	train
common_voice_en_18728790.mp3	However the King died before it could receive the Seal.	dfe87495d892d24926044731345d8ea8ed573bca86775a8334e017f264fb91684aebcd1e7617d9baa6ffa6f0a3ef8c55ca275efb416d4ba884c677f8476fef07	하지만 왕은 인장을 받기 전에 사망했습니다.	train
common_voice_en_18728792.mp3	No-one is a proletarian, selling his or her labor power to another.	dfe87495d892d24926044731345d8ea8ed573bca86775a8334e017f264fb91684aebcd1e7617d9baa6ffa6f0a3ef8c55ca275efb416d4ba884c677f8476fef07	누구도 자신의 노동력을 다른 사람에게 팔아넘기는 프롤레타리아가 될 수 없습니다.	train
common_voice_en_18728795.mp3	"The plant grows in full sunlight, and is considered ""semi"" hard."	dfe87495d892d24926044731345d8ea8ed573bca86775a8334e017f264fb91684aebcd1e7617d9baa6ffa6f0a3ef8c55ca275efb416d4ba884c677f8476fef07	이 식물은 햇빛이 가득 찬 곳에서 자라며 "반" 단단한 것으로 간주됩니다.	train
common_voice_en_20091737.mp3	Styles that same night.	e0199f88a2992f085e4909dbd348cb849d2c6d04453beae947b493afbed51674839a4daa9d4b4e8f2b518be8648d76707e6f570b85560c9c9f96e1a7e8ec6e49	그날 밤의 스타일.	train
common_voice_en_20091738.mp3	"In some later stories the Haertel drive is referred to as the ""Imaginary drive""."	e0199f88a2992f085e4909dbd348cb849d2c6d04453beae947b493afbed51674839a4daa9d4b4e8f2b518be8648d76707e6f570b85560c9c9f96e1a7e8ec6e49	이후 일부 이야기에서 Haertel 드라이브는 "상상의 드라이브"라고 불립니다.	train
common_voice_en_20091739.mp3	The band then moved to London.	e0199f88a2992f085e4909dbd348cb849d2c6d04453beae947b493afbed51674839a4daa9d4b4e8f2b518be8648d76707e6f570b85560c9c9f96e1a7e8ec6e49	그 후 밴드는 런던으로 이주했습니다.	train
common_voice_en_20091740.mp3	The group has been backed by Algeria.	e0199f88a2992f085e4909dbd348cb849d2c6d04453beae947b493afbed51674839a4daa9d4b4e8f2b518be8648d76707e6f570b85560c9c9f96e1a7e8ec6e49	이 그룹은 알제리의 후원을 받고 있습니다.	train
common_voice_en_20091741.mp3	"Samples include Curtis Hoard's ""Centipede"" and Ennio Morricone's ""Humanity""."	e0199f88a2992f085e4909dbd348cb849d2c6d04453beae947b493afbed51674839a4daa9d4b4e8f2b518be8648d76707e6f570b85560c9c9f96e1a7e8ec6e49	커티스 호드의 '지네'와 엔니오 모리꼬네의 '휴머니티'가 그 예입니다.	train
common_voice_en_20091752.mp3	It featured the voices of Whoopi Goldberg and Tim Curry.	e0199f88a2992f085e4909dbd348cb849d2c6d04453beae947b493afbed51674839a4daa9d4b4e8f2b518be8648d76707e6f570b85560c9c9f96e1a7e8ec6e49	우피 골드버그와 팀 커리의 목소리가 등장합니다.	train
common_voice_en_20091753.mp3	Parking and car rental are available at the airport.	e0199f88a2992f085e4909dbd348cb849d2c6d04453beae947b493afbed51674839a4daa9d4b4e8f2b518be8648d76707e6f570b85560c9c9f96e1a7e8ec6e49	공항에서 주차 및 렌터카 서비스를 이용하실 수 있습니다.	train
