path	sentence	client_id	translation	split
common_voice_en_19764574.mp3	The flames spread quickly in the dry summer heat, and sixteen people were killed.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	불길은 건조한 여름 더위 속에서 빠르게 번졌고 16명이 사망했습니다.	train
common_voice_en_19764575.mp3	Bogue of Pensacola, Florida.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	플로리다주 펜사콜라의 보그.	train
common_voice_en_19764576.mp3	This election, together with presidential election, was also associated with alleged vote fraud.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	이번 선거는 대선과 함께 투표 부정 의혹과도 관련이 있습니다.	train
common_voice_en_19764577.mp3	The fortress, somewhat apart from the town, remained unassailable.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	마을에서 약간 떨어져 있는 요새는 공격할 수 없는 상태로 남아있었습니다.	train
common_voice_en_19764627.mp3	"Westport House was occupied by General Humbert's troops."	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	웨스트포트 하우스는 험버트 장군의 군대가 점령했습니다.	train
common_voice_en_19764629.mp3	In response, General Tatarin has Troy taken to Fort Jay and executes him personally.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	이에 타타린 장군은 트로이를 제이 요새로 데려가 직접 처형합니다.	train
common_voice_en_19764631.mp3	Three successive generations of the same family were each named Gregory Page.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	같은 가문에서 3대에 걸쳐 각각 그레고리 페이지라는 이름을 사용했습니다.	train
common_voice_en_19764632.mp3	Fay got the boat back to base where it sank.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	페이는 배가 가라앉은 기지로 배를 돌려보냈습니다.	train
common_voice_en_19764992.mp3	Mary Mance was born in Liverpool.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	메리 맨스는 리버풀에서 태어났습니다.	train
common_voice_en_19764994.mp3	A mall would be at the center.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	쇼핑몰이 그 중심에 있을 것입니다.	train
common_voice_en_19764995.mp3	Long filamentary structures seem to predominate.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	긴 필라멘트 구조가 우세한 것으로 보입니다.	train
common_voice_en_19764997.mp3	It is part of the Gadsden, Alabama Metropolitan Statistical Area.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	앨라배마주 개즈든 대도시 통계 지역에 속해 있습니다.	train
common_voice_en_19764998.mp3	It is one of the oldest settlements in the region.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	이 지역에서 가장 오래된 정착지 중 하나입니다.	train
common_voice_en_19765020.mp3	Estill County is a wet county meaning they allow the sale of alcohol.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	에스틸 카운티는 주류를 판매할 수 있는 습식 카운티입니다.	train
common_voice_en_19765021.mp3	It is owned by Diageo.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	디아지오가 소유하고 있습니다.	train
common_voice_en_19765022.mp3	De Venecia ran but lost to Vice President Joseph Estrada.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	드 베네시아는 출마했지만 조셉 에스트라다 부통령에게 패했습니다.	train
common_voice_en_19765023.mp3	He graduated from the University of Utah.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	그는 유타대학교를 졸업했습니다.	train
common_voice_en_19765064.mp3	Harold Ryan, the prolific killing machine, is very unsatisfied.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	다작의 살인 기계 해롤드 라이언은 매우 불만족스러워합니다.	train
common_voice_en_19765067.mp3	Las Vegas soon prospered as a stop on the Santa Fe Trail.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	라스베이거스는 곧 산타페 트레일의 중간 기착지로 번영을 누렸습니다.	train
common_voice_en_19765070.mp3	Wamba dia Wamba was born in Sundi-Lutete, Bas-Congo Province.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	왐바 디아 왐바는 바스콩고 주 순디-루테테에서 태어났습니다.	train
common_voice_en_19765094.mp3	The basin provides the only source of fresh water through much of inland Australia.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	이 분지는 호주 내륙의 많은 지역에서 유일한 담수 공급원을 제공합니다.	train
common_voice_en_19765096.mp3	Branch End is in the parliamentary constituency of Hexham.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	지점 끝은 헥섬의 국회의원 선거구에 속해 있습니다.	train
common_voice_en_19765097.mp3	Assembly still retains this status today.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	어셈블리는 현재도 이 상태를 유지하고 있습니다.	train
common_voice_en_19765098.mp3	Islands are listed clockwise around the coast, starting from the north-east.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	섬은 북동쪽에서 시작하여 해안을 중심으로 시계 방향으로 나열됩니다.	train
common_voice_en_19765109.mp3	Steenburgen currently resides in the Los Angeles area with her family.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	스틴부르겐은 현재 가족과 함께 로스앤젤레스 지역에 거주하고 있습니다.	train
common_voice_en_19765111.mp3	In the former, we specify both the function and the normal derivative.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	전자의 경우 함수와 정규 도함수를 모두 지정합니다.	train
common_voice_en_19765112.mp3	Stops in the South Pacific included Melbourne, Sydney, and Auckland.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	남태평양의 기착지에는 멜버른, 시드니, 오클랜드가 포함됩니다.	train
common_voice_en_19765113.mp3	It attracts about one thousand attendees.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	약 1,000명의 참석자가 모입니다.	train
common_voice_en_19765174.mp3	Picked up by a boat, Thomas soon died of cold and exposure.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	배에 태워진 토마스는 곧 추위와 노출로 사망했습니다.	train
common_voice_en_19765175.mp3	Characters are all robots whose head, limbs, and body float around separately.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	캐릭터는 모두 머리, 팔다리, 몸통이 따로 움직이는 로봇입니다.	train
common_voice_en_19765177.mp3	No one has ever been arrested or convicted in connection with the Deal bombing.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	딜 폭탄 테러와 관련하여 체포되거나 유죄 판결을 받은 사람은 아무도 없습니다.	train
common_voice_en_19765178.mp3	Snow petrels also nest there in smaller numbers.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	스노우 페트렐도 적은 수로 둥지를 틀고 있습니다.	train
common_voice_en_19765224.mp3	"The book of poetry ""Tea"" by D. A. Powell also refers to the song."	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	D. A. 파월의 시집 "차"도 이 노래를 언급하고 있습니다.	train
common_voice_en_19765226.mp3	Many top universities offer Logistics Engineering programs at undergraduate and graduate levels.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	많은 상위권 대학에서 학부 및 대학원 수준의 물류 공학 프로그램을 제공합니다.	train
common_voice_en_19765227.mp3	"The Bonelli's eagle is usually silent except near the nest."	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	보넬리 독수리는 둥지 근처를 제외하고는 보통 침묵을 지킵니다.	train
common_voice_en_19765228.mp3	Disgraced, Okumura was transferred to the registration section.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	수치심을 느낀 오쿠무라는 등록 부서로 전보되었습니다.	train
common_voice_en_19765252.mp3	M detected absorption features near on the surface of the Moon.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	M이 달 표면 근처에서 흡수 기능을 감지했습니다.	train
common_voice_en_19765253.mp3	It lies near The City of London financial district and the Houses of Parliament.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	시티 오브 런던 금융 지구와 국회의사당 근처에 위치해 있습니다.	train
common_voice_en_19765255.mp3	Polevoy eventually responded.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	결국 폴보이가 응답했습니다.	train
common_voice_en_19765256.mp3	Its county seat is King George.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	카운티 소재지는 킹 조지입니다.	train
common_voice_en_19765342.mp3	"Outerbridge, not Walsh, was Smallwood's initial choice for Newfoundland's first lieutenant-governor."	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	스몰우드가 뉴펀들랜드의 첫 부지사로 선택한 사람은 월시가 아닌 아우터브릿지였습니다.	train
common_voice_en_19765348.mp3	Sisler was preparing to go overseas when World War One ended that November.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	시슬러는 그해 11월 1차 세계대전이 끝났을 때 해외로 나갈 준비를 하고 있었습니다.	train
common_voice_en_19765402.mp3	Regulated tourism is permitted.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	규제된 관광은 허용됩니다.	train
common_voice_en_19765403.mp3	He was elected as president of the Massachusetts Woman Suffrage Association.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	그는 매사추세츠 여성 참정권 협회의 회장으로 선출되었습니다.	train
common_voice_en_19765405.mp3	Moyar claims that much of this information was false or misleading.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	모야르는 이 정보의 상당 부분이 허위이거나 오해의 소지가 있다고 주장합니다.	train
common_voice_en_19765493.mp3	The city was named for a gully near the town site.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	이 도시는 마을 부지 근처에 있는 협곡의 이름을 따서 명명되었습니다.	train
common_voice_en_19765496.mp3	He is known for his makossa music.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	그는 마코사 음악으로 유명합니다.	train
common_voice_en_19765573.mp3	The dialect of Salten is well known for its large use of apocope.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	Salten의 방언은 아포코프를 많이 사용하는 것으로 잘 알려져 있습니다.	train
common_voice_en_19765574.mp3	"His New Edition bandmates appear on ""This One's For Me And You""."	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	그의 뉴 에디션 밴드 동료들은 "This One's For Me And You"에 출연합니다.	train
common_voice_en_19765575.mp3	She was a prominent Asian-American politician of the Republican Party.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	그녀는 공화당의 저명한 아시아계 미국인 정치인이었습니다.	train
common_voice_en_19765576.mp3	Upon completion, this made Corel once again privately owned.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	인수 완료 후 Corel은 다시 한 번 개인 소유가 되었습니다.	train
common_voice_en_19765609.mp3	The word is also common in Urdu language as a loanword.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	이 단어는 우르두어에서도 외래어로 흔히 사용됩니다.	train
common_voice_en_19765610.mp3	The range of models available in the United Kingdom more than doubled to thirty.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	영국에서 사용 가능한 모델 범위가 30개로 두 배 이상 늘어났습니다.	train
common_voice_en_19765612.mp3	One of its most notable features is the creation of reversible windows.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	가장 주목할 만한 기능 중 하나는 뒤집을 수 있는 창을 만드는 것입니다.	train
common_voice_en_19765613.mp3	Muhammad began his career in business, working as an independent Mogadishu-based entrepreneur.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	무하마드는 모가디슈에 기반을 둔 독립 사업가로 일하며 비즈니스 경력을 쌓기 시작했습니다.	train
common_voice_en_19765639.mp3	The airport has instrument landing facilities, but does not have a control tower.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	공항에는 계기 착륙 시설이 있지만 관제탑이 없습니다.	train
common_voice_en_19765640.mp3	Ritchie was cremated at Warriston.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	리치는 워리스턴에서 화장되었습니다.	train
common_voice_en_19765641.mp3	Christ merely holds a closed book to his breast.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	그리스도는 단지 닫힌 책을 가슴에 안고 계실 뿐입니다.	train
common_voice_en_19765643.mp3	The Basin Brothers strived to promote and preserve Cajun culture and music.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	베이신 브라더스는 케이준 문화와 음악을 홍보하고 보존하기 위해 노력했습니다.	train
common_voice_en_19765708.mp3	He has appeared at the Cancun Jazz Festival.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	칸쿤 재즈 페스티벌에 출연하기도 했습니다.	train
common_voice_en_19765709.mp3	"That's not the deciding factor to who they're attracted to, stated Paquin."	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	파퀸은 그것이 그들이 누구에게 매력을 느끼는지 결정하는 요인은 아니라고 말합니다.	train
common_voice_en_19765713.mp3	"Cleaver is a cousin to exiled Kansas City Black Panther leader Pete O'Neal."	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	클리버는 추방된 캔자스시티 블랙 팬서의 리더 피트 오닐의 사촌입니다.	train
common_voice_en_19765715.mp3	She has also appeared as a guest on several talk and variety shows.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	또한 여러 토크쇼와 버라이어티 쇼에 게스트로 출연하기도 했습니다.	train
common_voice_en_19765748.mp3	Ladyland turns out to be a considerably more advanced society compared to India.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	레이디랜드는 인도에 비해 상당히 선진화된 사회로 밝혀졌습니다.	train
common_voice_en_19765750.mp3	"These farces often involved Paris' ""demi-monde""."	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	이러한 희극은 종종 파리의 '데미몽드'와 관련이 있습니다.	train
common_voice_en_19765751.mp3	There will simply be no magic solutions to our challenges.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	우리가 직면한 문제에 대한 마법의 해결책은 존재하지 않습니다.	train
common_voice_en_19765778.mp3	The Nuaulu are divided into two groups, namely the northern and the southern groups.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	누아울루족은 북부와 남부 두 그룹으로 나뉘어져 있습니다.	train
common_voice_en_19765780.mp3	For one year, he was Australian Visiting Professor at Harvard University.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	1년간 하버드 대학교에서 호주 방문 교수로 재직했습니다.	train
common_voice_en_19765781.mp3	Gage assigned Engineering Captain John Montresor to the task.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	게이지가 엔지니어링 대위 존 몬트레저에게 이 임무를 맡겼습니다.	train
common_voice_en_19765782.mp3	Tristan Garel-Jones was Minister for Europe for three years of the Major ministry.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	트리스탄 가렐-존스는 3년 동안 주요 부처의 유럽 담당 장관을 역임했습니다.	train
common_voice_en_19765838.mp3	It is a long-acting first-generation sulfonylurea.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	오래 지속되는 1세대 설포닐우레아입니다.	train
common_voice_en_19765839.mp3	An independent day school for girls aged three to eleven located in the village.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	마을에 위치한 3~11세 소녀들을 위한 독립적인 주간 학교입니다.	train
common_voice_en_19765840.mp3	"The General Assembly intervened, threatened a Yale ""visitation""."	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	총회가 개입하여 예일대 '방문'을 위협했습니다.	train
common_voice_en_19765841.mp3	You’ve not met the one yet.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	아직 만나보지 못했습니다.	train
common_voice_en_19765878.mp3	Floyd Mayweather, Junior fought the second fight of his undefeated career at the coliseum.	f2d8ede891ce86eb60c14bbbe9bc6749cb1f65582073f4089e1a0d1fc3baa36cc2f5e9d715e4553ee4f4394c5dc767a669a8bee94009b445efa60a4f63208338	플로이드 메이웨더 주니어는 콜로세움에서 무패 커리어의 두 번째 경기를 치렀습니다.	train
