path	sentence	client_id	translation	split
common_voice_en_20009305.mp3	Michael won the Continental Cup with his team and became a fan favorite.	9e78033691bf30406092cfadd87383c9e238d4952ed4e007829d4e57577d105ad3d5281716ff8abcef276d398200056a974ed43e32a52c858de7d5c5bcd95e1f	마이클은 팀과 함께 컨티넨탈 컵에서 우승하며 팬들의 사랑을 받았습니다.	train
common_voice_en_20009306.mp3	The quality of students has been continuously improved and for this.	9e78033691bf30406092cfadd87383c9e238d4952ed4e007829d4e57577d105ad3d5281716ff8abcef276d398200056a974ed43e32a52c858de7d5c5bcd95e1f	이를 위해 학생들의 질은 지속적으로 개선되어 왔습니다.	train
common_voice_en_20009327.mp3	His voice rang with righteous horror.	9e78033691bf30406092cfadd87383c9e238d4952ed4e007829d4e57577d105ad3d5281716ff8abcef276d398200056a974ed43e32a52c858de7d5c5bcd95e1f	그의 목소리는 의로운 공포로 울려 퍼졌습니다.	train
common_voice_en_20009328.mp3	The complement system is a part of the innate immune response.	9e78033691bf30406092cfadd87383c9e238d4952ed4e007829d4e57577d105ad3d5281716ff8abcef276d398200056a974ed43e32a52c858de7d5c5bcd95e1f	보체 시스템은 선천성 면역 반응의 일부입니다.	train
common_voice_en_20009329.mp3	Fionn spent seven years searching for Sadhbh, but to no avail.	9e78033691bf30406092cfadd87383c9e238d4952ed4e007829d4e57577d105ad3d5281716ff8abcef276d398200056a974ed43e32a52c858de7d5c5bcd95e1f	피온은 7년 동안 사드브를 찾아 헤맸지만 아무 소용이 없었습니다.	train
common_voice_en_20009330.mp3	Through his speeches and writings and without allies Zell defended Church rights.	9e78033691bf30406092cfadd87383c9e238d4952ed4e007829d4e57577d105ad3d5281716ff8abcef276d398200056a974ed43e32a52c858de7d5c5bcd95e1f	젤은 연설과 글을 통해, 그리고 동맹 없이도 교회의 권리를 옹호했습니다.	train
common_voice_en_20009331.mp3	John Jorgenson is currently playing gypsy jazz with his John Jorgenson Quintette.	9e78033691bf30406092cfadd87383c9e238d4952ed4e007829d4e57577d105ad3d5281716ff8abcef276d398200056a974ed43e32a52c858de7d5c5bcd95e1f	존 조르겐슨은 현재 존 조르겐슨 퀸텟과 함께 집시 재즈를 연주하고 있습니다.	train
common_voice_en_20009337.mp3	The parish church of Saint Mary is located here.	9e78033691bf30406092cfadd87383c9e238d4952ed4e007829d4e57577d105ad3d5281716ff8abcef276d398200056a974ed43e32a52c858de7d5c5bcd95e1f	성 마리아 교구 교회가 이곳에 있습니다.	train
common_voice_en_20009338.mp3	"The name ""Timnath-serah"" signifies in Hebrew an ""extra portion"" or ""portion of abundance""."	9e78033691bf30406092cfadd87383c9e238d4952ed4e007829d4e57577d105ad3d5281716ff8abcef276d398200056a974ed43e32a52c858de7d5c5bcd95e1f	'팀낫세라'라는 이름은 히브리어로 '여분의 부분' 또는 '풍요의 일부'를 의미합니다.	train
common_voice_en_20009340.mp3	"It was written by the virus writer ""Mental Driller""."	9e78033691bf30406092cfadd87383c9e238d4952ed4e007829d4e57577d105ad3d5281716ff8abcef276d398200056a974ed43e32a52c858de7d5c5bcd95e1f	바이러스 작가 '멘탈 드릴러'가 작성했습니다.	train
