path	sentence	client_id	translation	split
common_voice_en_652637.mp3	She awoke from the nightmare.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	그녀는 악몽에서 깨어났습니다.	train_covost
common_voice_en_652641.mp3	"Don't you remember the home I promised you?"	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	내가 약속한 집이 기억나지 않나요?	train_covost
common_voice_en_652646.mp3	Show me the new showings for animated movies in the neighborhood	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	동네에서 상영 중인 애니메이션 영화 새 상영작 보여주기	train_covost
common_voice_en_652649.mp3	"Hopefully I didn't just set the voice coding community back by a few months!"	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	제가 음성 코딩 커뮤니티를 몇 달 뒤로 미루지 않았기를 바랍니다!	train_covost
common_voice_en_652650.mp3	What do you think, do they prefer it cold or hot?	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	차가운 것을 선호하나요, 뜨거운 것을 선호하나요?	train_covost
common_voice_en_652658.mp3	Please place Misato Watanabe onto my Def Jam Old School Classics playlist.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	와타나베 미사토를 제 Def Jam 올드스쿨 클래식 플레이리스트에 올려주세요.	train_covost
common_voice_en_652660.mp3	"In the past I've had trouble prioritizing stuff in this list."	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	과거에는 이 목록에서 우선순위를 정하는 데 어려움을 겪은 적이 있습니다.	train_covost
common_voice_en_652661.mp3	Time is out of joint	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	시간이 부족합니다.	train_covost
common_voice_en_652662.mp3	"They're calling to us not to give up and to keep on fighting!"	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	그들은 우리에게 포기하지 말고 계속 싸우자고 외치고 있습니다!	train_covost
common_voice_en_652666.mp3	"I'm terribly sorry she isn't here."	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	그녀가 여기 없어서 정말 유감입니다.	train_covost
common_voice_en_652668.mp3	In an ideal world, chocolate would contain no calories but remain as delicious.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	이상적인 세상이라면 초콜릿은 칼로리가 전혀 없으면서도 맛은 그대로일 것입니다.	train_covost
common_voice_en_652671.mp3	Give A Mile Beyond the Moon five points	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	달 너머 1마일에 5점 주기	train_covost
common_voice_en_652673.mp3	I want to listen to Foreign Affair.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	외신 소식을 듣고 싶어요.	train
common_voice_en_652681.mp3	Let me listen to an eighties ep.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	80년대 에피소드를 들어볼게요.	train_covost
common_voice_en_652684.mp3	She really thinks we should prioritize our health and safety before worrying the finances.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	그녀는 재정을 걱정하기 전에 건강과 안전을 우선시해야 한다고 생각합니다.	train_covost
common_voice_en_652685.mp3	"It almost gives him a feeling he wasn't wanted."	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	원치 않는다는 느낌을 받을 뻔했습니다.	train_covost
common_voice_en_652687.mp3	What are the movie times for films close by	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	가까운 영화 상영 시간은 어떻게 되나요?	train_covost
common_voice_en_652689.mp3	Can you find me the work, Frisbee: The Life and Death of a Hippie Preacher?	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	작품 좀 찾아줄래, 프리스비? 프리스비: 한 히피 설교자의 삶과 죽음?	train_covost
common_voice_en_652691.mp3	Play a song from Lars Danielsson from the fourties using the service Last Fm	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	Last Fm 서비스를 사용하여 40 년대 Lars Danielsson의 노래 재생	train
common_voice_en_652693.mp3	Dead as a doornail	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	달팽이처럼 죽다	train_covost
common_voice_en_652694.mp3	It is more concise but not quite as flexible.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	더 간결하지만 유연성은 떨어집니다.	train_covost
common_voice_en_652698.mp3	Will there be a snowstorm in Pomona, New Mexico?	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	뉴멕시코주 포모나에 눈보라가 올까요?	train_covost
common_voice_en_652702.mp3	"That's the first time you've been right today."	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	오늘 처음 맞는 말이네요.	train_covost
common_voice_en_652705.mp3	What he did was definitively illegal.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	그가 한 일은 명백히 불법입니다.	train_covost
common_voice_en_652714.mp3	The loss exposed the city to foreign attackers.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	이 손실로 인해 도시는 해외 공격자들에게 노출되었습니다.	train_covost
common_voice_en_652716.mp3	"I'm dying for what I believe."	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	저는 제가 믿는 것을 위해 죽어가고 있습니다.	train_covost
common_voice_en_652717.mp3	"I've suddenly become quite important."	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	갑자기 제가 꽤 중요한 존재가 되었어요.	train_covost
common_voice_en_652723.mp3	Own flesh and blood	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	자신의 살과 피	train_covost
common_voice_en_652726.mp3	The teenagers put on red hoodies for their annual toboggan run.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	십대들은 연례 터보건 달리기를 위해 빨간 후드티를 입었습니다.	train_covost
common_voice_en_652728.mp3	is it freezing in Prompton	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	프롬튼이 춥나요?	train_covost
common_voice_en_652730.mp3	"We'll get you out in ten minutes."	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	10분 후에 안내해 드리겠습니다.	train_covost
common_voice_en_652735.mp3	"""Full steam ahead,"" said the captain."	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	"전속력으로 전진합니다." 선장이 말했습니다.	train_covost
common_voice_en_652737.mp3	Bonnie loves Clyde and vice versa.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	보니는 클라이드를 사랑하고 그 반대도 마찬가지입니다.	train_covost
common_voice_en_652741.mp3	Will the weather be hot in Netherlands Antilles?	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	네덜란드 앤틸리스의 날씨가 더운가요?	train_covost
common_voice_en_652743.mp3	The rope will bind the seven books at once.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	밧줄은 일곱 권의 책을 한 번에 묶을 수 있습니다.	train_covost
common_voice_en_652745.mp3	Find animated movies showing close by.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	가까운 곳에서 상영 중인 애니메이션 영화를 찾아보세요.	train_covost
common_voice_en_652747.mp3	"What's up?"	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	무슨 일이세요?	train_covost
common_voice_en_652752.mp3	Is it possible to take longer break from studying theoretical physics?	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	이론 물리학 공부에서 더 오래 휴식을 취할 수 있나요?	train_covost
common_voice_en_652753.mp3	She moved through the dark corridor, her weapon held too tightly in a rigid hand.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	그녀는 무기를 손에 꼭 쥔 채 어두운 복도를 지나갔습니다.	train_covost
common_voice_en_652756.mp3	Explanations are illogical and confusing.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	설명이 비논리적이고 혼란스럽습니다.	train_covost
common_voice_en_652757.mp3	For example, two of the five bridges in the city today were built back then.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	예를 들어, 현재 도시에 있는 다섯 개의 다리 중 두 개는 당시 건설된 다리입니다.	train_covost
common_voice_en_652760.mp3	His t-shirt was drenched in sweat.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	그의 티셔츠는 땀으로 흠뻑 젖어 있었습니다.	train_covost
common_voice_en_652762.mp3	I need some Hardcore Hip Hop	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	하드코어 힙합이 필요해	train_covost
common_voice_en_652763.mp3	"Don't let him eat too many strawberries."	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	딸기를 너무 많이 먹게 하지 마세요.	train_covost
common_voice_en_652764.mp3	I need movie times at United Paramount Theatres	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	유나이티드 파라마운트 극장에서 영화 시간이 필요합니다.	train_covost
common_voice_en_652765.mp3	She needs to get her transcripts and passport first.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	먼저 성적 증명서와 여권을 받아야 합니다.	train_covost
common_voice_en_652769.mp3	It is but so-so	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	그저그렇습니다.	train_covost
common_voice_en_652772.mp3	I am already imagining myself at a cafe somewhere far away, scribbling away and daydreaming about the past.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	벌써 먼 곳의 카페에서 낙서를 하며 과거에 대한 공상을 하고 있는 제 모습을 상상하고 있습니다.	train_covost
common_voice_en_652775.mp3	I want to get something out of it.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	무언가를 얻고 싶어요.	train_covost
common_voice_en_652777.mp3	"We've all been there."	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	우리 모두 경험해 보셨을 겁니다.	train_covost
common_voice_en_652789.mp3	This looks like a viable infrastructure to me.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	이것은 실행 가능한 인프라처럼 보입니다.	train_covost
common_voice_en_652792.mp3	Try it again.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	다시 시도해 보세요.	train_covost
common_voice_en_652795.mp3	Who the heck is Johnny?!	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	조니는 대체 누구야?!	train_covost
common_voice_en_652797.mp3	Can you search for Twilight Is Gone?	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	트와일라잇 이즈 곤을 검색할 수 있나요?	train
common_voice_en_652799.mp3	She gazed upwards at the bright stars and wondered whether she would ever get home.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	그녀는 하늘의 밝은 별을 바라보며 집에 갈 수 있을지 궁금해했습니다.	train_covost
common_voice_en_652800.mp3	I feel I ought to take care of her.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	제가 돌봐줘야 할 것 같아요.	train_covost
common_voice_en_652803.mp3	They can be a museum, a nearby town, a park, or any place that I have never been before.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	박물관, 가까운 마을, 공원 등 한 번도 가보지 않은 장소가 될 수 있습니다.	train_covost
common_voice_en_652804.mp3	Weather at Norfolk Island	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	노퍽섬 날씨	train_covost
common_voice_en_652805.mp3	Toronto is a few miles away.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	토론토는 몇 마일 떨어져 있습니다.	train_covost
common_voice_en_652812.mp3	"Can't you give me another hour?"	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	한 시간만 더 주시면 안 될까요?	train_covost
common_voice_en_652814.mp3	Look before you leap.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	도약하기 전에 살펴보세요.	train_covost
common_voice_en_652817.mp3	Please find me the Scud: The Disposable Assassin painting.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	스커드를 찾아주세요: 일회용 암살자 그림을 찾아주세요.	train_covost
common_voice_en_652826.mp3	And the hero has slain the giant dragon.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	그리고 영웅은 거대한 용을 죽였습니다.	train_covost
common_voice_en_652830.mp3	Show me the schedule in the nearest movie theatre for Invasion U.S.A..	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	가장 가까운 인베이전 미국 상영관 일정을 보여주세요.	train_covost
common_voice_en_652832.mp3	The hail pattered on the burnt brown grass.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	불에 탄 갈색 잔디 위에 우박이 흩날렸습니다.	train_covost
common_voice_en_652834.mp3	The worst outcome is that the company refuses the offer.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	최악의 결과는 회사가 제안을 거부하는 것입니다.	train_covost
common_voice_en_652835.mp3	"You'd better start right now."	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	지금 바로 시작하는 것이 좋습니다.	train_covost
common_voice_en_652841.mp3	What have you done Kevin?	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	케빈, 무슨 짓을 한 거야?	train_covost
common_voice_en_652842.mp3	Book a reservation for a restaurant now	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	지금 레스토랑 예약하기	train_covost
common_voice_en_652844.mp3	what is the forecast within the same area of Zambia	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	잠비아의 같은 지역 내 예보는 어떻게 되나요?	train
common_voice_en_652845.mp3	Only us explorers can get it.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	오직 탐험가만 얻을 수 있습니다.	train_covost
common_voice_en_652846.mp3	Please look up the Atheist Manifesto: The Case Against Christianity album.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	무신론자 선언문을 찾아보세요: 기독교에 대한 반론 앨범을 살펴보세요.	train_covost
common_voice_en_652849.mp3	As merry as the day is long	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	하루가 긴 만큼 즐거운	train_covost
common_voice_en_652851.mp3	Find animated movies in the neighborhood.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	주변에서 애니메이션 영화를 찾아보세요.	train_covost
common_voice_en_652854.mp3	This is a resource-intensive process that requires expensive closed-source speech data to get a good model.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	이는 좋은 모델을 얻기 위해 값비싼 비공개 소스 음성 데이터가 필요한 리소스 집약적인 프로세스입니다.	train_covost
common_voice_en_652863.mp3	Then go ahead and bind these functions to voice commands and try them out.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	그런 다음 이러한 기능을 음성 명령에 바인딩하여 사용해 보세요.	train_covost
common_voice_en_652864.mp3	In many areas, there is enough sun so that solar is cheaper than anything else.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	많은 지역에서 태양이 충분하기 때문에 태양열이 다른 어떤 것보다 저렴합니다.	train_covost
common_voice_en_652869.mp3	"Not unless we're blind."	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	우리가 장님이 아니라면 말이죠.	train_covost
common_voice_en_652871.mp3	Storm increasing over the Rockies.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	로키산맥 상공에 폭풍이 몰아치고 있습니다.	train_covost
common_voice_en_652875.mp3	"The movie's epic soundtrack uses classical elements mixed with parts of rock and synthetic bass."	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	영화의 장대한 사운드트랙은 클래식 요소와 록 및 신디사이저 베이스의 일부가 혼합된 클래식 요소를 사용합니다.	train_covost
common_voice_en_652876.mp3	First, you need to install an extension that labels clickable elements on the page.	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	먼저 페이지에서 클릭 가능한 요소에 레이블을 지정하는 확장 프로그램을 설치해야 합니다.	train_covost
common_voice_en_652882.mp3	"For the third quarter in succession, the company didn't manage to leave red numbers."	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	3분기에 이어 연속으로 적자를 면치 못했습니다.	train_covost
common_voice_en_652888.mp3	"Something's the matter with the baby!"	03775a0322e9b6d1ddc55335f85ede7db02e435df5aee7df0cdfb1804192012c46136c771af9e1abb8d8a755981a7214fb370bb8a101da6808e9ba368de67d67	아기에게 문제가 생겼어요!	train_covost
