path	sentence	client_id	translation	split
common_voice_en_19418596.mp3	She is a member of Cantopop group Twins, along with Gillian Chung.	fc0be3409d66b185d44ab291d8abccfd676abbb4b88922cc361cd8e47910bdcf033ad22dbb1eb5d49b7847e079689349bdc992e29f8637c929458e8658a8ea29	그녀는 길리안 정과 함께 칸토팝 그룹 트윈스의 멤버입니다.	train
common_voice_en_19418597.mp3	Congressman from North Carolina.	fc0be3409d66b185d44ab291d8abccfd676abbb4b88922cc361cd8e47910bdcf033ad22dbb1eb5d49b7847e079689349bdc992e29f8637c929458e8658a8ea29	노스캐롤라이나 주 하원의원.	train
common_voice_en_19552067.mp3	A release may also be made orally in some circumstances.	fc2309ca46afef83c269df4efe73d66c687c7117004ebc4fbf3742e6053c814f650d5158c305e18e9088d222c814a080fd1230f75a82e782adf70477769bf1f1	경우에 따라 구두로 공개할 수도 있습니다.	train
common_voice_en_19552068.mp3	"Tootoo's middle name, ""Kudluk"", means ""thunder"" in Inuktitut."	fc2309ca46afef83c269df4efe73d66c687c7117004ebc4fbf3742e6053c814f650d5158c305e18e9088d222c814a080fd1230f75a82e782adf70477769bf1f1	투투의 중간 이름인 '쿠드룩'은 이누크티투어로 '천둥'을 뜻합니다.	train
common_voice_en_19552070.mp3	It was named for George the First.	fc2309ca46afef83c269df4efe73d66c687c7117004ebc4fbf3742e6053c814f650d5158c305e18e9088d222c814a080fd1230f75a82e782adf70477769bf1f1	조지 1세의 이름을 따서 명명되었습니다.	train
common_voice_en_19552071.mp3	"Different accounts of Sarah Jane's life have been given in the ""Doctor Who"" literature."	fc2309ca46afef83c269df4efe73d66c687c7117004ebc4fbf3742e6053c814f650d5158c305e18e9088d222c814a080fd1230f75a82e782adf70477769bf1f1	"닥터 후" 문헌에는 사라 제인의 삶에 대한 다양한 이야기가 전해지고 있습니다.	train
common_voice_en_19552075.mp3	This service was later discontinued due to financial difficulties and poor reception.	fc2309ca46afef83c269df4efe73d66c687c7117004ebc4fbf3742e6053c814f650d5158c305e18e9088d222c814a080fd1230f75a82e782adf70477769bf1f1	이 서비스는 이후 재정적인 어려움과 낮은 수신률로 인해 중단되었습니다.	train
common_voice_en_18534697.mp3	She is the child of the universe.	fc3fca9013067f4c27407e6ccfce4f32b3a5ac9092aac3c5e1bb2ae964fdbf950837f48a7d91c5c5b190ba3eaaa7e2cdbbf99a3fb3e04bb722c5ef73044e231d	그녀는 우주의 아이입니다.	train
common_voice_en_18534698.mp3	The industrialization of food production enables scale.	fc3fca9013067f4c27407e6ccfce4f32b3a5ac9092aac3c5e1bb2ae964fdbf950837f48a7d91c5c5b190ba3eaaa7e2cdbbf99a3fb3e04bb722c5ef73044e231d	식품 생산의 산업화는 규모를 가능하게 합니다.	train
common_voice_en_18534699.mp3	Yes, he was very careful.	fc3fca9013067f4c27407e6ccfce4f32b3a5ac9092aac3c5e1bb2ae964fdbf950837f48a7d91c5c5b190ba3eaaa7e2cdbbf99a3fb3e04bb722c5ef73044e231d	네, 그는 매우 조심스러웠습니다.	train
common_voice_en_18534700.mp3	There is more than one path to any destination.	fc3fca9013067f4c27407e6ccfce4f32b3a5ac9092aac3c5e1bb2ae964fdbf950837f48a7d91c5c5b190ba3eaaa7e2cdbbf99a3fb3e04bb722c5ef73044e231d	목적지로 가는 길은 여러 가지가 있습니다.	train
common_voice_en_18534701.mp3	Your scheme has proved a bust.	fc3fca9013067f4c27407e6ccfce4f32b3a5ac9092aac3c5e1bb2ae964fdbf950837f48a7d91c5c5b190ba3eaaa7e2cdbbf99a3fb3e04bb722c5ef73044e231d	귀하의 계획은 실패로 판명되었습니다.	train
common_voice_en_19605625.mp3	Slanguage works with community artists, curators and historians on projects and workshops.	fc4520e301fb9174e372b38397de696ed1910fda9dbc6a4c03d810a7bedba5acf99acab14fd7fafe7626f245b9693dba41c69fcf4d5e34efb56eeeeefc0a3bd9	Slanguage는 커뮤니티 아티스트, 큐레이터, 역사학자들과 함께 프로젝트 및 워크숍을 진행합니다.	train
common_voice_en_19605626.mp3	Despite some initial discussions with a publisher, the manuscript was never submitted.	fc4520e301fb9174e372b38397de696ed1910fda9dbc6a4c03d810a7bedba5acf99acab14fd7fafe7626f245b9693dba41c69fcf4d5e34efb56eeeeefc0a3bd9	출판사와의 초기 논의에도 불구하고 원고는 제출되지 않았습니다.	train
common_voice_en_19605627.mp3	"Not all traditions of Wicca utilize the term ""Book of Shadows""."	fc4520e301fb9174e372b38397de696ed1910fda9dbc6a4c03d810a7bedba5acf99acab14fd7fafe7626f245b9693dba41c69fcf4d5e34efb56eeeeefc0a3bd9	위카의 모든 전통에서 "그림자의 책"이라는 용어를 사용하는 것은 아닙니다.	train
common_voice_en_19605628.mp3	For him, it was love at first sight.	fc4520e301fb9174e372b38397de696ed1910fda9dbc6a4c03d810a7bedba5acf99acab14fd7fafe7626f245b9693dba41c69fcf4d5e34efb56eeeeefc0a3bd9	그에게는 첫눈에 반한 것이었습니다.	train
common_voice_en_19605629.mp3	He belongs to the Kurmi caste.	fc4520e301fb9174e372b38397de696ed1910fda9dbc6a4c03d810a7bedba5acf99acab14fd7fafe7626f245b9693dba41c69fcf4d5e34efb56eeeeefc0a3bd9	그는 쿠르미 카스트에 속합니다.	train
common_voice_en_19483159.mp3	Saibory was immediately imprisoned and his aircraft was impounded.	fc63f127bdb185e26b5dc568dd431dcd754e8498bf3b61a72ee969c4b447684c746b660f482b92da75a1d5611e1719a0ea19ea3f2bcf9b79dfd8d3b2686e43f7	사이보리는 즉시 투옥되었고 그의 항공기는 압수당했습니다.	train
common_voice_en_19483160.mp3	This tree is in the same genus as the coihue.	fc63f127bdb185e26b5dc568dd431dcd754e8498bf3b61a72ee969c4b447684c746b660f482b92da75a1d5611e1719a0ea19ea3f2bcf9b79dfd8d3b2686e43f7	이 나무는 코이휴와 같은 속에 속합니다.	train
common_voice_en_19483161.mp3	Despite this, the overall thrust was towards government reduction rather than expansion.	fc63f127bdb185e26b5dc568dd431dcd754e8498bf3b61a72ee969c4b447684c746b660f482b92da75a1d5611e1719a0ea19ea3f2bcf9b79dfd8d3b2686e43f7	그럼에도 불구하고 전반적으로 정부 지출을 늘리기보다는 줄이는 방향으로 나아갔습니다.	train
common_voice_en_19483162.mp3	"The song was sampled in R and B singer Miguel's song How Many Drinks?"	fc63f127bdb185e26b5dc568dd431dcd754e8498bf3b61a72ee969c4b447684c746b660f482b92da75a1d5611e1719a0ea19ea3f2bcf9b79dfd8d3b2686e43f7	이 곡은 R&B 가수 미구엘의 노래 '몇 잔이나 마실래요'에 샘플링된 곡입니다.	train
common_voice_en_19483163.mp3	When Big Blue Bubble later lost the license, all its apps were withdrawn.	fc63f127bdb185e26b5dc568dd431dcd754e8498bf3b61a72ee969c4b447684c746b660f482b92da75a1d5611e1719a0ea19ea3f2bcf9b79dfd8d3b2686e43f7	이후 빅블루버블이 라이선스를 상실하자 모든 앱이 철회되었습니다.	train
common_voice_en_361182.mp3	I don’t know what to do.	fc6af47d7d2d38c39ca04ecc9ecd41fd4a1af5ea1aed533360806285cc1f8b66fcc3a04eaa6d184234b6a5bb30d664373cdc7bfe596ea9bf011c25e918aae513	어떻게 해야 할지 모르겠어요.	train
common_voice_en_361184.mp3	"It's wicked how Lara neglects her pussy cat."	fc6af47d7d2d38c39ca04ecc9ecd41fd4a1af5ea1aed533360806285cc1f8b66fcc3a04eaa6d184234b6a5bb30d664373cdc7bfe596ea9bf011c25e918aae513	라라가 자신의 음부 고양이를 방치하는 건 정말 사악한 짓입니다.	train
common_voice_en_18669922.mp3	Bleiberg was educated at the Hebrew Reali School in Haifa, Israel.	fc930dfdf6327ca49a0ea30d64de7d82853e26e95ba584e161c9439e7f06ab8995fc24e2a683fe8befad034894de9e0d617601b9a92dca09ed073fbacdcd577a	블리버그는 이스라엘 하이파에 있는 히브리 레알리 학교에서 교육을 받았습니다.	train
common_voice_en_18669923.mp3	"His list includes four-legged ""germs"" as he kills several donkeys."	fc930dfdf6327ca49a0ea30d64de7d82853e26e95ba584e161c9439e7f06ab8995fc24e2a683fe8befad034894de9e0d617601b9a92dca09ed073fbacdcd577a	그는 당나귀 여러 마리를 죽이면서 네발 달린 '세균'을 목록에 올립니다.	train
common_voice_en_18669924.mp3	Short was from Eston, Middlesbrough.	fc930dfdf6327ca49a0ea30d64de7d82853e26e95ba584e161c9439e7f06ab8995fc24e2a683fe8befad034894de9e0d617601b9a92dca09ed073fbacdcd577a	쇼트는 미들즈브러의 에스턴 출신입니다.	train
common_voice_en_18669925.mp3	She now lives in Port Melbourne with her long-term partner.	fc930dfdf6327ca49a0ea30d64de7d82853e26e95ba584e161c9439e7f06ab8995fc24e2a683fe8befad034894de9e0d617601b9a92dca09ed073fbacdcd577a	현재 그녀는 오랜 파트너와 함께 포트 멜버른에 살고 있습니다.	train
common_voice_en_18669926.mp3	It was produced by Vittorio De Scalzi, a member of the New Trolls band.	fc930dfdf6327ca49a0ea30d64de7d82853e26e95ba584e161c9439e7f06ab8995fc24e2a683fe8befad034894de9e0d617601b9a92dca09ed073fbacdcd577a	뉴 트롤스 밴드의 멤버인 비토리오 드 스칼지가 제작했습니다.	train
common_voice_en_19655379.mp3	A museum at the Twentynine Palms Marine Corps base is dedicated to him.	fc94a7467716f3bf03d06cdedcb481750cafee09463b9d81e45684a6c78a09b66adfcec5de944b8e913060b83536292aa6114450b6afee1e0fda9dbf14f17f0b	트웬티나인 팜스 해병대 기지에 있는 박물관은 그를 기리기 위한 곳입니다.	train
common_voice_en_19655380.mp3	He attempted a comeback in with the Texas Rangers.	fc94a7467716f3bf03d06cdedcb481750cafee09463b9d81e45684a6c78a09b66adfcec5de944b8e913060b83536292aa6114450b6afee1e0fda9dbf14f17f0b	그는 텍사스 레인저스에서 재기를 시도했습니다.	train
common_voice_en_19655381.mp3	"Plateau State is located in Nigeria's middle belt."	fc94a7467716f3bf03d06cdedcb481750cafee09463b9d81e45684a6c78a09b66adfcec5de944b8e913060b83536292aa6114450b6afee1e0fda9dbf14f17f0b	플레이토 주는 나이지리아의 중간 벨트에 위치해 있습니다.	train
common_voice_en_19655382.mp3	The base includes a runway with operations and maintenance facilities.	fc94a7467716f3bf03d06cdedcb481750cafee09463b9d81e45684a6c78a09b66adfcec5de944b8e913060b83536292aa6114450b6afee1e0fda9dbf14f17f0b	기지에는 운영 및 유지보수 시설을 갖춘 활주로가 포함되어 있습니다.	train
common_voice_en_19655383.mp3	Some special toys have both the elephant and the name.	fc94a7467716f3bf03d06cdedcb481750cafee09463b9d81e45684a6c78a09b66adfcec5de944b8e913060b83536292aa6114450b6afee1e0fda9dbf14f17f0b	코끼리와 이름이 모두 있는 특별한 장난감도 있습니다.	train
common_voice_en_19635990.mp3	The co-pilot and two passengers survived the initial crash.	fca1d52f787596b5d66b81a0d3e814f54237ffeb596a9f360155ffc7665635a42c1803786100661ee996968abba8b92f2a2cbe81c74997b9fd39643842b246dd	부조종사와 두 명의 승객은 초기 추락 사고에서 살아남았습니다.	train
common_voice_en_19635991.mp3	The phalanx drove the Romans down the slope.	fca1d52f787596b5d66b81a0d3e814f54237ffeb596a9f360155ffc7665635a42c1803786100661ee996968abba8b92f2a2cbe81c74997b9fd39643842b246dd	지골은 로마인들을 비탈길로 몰아넣었습니다.	train
common_voice_en_19635992.mp3	Tobacco contains nicotine, which is addictive.	fca1d52f787596b5d66b81a0d3e814f54237ffeb596a9f360155ffc7665635a42c1803786100661ee996968abba8b92f2a2cbe81c74997b9fd39643842b246dd	담배에는 중독성이 있는 니코틴이 포함되어 있습니다.	train
common_voice_en_19635993.mp3	It is a popular tourist destination, particularly during the summer months.	fca1d52f787596b5d66b81a0d3e814f54237ffeb596a9f360155ffc7665635a42c1803786100661ee996968abba8b92f2a2cbe81c74997b9fd39643842b246dd	특히 여름철에 인기 있는 관광지입니다.	train
common_voice_en_19635994.mp3	Phillips had now played under four managers within a year.	fca1d52f787596b5d66b81a0d3e814f54237ffeb596a9f360155ffc7665635a42c1803786100661ee996968abba8b92f2a2cbe81c74997b9fd39643842b246dd	필립스는 1년 동안 네 명의 매니저와 함께 일하게 되었습니다.	train
common_voice_en_18572365.mp3	Please wear appropriate footwear.	fca7b0739e25d2fd9403d64996eb49c208979a2b719a2e87d655046b3feecefbeed8a550034de539b763b6836c3302d1f30f02a24110eefdde5250604b188f03	적절한 신발을 착용하세요.	train_covost
common_voice_en_18572366.mp3	That was the first thing that surprised me.	fca7b0739e25d2fd9403d64996eb49c208979a2b719a2e87d655046b3feecefbeed8a550034de539b763b6836c3302d1f30f02a24110eefdde5250604b188f03	그것이 가장 먼저 저를 놀라게 했습니다.	train
common_voice_en_18572367.mp3	The sergeant who discovered the crime will be here at once.	fca7b0739e25d2fd9403d64996eb49c208979a2b719a2e87d655046b3feecefbeed8a550034de539b763b6836c3302d1f30f02a24110eefdde5250604b188f03	범죄를 발견한 경사가 곧바로 이곳으로 올 것입니다.	train
common_voice_en_18572450.mp3	The Queen gasped and shut her eyes.	fca7b0739e25d2fd9403d64996eb49c208979a2b719a2e87d655046b3feecefbeed8a550034de539b763b6836c3302d1f30f02a24110eefdde5250604b188f03	여왕은 숨을 헐떡이며 눈을 감았습니다.	train
common_voice_en_18572451.mp3	‘As well as you can,’ said the Tiger-lily.	fca7b0739e25d2fd9403d64996eb49c208979a2b719a2e87d655046b3feecefbeed8a550034de539b763b6836c3302d1f30f02a24110eefdde5250604b188f03	호랑나리는 '할 수 있는 만큼만'이라고 말했습니다.	train
common_voice_en_19752597.mp3	The grain will require to be of the best Malting Quality.	fccceef7dce1b78ca8fa99d46bbf46b5d935a3cf9ba7fa2dc8d8bd3e47cf7ee5ab728405bd39388d0e6868e02a24a8a93c88ecc6c593d5ffee8cc34b334af245	곡물은 최고의 몰팅 품질이어야 합니다.	train
common_voice_en_19752599.mp3	Marine traffic is restricted by a cable net between Cropsey and Stillwell Avenues.	fccceef7dce1b78ca8fa99d46bbf46b5d935a3cf9ba7fa2dc8d8bd3e47cf7ee5ab728405bd39388d0e6868e02a24a8a93c88ecc6c593d5ffee8cc34b334af245	크롭시와 스틸웰 애비뉴 사이의 해상 교통은 케이블망으로 인해 제한됩니다.	train
common_voice_en_19752601.mp3	This boy she freed and educated, leaving him the property and books of Buddas-Terebinthus.	fccceef7dce1b78ca8fa99d46bbf46b5d935a3cf9ba7fa2dc8d8bd3e47cf7ee5ab728405bd39388d0e6868e02a24a8a93c88ecc6c593d5ffee8cc34b334af245	그녀는 이 소년을 풀어주고 교육을 시켰으며, 그에게 부다스-테레빈투스의 재산과 서적을 남겼습니다.	train
common_voice_en_19752603.mp3	Pannella had never been married and had no children.	fccceef7dce1b78ca8fa99d46bbf46b5d935a3cf9ba7fa2dc8d8bd3e47cf7ee5ab728405bd39388d0e6868e02a24a8a93c88ecc6c593d5ffee8cc34b334af245	파넬라는 결혼한 적도 없고 자녀도 없었습니다.	train
common_voice_en_19752604.mp3	"This period in Vulcan history is referred to as the ""Time of Awakening""."	fccceef7dce1b78ca8fa99d46bbf46b5d935a3cf9ba7fa2dc8d8bd3e47cf7ee5ab728405bd39388d0e6868e02a24a8a93c88ecc6c593d5ffee8cc34b334af245	벌컨 역사에서 이 시기를 "각성의 시대"라고 합니다.	train
common_voice_en_18748324.mp3	The time table.	fcdb3fdc138f693b08e9030802139cd656f457d5c5f0d0e1cb8dec28092a65e38cfea0bdf71b3d2d3ef0ca979665ba2403bf664872a3415e6788a613a4cd7658	시간표입니다.	train
common_voice_en_18748325.mp3	The local police force is Cleveland Police.	fcdb3fdc138f693b08e9030802139cd656f457d5c5f0d0e1cb8dec28092a65e38cfea0bdf71b3d2d3ef0ca979665ba2403bf664872a3415e6788a613a4cd7658	현지 경찰은 클리블랜드 경찰입니다.	train
common_voice_en_18748327.mp3	This, too, was about to change.	fcdb3fdc138f693b08e9030802139cd656f457d5c5f0d0e1cb8dec28092a65e38cfea0bdf71b3d2d3ef0ca979665ba2403bf664872a3415e6788a613a4cd7658	이 역시 곧 바뀔 예정이었습니다.	train
common_voice_en_18748329.mp3	The mill was demolished and the river was diverted by the railway company.	fcdb3fdc138f693b08e9030802139cd656f457d5c5f0d0e1cb8dec28092a65e38cfea0bdf71b3d2d3ef0ca979665ba2403bf664872a3415e6788a613a4cd7658	공장은 철거되었고 강은 철도 회사에 의해 우회되었습니다.	train
common_voice_en_18748331.mp3	All these links are in French.	fcdb3fdc138f693b08e9030802139cd656f457d5c5f0d0e1cb8dec28092a65e38cfea0bdf71b3d2d3ef0ca979665ba2403bf664872a3415e6788a613a4cd7658	이 모든 링크는 프랑스어로 되어 있습니다.	train
common_voice_en_18816228.mp3	The boy Tadzio is portrayed by a silent dancer, to gamelan-like percussion accompaniment.	fce97de3a32b5700594353c159f2e870558a88c974c7e871b7fdf3c896a0ed290fb2b44555525c767d6b46b0e71f6e72fe4a33fa45582b4eb42a87efba77a38a	소년 타지오는 가믈란과 같은 타악기 반주에 맞춰 조용히 춤추는 무용수로 묘사됩니다.	train
common_voice_en_18816229.mp3	Burns joined them, after first playing upright bass on a European tour.	fce97de3a32b5700594353c159f2e870558a88c974c7e871b7fdf3c896a0ed290fb2b44555525c767d6b46b0e71f6e72fe4a33fa45582b4eb42a87efba77a38a	번스는 유럽 투어에서 업라이트 베이스를 처음 연주한 후 이 팀에 합류했습니다.	train
common_voice_en_18816230.mp3	At the party there are lots of broken beer bottles and cigarettes.	fce97de3a32b5700594353c159f2e870558a88c974c7e871b7fdf3c896a0ed290fb2b44555525c767d6b46b0e71f6e72fe4a33fa45582b4eb42a87efba77a38a	파티에는 깨진 맥주병과 담배가 많이 있습니다.	train
common_voice_en_18816231.mp3	The north-east side of the Temple of Athena was restored.	fce97de3a32b5700594353c159f2e870558a88c974c7e871b7fdf3c896a0ed290fb2b44555525c767d6b46b0e71f6e72fe4a33fa45582b4eb42a87efba77a38a	아테나 신전의 북동쪽이 복원되었습니다.	train
common_voice_en_18816232.mp3	Liebehenschel had a son by his second wife, Anneliese.	fce97de3a32b5700594353c159f2e870558a88c974c7e871b7fdf3c896a0ed290fb2b44555525c767d6b46b0e71f6e72fe4a33fa45582b4eb42a87efba77a38a	리베헨셸은 두 번째 부인인 안넬리제와의 사이에서 아들을 낳았습니다.	train
common_voice_en_20134763.mp3	She was married to violinist Julian Sitkovetsky.	fd00698a9bb593502b5441b77d223198425477a55050e61474f1a96200dfbdbd36b355fe15afc04e9fae74ad4953115fe5c52c9c24caffb2775734abbd467e80	그녀는 바이올리니스트 줄리안 시트코베츠키와 결혼했습니다.	train
common_voice_en_20134764.mp3	The external keypad can autolock only if an unlocking code is set.	fd00698a9bb593502b5441b77d223198425477a55050e61474f1a96200dfbdbd36b355fe15afc04e9fae74ad4953115fe5c52c9c24caffb2775734abbd467e80	외부 키패드는 잠금 해제 코드가 설정된 경우에만 자동으로 잠글 수 있습니다.	train
common_voice_en_20134765.mp3	"Its nickname is ""The Family Beach""."	fd00698a9bb593502b5441b77d223198425477a55050e61474f1a96200dfbdbd36b355fe15afc04e9fae74ad4953115fe5c52c9c24caffb2775734abbd467e80	이곳의 별명은 "패밀리 비치"입니다.	train
common_voice_en_20134766.mp3	Over half a million people attended his funeral.	fd00698a9bb593502b5441b77d223198425477a55050e61474f1a96200dfbdbd36b355fe15afc04e9fae74ad4953115fe5c52c9c24caffb2775734abbd467e80	50만 명이 넘는 사람들이 그의 장례식에 참석했습니다.	train
common_voice_en_20134767.mp3	"Harryhausen's ""Dynamation"" label was used for the first time on this film."	fd00698a9bb593502b5441b77d223198425477a55050e61474f1a96200dfbdbd36b355fe15afc04e9fae74ad4953115fe5c52c9c24caffb2775734abbd467e80	해리하우젠의 '다이나메이션' 라벨은 이 영화에 처음으로 사용되었습니다.	train
common_voice_en_19652541.mp3	They did not keep it metallic, however.	fd04374f16da7a0e00d4b378681da84594f990136ff413fa3e147e68656d95f2191cc7368dc0539be9ef75ae1b43bd8b04a47a816b2194f518acad45b0f3da09	하지만 금속성을 유지하지는 않았습니다.	train
