path	sentence	client_id	translation	split
common_voice_en_18867843.mp3	Each Commissioner is assigned to head one of five departments.	9af289baed056b687a276c9556cc0881aa7fd4874d3bb14c14386dad721e2b91f770d691a732f5642bc9e86eaac1beaa5dabeaf41157816b2dd41acd2173b824	각 커미셔너는 5개 부서 중 하나를 이끌도록 배정됩니다.	train
common_voice_en_18867844.mp3	"Nickelodeon's shows are not part of this deal."	9af289baed056b687a276c9556cc0881aa7fd4874d3bb14c14386dad721e2b91f770d691a732f5642bc9e86eaac1beaa5dabeaf41157816b2dd41acd2173b824	니켈로디언의 쇼는 이번 계약에 포함되지 않습니다.	train
common_voice_en_18867845.mp3	Bischoff was the father of composer John Bischoff.	9af289baed056b687a276c9556cc0881aa7fd4874d3bb14c14386dad721e2b91f770d691a732f5642bc9e86eaac1beaa5dabeaf41157816b2dd41acd2173b824	비쇼프는 작곡가 존 비쇼프의 아버지입니다.	train
common_voice_en_18867846.mp3	Goodman is from an Orthodox Jewish family; her maternal grandfather was an Orthodox Rabbi.	9af289baed056b687a276c9556cc0881aa7fd4874d3bb14c14386dad721e2b91f770d691a732f5642bc9e86eaac1beaa5dabeaf41157816b2dd41acd2173b824	굿맨은 외할아버지가 정통 유대교 랍비였던 정통 유대인 집안 출신입니다.	train
common_voice_en_18867847.mp3	When war broke out, they had no chance to escape from the occupied country.	9af289baed056b687a276c9556cc0881aa7fd4874d3bb14c14386dad721e2b91f770d691a732f5642bc9e86eaac1beaa5dabeaf41157816b2dd41acd2173b824	전쟁이 발발하자 그들은 점령지에서 탈출할 기회가 없었습니다.	train_covost
common_voice_en_18867853.mp3	Its transmitter is located north of Rayne, Louisiana.	9af289baed056b687a276c9556cc0881aa7fd4874d3bb14c14386dad721e2b91f770d691a732f5642bc9e86eaac1beaa5dabeaf41157816b2dd41acd2173b824	송신기는 루이지애나주 레인 북쪽에 위치해 있습니다.	train
common_voice_en_18867854.mp3	The unit was known as the Provisional Overseas Replacement Training Center.	9af289baed056b687a276c9556cc0881aa7fd4874d3bb14c14386dad721e2b91f770d691a732f5642bc9e86eaac1beaa5dabeaf41157816b2dd41acd2173b824	이 부대는 임시 해외 대체 훈련 센터로 알려졌습니다.	train
common_voice_en_18867855.mp3	This process has hitherto only heated ferromagnetic cookware directly through electromagnetic induction.	9af289baed056b687a276c9556cc0881aa7fd4874d3bb14c14386dad721e2b91f770d691a732f5642bc9e86eaac1beaa5dabeaf41157816b2dd41acd2173b824	지금까지는 전자기 유도를 통해 강자성 조리기구를 직접 가열하는 방식만 사용했습니다.	train
common_voice_en_18867856.mp3	Global remains based there today.	9af289baed056b687a276c9556cc0881aa7fd4874d3bb14c14386dad721e2b91f770d691a732f5642bc9e86eaac1beaa5dabeaf41157816b2dd41acd2173b824	오늘날에도 글로벌은 그곳에 기반을 두고 있습니다.	train
common_voice_en_18867857.mp3	These developmental delays can continue throughout infancy, childhood, and adulthood.	9af289baed056b687a276c9556cc0881aa7fd4874d3bb14c14386dad721e2b91f770d691a732f5642bc9e86eaac1beaa5dabeaf41157816b2dd41acd2173b824	이러한 발달 지연은 유아기, 아동기, 성인기 내내 지속될 수 있습니다.	train
common_voice_en_19433460.mp3	The series was created by Tom Fontana and Julie Martin.	9b0b3187a4e20eb8634217fd94fc8fe50e1a483f318a1001368030b309caf3b22818072843d7616bea2936156afefa8606b8dc4614e58155a4e908f1701db9ce	이 시리즈는 톰 폰타나와 줄리 마틴이 제작했습니다.	train
common_voice_en_19433461.mp3	She also served as president of the National Congress of Italian-Canadians.	9b0b3187a4e20eb8634217fd94fc8fe50e1a483f318a1001368030b309caf3b22818072843d7616bea2936156afefa8606b8dc4614e58155a4e908f1701db9ce	또한 이탈리아계 캐나다인 전국회의 회장을 역임하기도 했습니다.	train
common_voice_en_19433462.mp3	Byzantine shards have been found at a hilltop.	9b0b3187a4e20eb8634217fd94fc8fe50e1a483f318a1001368030b309caf3b22818072843d7616bea2936156afefa8606b8dc4614e58155a4e908f1701db9ce	비잔틴 파편이 언덕 꼭대기에서 발견되었습니다.	train
common_voice_en_19433463.mp3	"The booths and food vendors stretch down Front Street, next to Children's Lake."	9b0b3187a4e20eb8634217fd94fc8fe50e1a483f318a1001368030b309caf3b22818072843d7616bea2936156afefa8606b8dc4614e58155a4e908f1701db9ce	어린이 호수 옆 프론트 스트리트에는 부스와 음식 상인들이 줄지어 있습니다.	train
common_voice_en_19433464.mp3	"Since then, she began her long-running role as Sandy Cheeks on ""SpongeBob SquarePants""."	9b0b3187a4e20eb8634217fd94fc8fe50e1a483f318a1001368030b309caf3b22818072843d7616bea2936156afefa8606b8dc4614e58155a4e908f1701db9ce	이후 '스폰지밥 네모바지'에서 샌디 치크 역으로 장기 출연을 시작했습니다.	train
common_voice_en_19433465.mp3	"They are collectors' items today."	9b0b3187a4e20eb8634217fd94fc8fe50e1a483f318a1001368030b309caf3b22818072843d7616bea2936156afefa8606b8dc4614e58155a4e908f1701db9ce	오늘날에는 수집가들의 아이템이 되었습니다.	train
common_voice_en_19433466.mp3	All Belief plans are nationwide with no additional roaming charges in the United States.	9b0b3187a4e20eb8634217fd94fc8fe50e1a483f318a1001368030b309caf3b22818072843d7616bea2936156afefa8606b8dc4614e58155a4e908f1701db9ce	모든 Belief 요금제는 미국에서 추가 로밍 요금 없이 전국적으로 제공됩니다.	train
common_voice_en_19433467.mp3	All your lives, it may be, you must fight.	9b0b3187a4e20eb8634217fd94fc8fe50e1a483f318a1001368030b309caf3b22818072843d7616bea2936156afefa8606b8dc4614e58155a4e908f1701db9ce	어쩌면 평생을 싸워야 할지도 모릅니다.	train
common_voice_en_19433468.mp3	The town is from the capital, Oviedo.	9b0b3187a4e20eb8634217fd94fc8fe50e1a483f318a1001368030b309caf3b22818072843d7616bea2936156afefa8606b8dc4614e58155a4e908f1701db9ce	이 도시는 수도 오비에도 출신입니다.	train
common_voice_en_19433469.mp3	The difference between these two is marked by the progressive evolution of Magic.	9b0b3187a4e20eb8634217fd94fc8fe50e1a483f318a1001368030b309caf3b22818072843d7616bea2936156afefa8606b8dc4614e58155a4e908f1701db9ce	이 두 가지의 차이는 매직의 점진적인 진화에 의해 두드러집니다.	train
common_voice_en_18899966.mp3	Later, Jim McWithey came into the pits without any brakes.	9cc3c6f6b0dd66b4795fba047b2ffb0964ce460eebfdb5cb31a2d37b6f9d18bba21282d93f70c0489905218fe1e4a31a8aad00e688d7dcc512329fd6ac4ebb7c	나중에 짐 맥위티는 아무런 브레이크 없이 피트에 들어섰습니다.	train
common_voice_en_18899967.mp3	Train running information is offered via digital display screens and automated announcements.	9cc3c6f6b0dd66b4795fba047b2ffb0964ce460eebfdb5cb31a2d37b6f9d18bba21282d93f70c0489905218fe1e4a31a8aad00e688d7dcc512329fd6ac4ebb7c	열차 운행 정보는 디지털 디스플레이 화면과 자동 안내 방송을 통해 제공됩니다.	train
common_voice_en_18899968.mp3	He was also rumored to be more than a social drinker.	9cc3c6f6b0dd66b4795fba047b2ffb0964ce460eebfdb5cb31a2d37b6f9d18bba21282d93f70c0489905218fe1e4a31a8aad00e688d7dcc512329fd6ac4ebb7c	그는 또한 사교적인 술꾼이라는 소문도 있었습니다.	train
common_voice_en_18899969.mp3	The latter was the first university chartered by an Indian State.	9cc3c6f6b0dd66b4795fba047b2ffb0964ce460eebfdb5cb31a2d37b6f9d18bba21282d93f70c0489905218fe1e4a31a8aad00e688d7dcc512329fd6ac4ebb7c	후자는 인도 주정부가 인가한 최초의 대학입니다.	train
common_voice_en_18899970.mp3	"The original says ""Watching love grow forever""."	9cc3c6f6b0dd66b4795fba047b2ffb0964ce460eebfdb5cb31a2d37b6f9d18bba21282d93f70c0489905218fe1e4a31a8aad00e688d7dcc512329fd6ac4ebb7c	원래는 "사랑이 영원히 자라는 것을 지켜보는 것"이라고 합니다.	train
common_voice_en_18900799.mp3	Quitting smoking is recommended to avoid serious diabetes complications and oral diseases.	9cc3c6f6b0dd66b4795fba047b2ffb0964ce460eebfdb5cb31a2d37b6f9d18bba21282d93f70c0489905218fe1e4a31a8aad00e688d7dcc512329fd6ac4ebb7c	심각한 당뇨병 합병증과 구강 질환을 예방하려면 금연을 권장합니다.	train_covost
common_voice_en_18900800.mp3	The building hosts several radio transmitting antennas on its roof.	9cc3c6f6b0dd66b4795fba047b2ffb0964ce460eebfdb5cb31a2d37b6f9d18bba21282d93f70c0489905218fe1e4a31a8aad00e688d7dcc512329fd6ac4ebb7c	건물 옥상에는 여러 개의 라디오 송신 안테나가 있습니다.	train
common_voice_en_18900801.mp3	"He wrote, ""But what ""was"" the story?"	9cc3c6f6b0dd66b4795fba047b2ffb0964ce460eebfdb5cb31a2d37b6f9d18bba21282d93f70c0489905218fe1e4a31a8aad00e688d7dcc512329fd6ac4ebb7c	그는 "하지만 그 이야기는 ‘무엇’이었을까요?"라고 썼습니다.	train
common_voice_en_18900802.mp3	The lyrics include the mantra Om shanti.	9cc3c6f6b0dd66b4795fba047b2ffb0964ce460eebfdb5cb31a2d37b6f9d18bba21282d93f70c0489905218fe1e4a31a8aad00e688d7dcc512329fd6ac4ebb7c	가사에는 옴 샨티 만트라가 포함되어 있습니다.	train
common_voice_en_18900803.mp3	Many of them have to wear a uniform.	9cc3c6f6b0dd66b4795fba047b2ffb0964ce460eebfdb5cb31a2d37b6f9d18bba21282d93f70c0489905218fe1e4a31a8aad00e688d7dcc512329fd6ac4ebb7c	대부분은 유니폼을 입어야 합니다.	train
common_voice_en_19057319.mp3	A Hardboiled Story.	9cd4e64594b5f1b3bcf11311257da9cd4634a3ec0cd7e04c2dbdde77738695dee4adafc452e56b0bc9029dae38827ede5103d2ca7f2ba45686d87c86486f5c0d	하드보일드 스토리.	train
common_voice_en_19057320.mp3	The unincorporated community of Hogarty is also located partially in the town.	9cd4e64594b5f1b3bcf11311257da9cd4634a3ec0cd7e04c2dbdde77738695dee4adafc452e56b0bc9029dae38827ede5103d2ca7f2ba45686d87c86486f5c0d	비법인 커뮤니티인 호가티도 마을의 일부에 위치해 있습니다.	train
common_voice_en_19057321.mp3	"Lombardi became one of the Reds' most productive and popular players."	9cd4e64594b5f1b3bcf11311257da9cd4634a3ec0cd7e04c2dbdde77738695dee4adafc452e56b0bc9029dae38827ede5103d2ca7f2ba45686d87c86486f5c0d	롬바르디는 레알 마드리드에서 가장 생산적이고 인기 있는 선수 중 한 명이 되었습니다.	train
common_voice_en_19057322.mp3	Other large cites are usually divided into districts, or stadsdelen, for census purposes.	9cd4e64594b5f1b3bcf11311257da9cd4634a3ec0cd7e04c2dbdde77738695dee4adafc452e56b0bc9029dae38827ede5103d2ca7f2ba45686d87c86486f5c0d	다른 대규모 인용문은 일반적으로 인구조사 목적을 위해 지구 또는 스타드델렌으로 나뉩니다.	train
common_voice_en_19057323.mp3	"The division's largest urban community is the Town of Canmore."	9cd4e64594b5f1b3bcf11311257da9cd4634a3ec0cd7e04c2dbdde77738695dee4adafc452e56b0bc9029dae38827ede5103d2ca7f2ba45686d87c86486f5c0d	사단의 가장 큰 도시 커뮤니티는 캔모어 타운입니다.	train
common_voice_en_19057339.mp3	The library is a part of the regional library systems.	9cd4e64594b5f1b3bcf11311257da9cd4634a3ec0cd7e04c2dbdde77738695dee4adafc452e56b0bc9029dae38827ede5103d2ca7f2ba45686d87c86486f5c0d	이 도서관은 지역 도서관 시스템의 일부입니다.	train
common_voice_en_19057340.mp3	The Australian subspecies is known as the Australian coot.	9cd4e64594b5f1b3bcf11311257da9cd4634a3ec0cd7e04c2dbdde77738695dee4adafc452e56b0bc9029dae38827ede5103d2ca7f2ba45686d87c86486f5c0d	오스트레일리아 아종은 오스트레일리아 쿠트라고 알려져 있습니다.	train
common_voice_en_19057341.mp3	Trebilcock attended Rangiora High School.	9cd4e64594b5f1b3bcf11311257da9cd4634a3ec0cd7e04c2dbdde77738695dee4adafc452e56b0bc9029dae38827ede5103d2ca7f2ba45686d87c86486f5c0d	트레빌콕은 랑기오라 고등학교에 다녔습니다.	train
common_voice_en_19057342.mp3	He also taught himself photography and dreamt of becoming a photojournalist.	9cd4e64594b5f1b3bcf11311257da9cd4634a3ec0cd7e04c2dbdde77738695dee4adafc452e56b0bc9029dae38827ede5103d2ca7f2ba45686d87c86486f5c0d	또한 독학으로 사진을 배우며 포토저널리스트의 꿈을 키웠습니다.	train
common_voice_en_19057343.mp3	Chong looks around the room, confused as he hears Hello, Wisconsin!	9cd4e64594b5f1b3bcf11311257da9cd4634a3ec0cd7e04c2dbdde77738695dee4adafc452e56b0bc9029dae38827ede5103d2ca7f2ba45686d87c86486f5c0d	Chong은 '안녕하세요, 위스콘신!'이라는 말을 듣고 혼란스러워하며 방을 둘러보았다.	train
common_voice_en_19766142.mp3	These stores operated under the Checker banner.	9d19dd83e7e837950a26eb3900f806d9cfca8e287d2420c8f06f7d2f88921d66ee698d256624b33201d2e1886246678ba57a4ab8b49507704709b6f8b707038e	이러한 스토어는 Checker 배너로 운영됩니다.	train
common_voice_en_19766143.mp3	All packets but one are perceived as superfluous, and have to be dealt with.	9d19dd83e7e837950a26eb3900f806d9cfca8e287d2420c8f06f7d2f88921d66ee698d256624b33201d2e1886246678ba57a4ab8b49507704709b6f8b707038e	하나를 제외한 모든 패킷은 불필요한 것으로 인식되어 처리해야 합니다.	train
common_voice_en_19766144.mp3	Transcriptions of these songs are available for Native American flute.	9d19dd83e7e837950a26eb3900f806d9cfca8e287d2420c8f06f7d2f88921d66ee698d256624b33201d2e1886246678ba57a4ab8b49507704709b6f8b707038e	아메리카 원주민 플루트를 위한 이 곡들의 필사본이 제공됩니다.	train
common_voice_en_19766145.mp3	A safety belt holds each lap-bar down to prevent them from opening at hilltops.	9d19dd83e7e837950a26eb3900f806d9cfca8e287d2420c8f06f7d2f88921d66ee698d256624b33201d2e1886246678ba57a4ab8b49507704709b6f8b707038e	안전 벨트가 각 랩바가 언덕 위에서 열리지 않도록 고정합니다.	train
common_voice_en_19766146.mp3	"Following her recommissioning, ""Vammen"" underwent her regularly scheduled overhaul at the Todd Shipyard."	9d19dd83e7e837950a26eb3900f806d9cfca8e287d2420c8f06f7d2f88921d66ee698d256624b33201d2e1886246678ba57a4ab8b49507704709b6f8b707038e	재취항 후 'Vammen'은 토드 조선소에서 정기 점검을 받았습니다.	train
