path	sentence	client_id	translation	split
common_voice_en_18413208.mp3	Does that ready meal have an expiry date?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	즉석식품에 유통기한이 있나요?	train_covost
common_voice_en_18413209.mp3	"Once I've retired, I'm planning to reconquer Jerusalem."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	은퇴 후에는 예루살렘을 다시 정복할 계획입니다.	train_covost
common_voice_en_18413212.mp3	What is the meaning of life?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	인생의 의미는 무엇인가요?	train_covost
common_voice_en_18413218.mp3	"Please don't say any more."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	더 이상 말하지 마세요.	train_covost
common_voice_en_18413219.mp3	Nick was jailed after committing perjury	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	위증죄를 저지른 후 투옥된 닉	train_covost
common_voice_en_18413220.mp3	Gussie turned to the bearded bloke.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	거시는 수염 난 남자에게로 시선을 돌렸습니다.	train_covost
common_voice_en_18413221.mp3	Although she taught English, she had no idea how to spell desiccated.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그녀는 영어를 가르쳤지만, 건조의 철자를 어떻게 써야 할지 몰랐습니다.	train_covost
common_voice_en_18413222.mp3	Again the girls applauded, and Mrs Hall cried.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	다시 소녀들은 박수를 보냈고 홀 부인은 울었습니다.	train_covost
common_voice_en_18413647.mp3	For the rest, he was a mere automaton.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	나머지 시간 동안 그는 단순한 자동화 장치에 불과했습니다.	train_covost
common_voice_en_18413648.mp3	The car accidentally followed the bus into the bus lane.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	차가 실수로 버스를 따라 버스 전용차로로 진입했습니다.	train_covost
common_voice_en_18413650.mp3	I have a lot of transgender friends	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	트랜스젠더 친구가 많아요	train_covost
common_voice_en_18413822.mp3	Do you know what species this is?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	어떤 종인지 아세요?	train_covost
common_voice_en_18413823.mp3	"I'm at home."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	집에 있습니다.	train_covost
common_voice_en_18413825.mp3	No-sir-ee.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	아니요.	train_covost
common_voice_en_18413826.mp3	My mother gives me a new jumper every Christmas	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	어머니가 크리스마스마다 새 점퍼를 선물해 주세요.	train_covost
common_voice_en_18413827.mp3	She likes to have a bath rather than a shower	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그녀는 샤워보다는 목욕을 좋아합니다.	train_covost
common_voice_en_18413828.mp3	Somebody should say something	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	누군가는 뭔가 말해야 합니다.	train_covost
common_voice_en_18413830.mp3	Many persons strive for high ideals, and everywhere life is full of heroism.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	많은 사람들이 높은 이상을 위해 노력하며, 삶은 어디에서나 영웅주의로 가득합니다.	train_covost
common_voice_en_18413831.mp3	Maize is another word for corn	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	옥수수는 옥수수의 다른 말입니다.	train_covost
common_voice_en_18413842.mp3	The boy grew and prospered.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	소년은 성장하고 번영했습니다.	train_covost
common_voice_en_18413845.mp3	"To which she replied that the chef wasn't going."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그러자 그녀는 요리사가 가지 않을 것이라고 대답했습니다.	train_covost
common_voice_en_18413846.mp3	You can attach the poster using drawing pins	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	드로잉 핀을 사용하여 포스터를 부착할 수 있습니다.	train_covost
common_voice_en_18413862.mp3	Thor was one of the Norse gods.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	토르는 북유럽의 신 중 한 명입니다.	train_covost
common_voice_en_18413863.mp3	Cyclists should always carry a tyre-repair kit, in case of punctures	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	사이클리스트는 펑크에 대비하여 항상 타이어 수리 키트를 휴대해야 합니다.	train_covost
common_voice_en_18413864.mp3	Which is your dominant hand, right or left?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	오른손과 왼손 중 어느 쪽이 더 우세한가요?	train_covost
common_voice_en_18413866.mp3	"It's still a bit early."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	아직은 조금 이른 감이 있습니다.	train_covost
common_voice_en_18413873.mp3	I prefer playing draughts to chess	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	체스보다 드래프트를 더 좋아합니다.	train_covost
common_voice_en_18413874.mp3	A scarlet loincloth completed his costume.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	주홍색 샅바가 그의 의상을 완성했습니다.	train_covost
common_voice_en_18413877.mp3	He laughed heartily, sir.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그는 환하게 웃었습니다.	train_covost
common_voice_en_18413879.mp3	He lifted his eyes, and a strange cry burst from his lips.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그가 눈을 들어 올리자 입술에서 이상한 울음소리가 터져 나왔다.	train_covost
common_voice_en_18413880.mp3	This time he did not yap for mercy.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	이번에는 자비를 구하지 않았습니다.	train_covost
common_voice_en_18413881.mp3	She hired a transit van when she moved out of her rented flat	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그녀는 임대 아파트에서 이사할 때 이동용 밴을 고용했습니다.	train_covost
common_voice_en_18413887.mp3	I would prefer not to get drunk.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	술에 취하고 싶지 않습니다.	train_covost
common_voice_en_18413888.mp3	Please tick the box	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	확인란을 선택해 주세요.	train_covost
common_voice_en_18413890.mp3	Have you heard of the base rate fallacy?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	기준금리 오류에 대해 들어보셨나요?	train_covost
common_voice_en_18413894.mp3	"I'm merely being a little more circumspect."	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	저는 단지 조금 더 신중하게 행동하고 있을 뿐입니다.	train_covost
common_voice_en_18413896.mp3	Can you cut me a deal?	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	거래를 성사시켜 주시겠습니까?	train_covost
common_voice_en_18413897.mp3	In Britain, a grocer sells general groceries	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	영국에서는 식료품점에서 일반 식료품을 판매합니다.	train_covost
common_voice_en_18413898.mp3	How can you manage all alone, Mr Young.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	어떻게 혼자서 다 관리할 수 있겠어요, 영 씨?	train_covost
common_voice_en_18413914.mp3	Everybody has been very kind to me.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	모두가 저에게 매우 친절하게 대해주었습니다.	train_covost
common_voice_en_18413916.mp3	There have been several other interdisciplinary studies.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	다른 여러 학제 간 연구도 있었습니다.	train_covost
common_voice_en_18413917.mp3	I am sure it must have been some adventure.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	분명 모험이었을 거예요.	train_covost
common_voice_en_18413918.mp3	I cannot recall one more packed with incident.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	사건 사고로 가득했던 기억이 하나도 나지 않습니다.	train_covost
common_voice_en_18413924.mp3	You have exactly one minute.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	정확히 1분 남았습니다.	train_covost
common_voice_en_18413925.mp3	Massage under tension, was the cryptic reply.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	긴장을 풀고 마사지를 받으라는 비밀스러운 대답이 돌아왔습니다.	train_covost
common_voice_en_18413927.mp3	And there was a dog that barked.	5cd95c7c22c6fd21f386f93b700187d1559ab9a63eab1b44b4af4717e61bee61dbf54a0de0d35e3014a441bc557f5a0a4d36ad4e3a815d4bd3c395c9e98daade	그리고 짖는 개가 있었습니다.	train_covost
