path	sentence	client_id	translation	split
common_voice_en_19507270.mp3	He rejoined seven laps behind.	2c996c4a26d1adb9bc4b3ffdde68694745ddfaee6dc5bb14e5fbc2c00ff3334d046cdd7bb06bd16db8d257f1d400ffc6a46e18deb017fa9624e50682081d076a	그는 7바퀴 뒤에서 다시 합류했습니다.	train
common_voice_en_19507271.mp3	He was badly injured, but survived because of this.	2c996c4a26d1adb9bc4b3ffdde68694745ddfaee6dc5bb14e5fbc2c00ff3334d046cdd7bb06bd16db8d257f1d400ffc6a46e18deb017fa9624e50682081d076a	그는 심하게 다쳤지만 덕분에 살아 남았습니다.	train
common_voice_en_19507272.mp3	That was his first meeting with the art of light and images.	2c996c4a26d1adb9bc4b3ffdde68694745ddfaee6dc5bb14e5fbc2c00ff3334d046cdd7bb06bd16db8d257f1d400ffc6a46e18deb017fa9624e50682081d076a	그것이 그가 빛과 이미지 예술과의 첫 만남이었습니다.	train
common_voice_en_19507278.mp3	Burbank spent a number of years as United States post office inspector.	2c996c4a26d1adb9bc4b3ffdde68694745ddfaee6dc5bb14e5fbc2c00ff3334d046cdd7bb06bd16db8d257f1d400ffc6a46e18deb017fa9624e50682081d076a	버뱅크는 미국 우체국 검사관으로 수년간 근무했습니다.	train
common_voice_en_19507279.mp3	Many trekkers to Adi Kailash often make a diversion to view Om Parvat.	2c996c4a26d1adb9bc4b3ffdde68694745ddfaee6dc5bb14e5fbc2c00ff3334d046cdd7bb06bd16db8d257f1d400ffc6a46e18deb017fa9624e50682081d076a	아디 카일라시를 찾는 많은 트레커들이 옴 파르바트를 보기 위해 우회하는 경우가 많습니다.	train
common_voice_en_19507280.mp3	"An important property of a lock is its ""granularity""."	2c996c4a26d1adb9bc4b3ffdde68694745ddfaee6dc5bb14e5fbc2c00ff3334d046cdd7bb06bd16db8d257f1d400ffc6a46e18deb017fa9624e50682081d076a	잠금의 중요한 속성은 '세분성'입니다.	train
common_voice_en_19507281.mp3	The task of these naval forces was to prevent Russian forces from reaching Sweden.	2c996c4a26d1adb9bc4b3ffdde68694745ddfaee6dc5bb14e5fbc2c00ff3334d046cdd7bb06bd16db8d257f1d400ffc6a46e18deb017fa9624e50682081d076a	이 해군의 임무는 러시아 군대가 스웨덴에 도달하는 것을 막는 것이었습니다.	train
common_voice_en_19507282.mp3	Principal towns include Boko, Kindamba and Mindouli.	2c996c4a26d1adb9bc4b3ffdde68694745ddfaee6dc5bb14e5fbc2c00ff3334d046cdd7bb06bd16db8d257f1d400ffc6a46e18deb017fa9624e50682081d076a	주요 마을로는 보코, 킨담바, 민둘리 등이 있습니다.	train
common_voice_en_19507283.mp3	The economy was also heavily dependent on the presence of the county government.	2c996c4a26d1adb9bc4b3ffdde68694745ddfaee6dc5bb14e5fbc2c00ff3334d046cdd7bb06bd16db8d257f1d400ffc6a46e18deb017fa9624e50682081d076a	또한 경제는 카운티 정부의 존재 여부에 크게 의존하고 있었습니다.	train
common_voice_en_19507284.mp3	This is the basic unit of a Scout troop.	2c996c4a26d1adb9bc4b3ffdde68694745ddfaee6dc5bb14e5fbc2c00ff3334d046cdd7bb06bd16db8d257f1d400ffc6a46e18deb017fa9624e50682081d076a	스카우트 부대의 기본 유닛입니다.	train
common_voice_en_19507285.mp3	He holds the title of Commander.	2c996c4a26d1adb9bc4b3ffdde68694745ddfaee6dc5bb14e5fbc2c00ff3334d046cdd7bb06bd16db8d257f1d400ffc6a46e18deb017fa9624e50682081d076a	그는 사령관이라는 직함을 가지고 있습니다.	train
common_voice_en_19507286.mp3	The king pardoned her and in every way showed respect for her.	2c996c4a26d1adb9bc4b3ffdde68694745ddfaee6dc5bb14e5fbc2c00ff3334d046cdd7bb06bd16db8d257f1d400ffc6a46e18deb017fa9624e50682081d076a	왕은 그녀를 사면하고 모든 면에서 그녀에 대한 존경심을 표했습니다.	train
common_voice_en_19507298.mp3	Ford Australia started by assembling Model Ts.	2c996c4a26d1adb9bc4b3ffdde68694745ddfaee6dc5bb14e5fbc2c00ff3334d046cdd7bb06bd16db8d257f1d400ffc6a46e18deb017fa9624e50682081d076a	포드 오스트레일리아는 모델 Ts를 조립하는 것으로 시작했습니다.	train
common_voice_en_19507299.mp3	James Camp Tappan died in Helena.	2c996c4a26d1adb9bc4b3ffdde68694745ddfaee6dc5bb14e5fbc2c00ff3334d046cdd7bb06bd16db8d257f1d400ffc6a46e18deb017fa9624e50682081d076a	제임스 캠프 타판은 헬레나에서 사망했습니다.	train
