path	sentence	client_id	translation	split
common_voice_en_19853646.mp3	Symptoms often include fever and cough of relatively rapid onset.	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	증상으로는 발열과 기침이 비교적 빠르게 시작되는 경우가 많습니다.	train
common_voice_en_19853647.mp3	Aboriginal people from the Hope Valley and Cape Bedford Missions settled there.	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	호프 밸리와 케이프 베드포드 미션의 원주민들이 이곳에 정착했습니다.	train
common_voice_en_19853648.mp3	He then descends through rocky caverns blasting away the rocks as he goes.	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	그런 다음 바위 동굴을 지나면서 바위를 날려버리고 내려갑니다.	train
common_voice_en_19853694.mp3	This baron also built Killerby Castle and Askham Bryan in Yorkshire.	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	이 남작은 요크셔에 킬러비 성과 애스컴 브라이언도 건설했습니다.	train
common_voice_en_19853695.mp3	Deming helped administer the Fund, with support from artist Mary Meigs.	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	데밍은 아티스트 메리 메이그스의 지원을 받아 기금 운영을 도왔습니다.	train
common_voice_en_19853696.mp3	All that remained in Ergoldsbach was the chimney.	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	에르골츠바흐에 남은 것은 굴뚝뿐이었습니다.	train
common_voice_en_19853697.mp3	"After Queen Anne's death he was not reappointed."	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	앤 여왕이 사망한 후 그는 재임명되지 않았습니다.	train
common_voice_en_19853698.mp3	The remaining building and engines were left to suffer considerable vandalism and decay.	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	남은 건물과 엔진은 상당한 기물 파손과 부패에 시달리게 되었습니다.	train
common_voice_en_19853705.mp3	"""In the Company of Men"" features several themes such as retro-sexism and role reversals."	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	남자들의 회사'는 복고풍 성차별주의와 역할 반전 등 여러 가지 주제를 다루고 있습니다.	train
common_voice_en_19853706.mp3	Invoices, receipts, and reports can also be produced by the back-office system.	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	송장, 영수증, 보고서도 백오피스 시스템에서 생성할 수 있습니다.	train
common_voice_en_19853707.mp3	The only two counties that Lugar carried were Boone and Marion.	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	루거가 담당한 카운티는 분과 매리언 두 곳뿐이었습니다.	train
common_voice_en_19853708.mp3	He was the brother of the fisherman Dictys who succeeded him on the throne.	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	그는 어부 딕티스의 동생으로 그의 뒤를 이어 왕좌에 올랐습니다.	train
common_voice_en_19853709.mp3	He served twice as provisional president of Chile.	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	그는 칠레 임시 대통령을 두 번 역임했습니다.	train
common_voice_en_19853710.mp3	Franchetti could not substantiate the rumor but included it in a report.	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	Franchetti는 이 소문을 입증할 수는 없었지만 보고서에 포함시켰습니다.	train
common_voice_en_19853711.mp3	Some agencies may specifically deal in a certain type of escort.	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	일부 에이전시에서는 특정 유형의 에스코트를 전문으로 취급할 수 있습니다.	train
common_voice_en_19853712.mp3	He tells Caesar his name is Vercingetorix.	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	그는 시저에게 자신의 이름이 베르싱토릭스라고 말합니다.	train
common_voice_en_19853713.mp3	"""The Man Who Saw Tomorrow"" is narrated by Orson Welles."	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	""내일을 본 남자"는 오슨 웰즈가 내레이션을 맡았습니다."	train
common_voice_en_19853719.mp3	I’m very well, and I hope so are you.	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	저는 아주 잘 지내고 있고 여러분도 그러시길 바랍니다.	train
common_voice_en_19853720.mp3	He was one of the founding members of Cannibal Corpse.	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	그는 캐니벌 코퍼스 창립 멤버 중 한 명이었습니다.	train
common_voice_en_19853721.mp3	This gave foreign artists who were specialized in this technique an advantage.	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	덕분에 이 기술을 전문으로 하는 외국 아티스트들이 유리했습니다.	train
common_voice_en_19853722.mp3	He remains a hero to the Aro people.	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	그는 아로족의 영웅으로 남아 있습니다.	train
common_voice_en_19853723.mp3	Pyrolusite and romanechite are among the most common manganese minerals.	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	파이로루사이트와 로마네카이트는 가장 흔한 망간 광물 중 하나입니다.	train
common_voice_en_19853734.mp3	Some thought it too expensive at the time, Chowning included.	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	차우닝을 포함해 당시에는 너무 비싸다고 생각하는 사람들도 있었습니다.	train
common_voice_en_19853735.mp3	Rock Lodge Club is a member of the American Association for Nude Recreation.	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	록 로지 클럽은 미국 누드 레크리에이션 협회의 회원입니다.	train
common_voice_en_19853737.mp3	What are they going to do?	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	그들은 무엇을 할까요?	train
common_voice_en_19853738.mp3	During these years Haidinger became more and more involved in scientific work.	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	이 기간 동안 하이딩거는 과학 작업에 점점 더 많이 참여하게 되었습니다.	train
common_voice_en_19853739.mp3	"Clips from the film were incorporated into ""The Artist"" nine decades later."	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	이 영화의 클립은 90년 후 '더 아티스트'에 통합되었습니다.	train
common_voice_en_19853741.mp3	"Slightly different sizes are considered ""standard"" in different countries."	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	국가마다 약간씩 다른 크기가 '표준'으로 간주됩니다.	train
common_voice_en_19853742.mp3	The north bastion still survives largely intact, although the west has been mostly destroyed.	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	서쪽 요새는 대부분 파괴되었지만 북쪽 요새는 여전히 거의 온전하게 남아 있습니다.	train
common_voice_en_19853743.mp3	"At the last minute, however, DeWeese nominated another Northeast Philadelphia Republican, Dennis O'Brien."	360bdeffec7d46afef3317648e6978b114c8ebe5b2251426598e4eef3e8cf48d81f2e8328831a5583895e295f1a7207cad060397ad7f50cba17dba477dbf0d4b	그러나 마지막 순간에 드위즈는 또 다른 북동 필라델피아 공화당 후보인 데니스 오브라이언을 지명했습니다.	train
common_voice_en_41299.mp3	Then what am I doing here?	4107bc3e1a0f7cd6fcf9d41b85589776d3fe71e5bb6651ac596f2f474681fafc4747717d5a52eeeb51d8a2970ce601c2f1d050a495528ff7bf1e7f7dc30c40f7	그럼 제가 여기서 뭘 하고 있는 건가요?	train_covost
common_voice_en_41300.mp3	The tricky part is integrating it with Dragonfly.	4107bc3e1a0f7cd6fcf9d41b85589776d3fe71e5bb6651ac596f2f474681fafc4747717d5a52eeeb51d8a2970ce601c2f1d050a495528ff7bf1e7f7dc30c40f7	까다로운 부분은 드래곤플라이와 통합하는 것입니다.	train_covost
common_voice_en_41309.mp3	add Chris de Burgh in my playlist melancholia	4107bc3e1a0f7cd6fcf9d41b85589776d3fe71e5bb6651ac596f2f474681fafc4747717d5a52eeeb51d8a2970ce601c2f1d050a495528ff7bf1e7f7dc30c40f7	내 재생 목록에 크리스 드 부르흐 추가 멜랑콜리아	train_covost
common_voice_en_41314.mp3	Something wicked this way comes	4107bc3e1a0f7cd6fcf9d41b85589776d3fe71e5bb6651ac596f2f474681fafc4747717d5a52eeeb51d8a2970ce601c2f1d050a495528ff7bf1e7f7dc30c40f7	이런 식으로 사악한 것이 온다	train_covost
common_voice_en_41320.mp3	Her eyes were blue like the ocean.	4107bc3e1a0f7cd6fcf9d41b85589776d3fe71e5bb6651ac596f2f474681fafc4747717d5a52eeeb51d8a2970ce601c2f1d050a495528ff7bf1e7f7dc30c40f7	그녀의 눈은 바다처럼 파랗게 빛났습니다.	train_covost
common_voice_en_41321.mp3	Athens is the capital of Greece.	4107bc3e1a0f7cd6fcf9d41b85589776d3fe71e5bb6651ac596f2f474681fafc4747717d5a52eeeb51d8a2970ce601c2f1d050a495528ff7bf1e7f7dc30c40f7	아테네는 그리스의 수도입니다.	train_covost
common_voice_en_41323.mp3	The car sped up so ludicrously fast that the passengers eyes began to water.	4107bc3e1a0f7cd6fcf9d41b85589776d3fe71e5bb6651ac596f2f474681fafc4747717d5a52eeeb51d8a2970ce601c2f1d050a495528ff7bf1e7f7dc30c40f7	차의 속도가 터무니없이 빨라져 승객들의 눈에서 눈물이 나기 시작했습니다.	train_covost
common_voice_en_41335.mp3	"The whole police force standing on it's ear."	4107bc3e1a0f7cd6fcf9d41b85589776d3fe71e5bb6651ac596f2f474681fafc4747717d5a52eeeb51d8a2970ce601c2f1d050a495528ff7bf1e7f7dc30c40f7	경찰 전체가 귀를 쫑긋 세우고 있습니다.	train_covost
common_voice_en_41339.mp3	Autumn is here now, and we are seeing some nice blue skies in the morning.	4107bc3e1a0f7cd6fcf9d41b85589776d3fe71e5bb6651ac596f2f474681fafc4747717d5a52eeeb51d8a2970ce601c2f1d050a495528ff7bf1e7f7dc30c40f7	이제 가을이 왔고 아침에는 파란 하늘을 볼 수 있습니다.	train_covost
common_voice_en_41342.mp3	He managed to cure his RSI completely over several months, but he never stopped using his voice.	4107bc3e1a0f7cd6fcf9d41b85589776d3fe71e5bb6651ac596f2f474681fafc4747717d5a52eeeb51d8a2970ce601c2f1d050a495528ff7bf1e7f7dc30c40f7	그는 몇 달에 걸쳐 RSI를 완전히 치료할 수 있었지만 목소리 사용을 멈추지 않았습니다.	train_covost
common_voice_en_41343.mp3	"Play Goldie Hill's record on Google Music."	4107bc3e1a0f7cd6fcf9d41b85589776d3fe71e5bb6651ac596f2f474681fafc4747717d5a52eeeb51d8a2970ce601c2f1d050a495528ff7bf1e7f7dc30c40f7	Google 뮤직에서 골디 힐의 음반을 재생하세요.	train
common_voice_en_41345.mp3	"Don't forget that you're still part of the company."	4107bc3e1a0f7cd6fcf9d41b85589776d3fe71e5bb6651ac596f2f474681fafc4747717d5a52eeeb51d8a2970ce601c2f1d050a495528ff7bf1e7f7dc30c40f7	여러분은 여전히 회사의 일원이라는 사실을 잊지 마세요.	train_covost
common_voice_en_41348.mp3	The plush chair leaned against the wall.	4107bc3e1a0f7cd6fcf9d41b85589776d3fe71e5bb6651ac596f2f474681fafc4747717d5a52eeeb51d8a2970ce601c2f1d050a495528ff7bf1e7f7dc30c40f7	푹신한 의자가 벽에 기대어 있었습니다.	train_covost
common_voice_en_41357.mp3	Please play Short And Sweet by Teyana Taylor from my itunes.	4107bc3e1a0f7cd6fcf9d41b85589776d3fe71e5bb6651ac596f2f474681fafc4747717d5a52eeeb51d8a2970ce601c2f1d050a495528ff7bf1e7f7dc30c40f7	제 아이튠즈에서 Teyana Taylor의 Short And Sweet을 재생해 주세요.	train_covost
common_voice_en_41362.mp3	Can you find me the Stand Proud book?	4107bc3e1a0f7cd6fcf9d41b85589776d3fe71e5bb6651ac596f2f474681fafc4747717d5a52eeeb51d8a2970ce601c2f1d050a495528ff7bf1e7f7dc30c40f7	스탠드 프라우드 책을 찾아주실 수 있나요?	train_covost
common_voice_en_41363.mp3	When is The Grip of Iron playing	4107bc3e1a0f7cd6fcf9d41b85589776d3fe71e5bb6651ac596f2f474681fafc4747717d5a52eeeb51d8a2970ce601c2f1d050a495528ff7bf1e7f7dc30c40f7	더 그립 오브 아이언은 언제 상영되나요?	train_covost
common_voice_en_41369.mp3	"Why didn't they wake me?"	4107bc3e1a0f7cd6fcf9d41b85589776d3fe71e5bb6651ac596f2f474681fafc4747717d5a52eeeb51d8a2970ce601c2f1d050a495528ff7bf1e7f7dc30c40f7	왜 저를 깨우지 않았나요?	train_covost
common_voice_en_41372.mp3	I left it at the office.	4107bc3e1a0f7cd6fcf9d41b85589776d3fe71e5bb6651ac596f2f474681fafc4747717d5a52eeeb51d8a2970ce601c2f1d050a495528ff7bf1e7f7dc30c40f7	사무실에 두고 왔어요.	train_covost
common_voice_en_19980766.mp3	Probably not another institution in the State could have done this.	4e19bb205abf753dcb9ebad89cf4892c1e76a37f2b44d7c8e47d0e91b7a83da5a06b1705946a4a43fdcdd04ae9baaec312f4d8b8bf5f724b2dd3229d66c491c8	아마도 주 내 다른 기관에서는 이런 일을 할 수 없었을 것입니다.	train
common_voice_en_19980768.mp3	In some elections, he campaigned as a Liberal candidate.	4e19bb205abf753dcb9ebad89cf4892c1e76a37f2b44d7c8e47d0e91b7a83da5a06b1705946a4a43fdcdd04ae9baaec312f4d8b8bf5f724b2dd3229d66c491c8	일부 선거에서는 자유당 후보로 선거운동을 하기도 했습니다.	train
common_voice_en_19980769.mp3	"Cathryn becomes Willard's friend and love interest."	4e19bb205abf753dcb9ebad89cf4892c1e76a37f2b44d7c8e47d0e91b7a83da5a06b1705946a4a43fdcdd04ae9baaec312f4d8b8bf5f724b2dd3229d66c491c8	캐서린은 윌라드의 친구이자 연인이 됩니다.	train
common_voice_en_19980770.mp3	However, his followers fail to heed his warning and the Saxons return.	4e19bb205abf753dcb9ebad89cf4892c1e76a37f2b44d7c8e47d0e91b7a83da5a06b1705946a4a43fdcdd04ae9baaec312f4d8b8bf5f724b2dd3229d66c491c8	하지만 추종자들은 그의 경고에 귀를 기울이지 않았고 색슨족은 다시 돌아옵니다.	train
common_voice_en_19980822.mp3	Paxico is part of the Topeka, Kansas Metropolitan Statistical Area.	4e19bb205abf753dcb9ebad89cf4892c1e76a37f2b44d7c8e47d0e91b7a83da5a06b1705946a4a43fdcdd04ae9baaec312f4d8b8bf5f724b2dd3229d66c491c8	팍시코는 캔자스주 토피카 대도시 통계 지역에 속해 있습니다.	train
common_voice_en_19980823.mp3	Later they would return to their native countries to teach what they had learned.	4e19bb205abf753dcb9ebad89cf4892c1e76a37f2b44d7c8e47d0e91b7a83da5a06b1705946a4a43fdcdd04ae9baaec312f4d8b8bf5f724b2dd3229d66c491c8	나중에 그들은 고국으로 돌아가 배운 것을 가르쳤습니다.	train
common_voice_en_19980824.mp3	Several major elements were added to the story as DeMatteis began writing it.	4e19bb205abf753dcb9ebad89cf4892c1e76a37f2b44d7c8e47d0e91b7a83da5a06b1705946a4a43fdcdd04ae9baaec312f4d8b8bf5f724b2dd3229d66c491c8	드마테이스가 스토리를 쓰기 시작하면서 몇 가지 주요 요소가 추가되었습니다.	train
common_voice_en_19980825.mp3	"He is most remembered for his role in the Spanish film ""Fray Escoba""."	4e19bb205abf753dcb9ebad89cf4892c1e76a37f2b44d7c8e47d0e91b7a83da5a06b1705946a4a43fdcdd04ae9baaec312f4d8b8bf5f724b2dd3229d66c491c8	그는 스페인 영화 '프레이 에스코바'에서 맡은 역할로 가장 기억에 남습니다.	train
common_voice_en_19980842.mp3	He contended that the construction was illegal because he held sovereignty over the land.	4e19bb205abf753dcb9ebad89cf4892c1e76a37f2b44d7c8e47d0e91b7a83da5a06b1705946a4a43fdcdd04ae9baaec312f4d8b8bf5f724b2dd3229d66c491c8	그는 자신이 토지에 대한 주권을 가지고 있기 때문에 공사가 불법이라고 주장했습니다.	train
common_voice_en_19980843.mp3	The surrounding area is filled with dairy, raspberry, strawberry, and blueberry farms.	4e19bb205abf753dcb9ebad89cf4892c1e76a37f2b44d7c8e47d0e91b7a83da5a06b1705946a4a43fdcdd04ae9baaec312f4d8b8bf5f724b2dd3229d66c491c8	주변 지역에는 낙농, 라즈베리, 딸기, 블루베리 농장이 가득합니다.	train
common_voice_en_19980844.mp3	The screenplay was written by Khwaja Ahmad Abbas.	4e19bb205abf753dcb9ebad89cf4892c1e76a37f2b44d7c8e47d0e91b7a83da5a06b1705946a4a43fdcdd04ae9baaec312f4d8b8bf5f724b2dd3229d66c491c8	각본은 콰자 아마드 압바스가 썼습니다.	train
common_voice_en_19980845.mp3	However, the opening night triumph was overshadowed by tragedy.	4e19bb205abf753dcb9ebad89cf4892c1e76a37f2b44d7c8e47d0e91b7a83da5a06b1705946a4a43fdcdd04ae9baaec312f4d8b8bf5f724b2dd3229d66c491c8	하지만 개막전의 승리는 비극으로 가려졌습니다.	train
common_voice_en_19980856.mp3	"He worked as a joiner for ""some years""."	4e19bb205abf753dcb9ebad89cf4892c1e76a37f2b44d7c8e47d0e91b7a83da5a06b1705946a4a43fdcdd04ae9baaec312f4d8b8bf5f724b2dd3229d66c491c8	그는 "몇 년 동안" 목수로 일했습니다.	train
common_voice_en_19980857.mp3	"The show's tagline was The business of being beautiful is about to get ugly."	4e19bb205abf753dcb9ebad89cf4892c1e76a37f2b44d7c8e47d0e91b7a83da5a06b1705946a4a43fdcdd04ae9baaec312f4d8b8bf5f724b2dd3229d66c491c8	이 쇼의 슬로건은 '아름다워지는 비즈니스가 추악해지려 한다'였습니다.	train
common_voice_en_19980858.mp3	His family had a long military tradition.	4e19bb205abf753dcb9ebad89cf4892c1e76a37f2b44d7c8e47d0e91b7a83da5a06b1705946a4a43fdcdd04ae9baaec312f4d8b8bf5f724b2dd3229d66c491c8	그의 가족은 오랜 군사 전통을 가지고 있었습니다.	train
common_voice_en_19980859.mp3	The county was named after the Gasconade River.	4e19bb205abf753dcb9ebad89cf4892c1e76a37f2b44d7c8e47d0e91b7a83da5a06b1705946a4a43fdcdd04ae9baaec312f4d8b8bf5f724b2dd3229d66c491c8	이 카운티의 이름은 가스코네이드 강에서 따왔습니다.	train
common_voice_en_19980860.mp3	It was a chapel of ease to Danby Wiske.	4e19bb205abf753dcb9ebad89cf4892c1e76a37f2b44d7c8e47d0e91b7a83da5a06b1705946a4a43fdcdd04ae9baaec312f4d8b8bf5f724b2dd3229d66c491c8	댄비 위스케에게는 편안한 예배당이었습니다.	train
common_voice_en_19980876.mp3	Many inhabitants emigrated.	4e19bb205abf753dcb9ebad89cf4892c1e76a37f2b44d7c8e47d0e91b7a83da5a06b1705946a4a43fdcdd04ae9baaec312f4d8b8bf5f724b2dd3229d66c491c8	많은 주민들이 이주했습니다.	train
common_voice_en_19980878.mp3	"The unit is South Korea's primary counter-terrorist and quick reaction force."	4e19bb205abf753dcb9ebad89cf4892c1e76a37f2b44d7c8e47d0e91b7a83da5a06b1705946a4a43fdcdd04ae9baaec312f4d8b8bf5f724b2dd3229d66c491c8	이 부대는 한국의 주요 대테러 및 신속 대응 부대입니다.	train
common_voice_en_19980879.mp3	The City decided to appeal this ruling.	4e19bb205abf753dcb9ebad89cf4892c1e76a37f2b44d7c8e47d0e91b7a83da5a06b1705946a4a43fdcdd04ae9baaec312f4d8b8bf5f724b2dd3229d66c491c8	시는 이 판결에 항소하기로 결정했습니다.	train
common_voice_en_19980880.mp3	The Governor of the Pitcairn Islands maintains a separate flag.	4e19bb205abf753dcb9ebad89cf4892c1e76a37f2b44d7c8e47d0e91b7a83da5a06b1705946a4a43fdcdd04ae9baaec312f4d8b8bf5f724b2dd3229d66c491c8	핏케언 제도의 주지사는 별도의 국기를 유지합니다.	train
common_voice_en_19980891.mp3	Batangas is also famous for its scenic beaches in Nasugbu and Calatagan.	4e19bb205abf753dcb9ebad89cf4892c1e76a37f2b44d7c8e47d0e91b7a83da5a06b1705946a4a43fdcdd04ae9baaec312f4d8b8bf5f724b2dd3229d66c491c8	바탕가스는 나수부 및 칼라타간의 아름다운 해변으로도 유명합니다.	train
common_voice_en_19980892.mp3	Sandy Duncan again starred as Anna, while Martin Vidnovic played the King.	4e19bb205abf753dcb9ebad89cf4892c1e76a37f2b44d7c8e47d0e91b7a83da5a06b1705946a4a43fdcdd04ae9baaec312f4d8b8bf5f724b2dd3229d66c491c8	샌디 던컨이 다시 안나 역을 맡았고, 마틴 비드노비치가 왕을 연기했습니다.	train
common_voice_en_19980893.mp3	"Benjamin was educated at Shrewsbury School, and Saint John's College, Cambridge."	4e19bb205abf753dcb9ebad89cf4892c1e76a37f2b44d7c8e47d0e91b7a83da5a06b1705946a4a43fdcdd04ae9baaec312f4d8b8bf5f724b2dd3229d66c491c8	벤자민은 슈루즈베리 학교와 캠브리지의 세인트 존스 칼리지에서 교육을 받았습니다.	train
