path	sentence	client_id	translation	split
common_voice_en_662292.mp3	She said durable not novel when it comes to chairs.	5f8bcbfd4a08f008c1b5d5cc5b0aca5965947fb5ca7156f6e00bf39d6d5d38e3d282cf5ec01e89604b4e1b4f351e17534fd21c7bc82db661a885b05130ba905b	그녀는 의자에 관해서는 내구성이 새롭지 않다고 말했습니다.	train
common_voice_en_662294.mp3	Add BSlade to women of k-pop playlist	5f8bcbfd4a08f008c1b5d5cc5b0aca5965947fb5ca7156f6e00bf39d6d5d38e3d282cf5ec01e89604b4e1b4f351e17534fd21c7bc82db661a885b05130ba905b	여성 케이팝 재생 목록에 BSlade 추가하기	train
common_voice_en_423646.mp3	There are many ways to do these things.	5f9a6f6349b9f766da61f2a647a42c2b0b82978abcbc999fdd474b2937a7e08cb7a786adc52fb4c29e17e476be5d949bc38367dadb7f6a8f159dfc777c45140a	이러한 작업을 수행하는 방법에는 여러 가지가 있습니다.	train
common_voice_en_132338.mp3	It start with one thing.	604d4872f60150b35784fd0f95b68f39b3c2b3c8263d7f43f0c402459c07fb5cea2edee448288333c2ac73e5d708e18a70dbeae7fe6fcf2cc778e519263c085b	그 시작은 한 가지입니다.	train
common_voice_en_132340.mp3	"I wonder what's keeping mother?"	604d4872f60150b35784fd0f95b68f39b3c2b3c8263d7f43f0c402459c07fb5cea2edee448288333c2ac73e5d708e18a70dbeae7fe6fcf2cc778e519263c085b	엄마가 왜 그러는지 궁금해요	train
common_voice_en_17285839.mp3	I seem to remember just wearing a t-shirt and jeans.	606ecc30bfdc9065cb2739e7e2d229fe46848c6055d81998d64a3ca9adfd300c8774466e419f6a0ab4a34d96ff991ff0894c8a2d7b75bbdb4dbd755e9340cb4a	티셔츠와 청바지만 입었던 기억이 납니다.	train
common_voice_en_19480582.mp3	The history of the Lands is divided into six periods.	60b3293b13e3e0811d311f3d1b13b895617bc2ac6228568b1abdaccb15f4fcec24b2a01cbd6b031ddeb51d79559b0819fba9ce2cca4822e00bd84b7cd34584af	랜드의 역사는 여섯 시기로 나뉩니다.	train
common_voice_en_19480583.mp3	Fritz Henkel decided to build his own factory with a railway link.	60b3293b13e3e0811d311f3d1b13b895617bc2ac6228568b1abdaccb15f4fcec24b2a01cbd6b031ddeb51d79559b0819fba9ce2cca4822e00bd84b7cd34584af	프리츠 헨켈은 철도 연결이 가능한 자체 공장을 건설하기로 결정했습니다.	train
common_voice_en_19480584.mp3	"Because of Panamint City's lawless reputation, Wells Fargo refused to open an office there."	60b3293b13e3e0811d311f3d1b13b895617bc2ac6228568b1abdaccb15f4fcec24b2a01cbd6b031ddeb51d79559b0819fba9ce2cca4822e00bd84b7cd34584af	파나민트 시티의 무법천지라는 평판 때문에 웰스파고는 그곳에 사무소를 개설하는 것을 거부했습니다.	train
common_voice_en_19484528.mp3	He finished by testifying that redemption comes through Christ.	60b3293b13e3e0811d311f3d1b13b895617bc2ac6228568b1abdaccb15f4fcec24b2a01cbd6b031ddeb51d79559b0819fba9ce2cca4822e00bd84b7cd34584af	그는 그리스도를 통해 구원이 온다는 간증으로 마무리했습니다.	train
common_voice_en_19484529.mp3	Saville Township residents have access to Harrisburg Area Community College.	60b3293b13e3e0811d311f3d1b13b895617bc2ac6228568b1abdaccb15f4fcec24b2a01cbd6b031ddeb51d79559b0819fba9ce2cca4822e00bd84b7cd34584af	새빌 타운십 주민은 해리스버그 지역 커뮤니티 칼리지에 입학할 수 있습니다.	train
common_voice_en_19484531.mp3	It is also frequently invoked in comic books.	60b3293b13e3e0811d311f3d1b13b895617bc2ac6228568b1abdaccb15f4fcec24b2a01cbd6b031ddeb51d79559b0819fba9ce2cca4822e00bd84b7cd34584af	만화책에서도 자주 등장합니다.	train
common_voice_en_1447.mp3	The slush lay deep along the street.	60ec0cbc6b158511dccb3b026eb1da7fbb246178333a8b232916062af8b9616dbd2783b74babd86189921a618142a2b04e04d91b3a79c316b0a58c8f12aaae5b	슬러시는 길을 따라 깊숙이 쌓여 있었습니다.	train
common_voice_en_1448.mp3	Watching the parody was great entertainment.	60ec0cbc6b158511dccb3b026eb1da7fbb246178333a8b232916062af8b9616dbd2783b74babd86189921a618142a2b04e04d91b3a79c316b0a58c8f12aaae5b	패러디를 보는 것은 큰 즐거움이었습니다.	train_covost
common_voice_en_336108.mp3	"There's no accounting for tastes"	610a0d5aebe3e7e890e77be13fb3c540086b8c10b5060ac8b5f20852c7c2bfcde31ad8d2ddbdddc91a0392b2e4447c96eecfc2bd2de9c9760215ca8ec2276266	취향은 고려하지 않습니다.	train
common_voice_en_336110.mp3	Both lost their lives in the raging storm.	610a0d5aebe3e7e890e77be13fb3c540086b8c10b5060ac8b5f20852c7c2bfcde31ad8d2ddbdddc91a0392b2e4447c96eecfc2bd2de9c9760215ca8ec2276266	두 사람 모두 격렬한 폭풍우 속에서 목숨을 잃었습니다.	train
common_voice_en_18651922.mp3	The source of bias in algorithms is usually the data it was trained on.	610e97a566d97e1a46408312c44e446090fa2c9137fbc8526e32ab5c0ae6db9473e45da2b2bacf3f97919302b5230decacd0370b57fae844ad7029bdf84ab790	알고리즘의 편향성의 원인은 일반적으로 알고리즘이 학습된 데이터에 있습니다.	train
common_voice_en_18651923.mp3	For a moment the shock of horror stunned her.	610e97a566d97e1a46408312c44e446090fa2c9137fbc8526e32ab5c0ae6db9473e45da2b2bacf3f97919302b5230decacd0370b57fae844ad7029bdf84ab790	잠시 동안 그녀는 공포의 충격으로 기절했습니다.	train
common_voice_en_18651924.mp3	It has been renewed no end of times.	610e97a566d97e1a46408312c44e446090fa2c9137fbc8526e32ab5c0ae6db9473e45da2b2bacf3f97919302b5230decacd0370b57fae844ad7029bdf84ab790	끝없이 갱신되고 있습니다.	train
common_voice_en_18651926.mp3	A hurricane is also known as a twister in some countries.	610e97a566d97e1a46408312c44e446090fa2c9137fbc8526e32ab5c0ae6db9473e45da2b2bacf3f97919302b5230decacd0370b57fae844ad7029bdf84ab790	일부 국가에서는 허리케인을 트위스터라고도 합니다.	train
common_voice_en_19530379.mp3	"Mentally and emotionally, it represents an ""open-minded"" attitude and carefree feeling."	610e97a566d97e1a46408312c44e446090fa2c9137fbc8526e32ab5c0ae6db9473e45da2b2bacf3f97919302b5230decacd0370b57fae844ad7029bdf84ab790	정신적, 정서적으로 '열린 마음'은 '열린' 태도와 평온한 느낌을 나타냅니다.	train
common_voice_en_19530382.mp3	His funeral service was held the next day at the Fort Meyer Chapel.	610e97a566d97e1a46408312c44e446090fa2c9137fbc8526e32ab5c0ae6db9473e45da2b2bacf3f97919302b5230decacd0370b57fae844ad7029bdf84ab790	그의 장례식은 다음 날 포트 마이어 예배당에서 열렸습니다.	train
common_voice_en_104153.mp3	Our mortgage is in arrears.	614a67d840d783805551d660288a65653d3f6f752a7b98f6ebd9f2e77715d331d06ad7be7ce998243820fee9fc6269ba4e1980ff6c5dc280368e2f1f1f65fed8	모기지가 연체 중입니다.	train_covost
common_voice_en_104154.mp3	But they were engaged.	614a67d840d783805551d660288a65653d3f6f752a7b98f6ebd9f2e77715d331d06ad7be7ce998243820fee9fc6269ba4e1980ff6c5dc280368e2f1f1f65fed8	하지만 그들은 약혼했습니다.	train
common_voice_en_17922889.mp3	Sally was shrieking when she heard the horn of the cement-mixer behind her.	618e9686c5f7fab2487466b9fdd8617e06fd1191e8013f3388cc6a55fdbb385d0f4f96eee861f8d42d74e306b5c9e80a03997368e05b24d4adf3dd453695548c	샐리는 뒤에서 시멘트 믹서 경적 소리가 들리자 비명을 질렀습니다.	train
common_voice_en_261314.mp3	A cloud of dust stung his tender eyes.	62602bdaa1712e77ff967086d9ca28e15f3d2b9fe87ebf7375729518bd9a876fe3b5646bca05a0d2180cb21c49406b56aebb3137a00ee8be0e42b9dbeb5fe641	먼지 구름이 그의 연약한 눈을 찌릅니다.	train
common_voice_en_261318.mp3	Moist soil is good for the flora.	62602bdaa1712e77ff967086d9ca28e15f3d2b9fe87ebf7375729518bd9a876fe3b5646bca05a0d2180cb21c49406b56aebb3137a00ee8be0e42b9dbeb5fe641	촉촉한 토양은 식물에 좋습니다.	train
common_voice_en_71462.mp3	If I send him to his Dad’s he won’t get bathed for a week.	629897af650f7cb1d562598834d13ca3a7d4cf6f7e55c40aa783e2a7f9b4ad83451d32466eac3d07fe3011d1bb7c38f9e0156c14f4cbabdb1b692ef295440d00	아빠한테 보내면 일주일 동안 목욕을 못해요.	train_covost
common_voice_en_71464.mp3	"But we've all got to get in there and play!"	629897af650f7cb1d562598834d13ca3a7d4cf6f7e55c40aa783e2a7f9b4ad83451d32466eac3d07fe3011d1bb7c38f9e0156c14f4cbabdb1b692ef295440d00	하지만 우리 모두는 그곳에 들어가서 플레이해야 합니다!	train_covost
common_voice_en_71465.mp3	"I'll always remember it."	629897af650f7cb1d562598834d13ca3a7d4cf6f7e55c40aa783e2a7f9b4ad83451d32466eac3d07fe3011d1bb7c38f9e0156c14f4cbabdb1b692ef295440d00	항상 기억할게요.	train
common_voice_en_71466.mp3	"I've been nominated for membership in the National Geographic Society."	629897af650f7cb1d562598834d13ca3a7d4cf6f7e55c40aa783e2a7f9b4ad83451d32466eac3d07fe3011d1bb7c38f9e0156c14f4cbabdb1b692ef295440d00	저는 내셔널 지오그래픽 협회의 회원 후보로 추천되었습니다.	train
common_voice_en_136930.mp3	We felt that something was following us through the woods.	62abd17be41541d8012ba64455a3e9aa6ca23f1dccba42902e7df5a80003685f6cc192a8ecdb0b2ecdc8be403d25b7c546250b90124b2f28db02bbc6ab8b1e2f	숲속에서 무언가가 우리를 따라오는 듯한 느낌이 들었습니다.	train
common_voice_en_675353.mp3	"I'm going to tell her what I think of her!"	62c2e786dc846d46a4dbd4b8943b3e4b7f1bc5d65b0d3ff635d4138343ca6606c697f91bba94a46e1d82460af62c88549fa19aa36ab6a186b37f2f0d682bf107	그녀에 대한 제 생각을 말씀드릴게요!	train
common_voice_en_675356.mp3	"You've played it over and over again."	62c2e786dc846d46a4dbd4b8943b3e4b7f1bc5d65b0d3ff635d4138343ca6606c697f91bba94a46e1d82460af62c88549fa19aa36ab6a186b37f2f0d682bf107	몇 번이고 반복해서 재생했습니다.	train
common_voice_en_675357.mp3	The article seems to propose replacing the method of approximate nearest neighbor search.	62c2e786dc846d46a4dbd4b8943b3e4b7f1bc5d65b0d3ff635d4138343ca6606c697f91bba94a46e1d82460af62c88549fa19aa36ab6a186b37f2f0d682bf107	이 문서에서는 대략적인 가장 가까운 이웃 검색 방법을 대체할 것을 제안하는 것 같습니다.	train
common_voice_en_675358.mp3	"It's the only name I've got."	62c2e786dc846d46a4dbd4b8943b3e4b7f1bc5d65b0d3ff635d4138343ca6606c697f91bba94a46e1d82460af62c88549fa19aa36ab6a186b37f2f0d682bf107	제가 가진 유일한 이름입니다.	train
common_voice_en_680673.mp3	Try it again.	62ed8afda94d6c764f8a0cffe023f9bf52f080c61a4fa131668aacc80714763c5188d2807b35c7eb319a76c600f5249faf862893c28add8183278cc92e9bc9f2	다시 시도해 보세요.	train_covost
common_voice_en_680675.mp3	Its too early to tell whether the strategy will pay off.	62ed8afda94d6c764f8a0cffe023f9bf52f080c61a4fa131668aacc80714763c5188d2807b35c7eb319a76c600f5249faf862893c28add8183278cc92e9bc9f2	이 전략이 성과를 거둘 수 있을지 말하기는 아직 이르다.	train
