path	sentence	client_id	translation	split
common_voice_en_18907943.mp3	Six golden brown crosses, Native American symbols for stars, are spaced on the shield.	fbee73c674fd35450d76e5886ba0e37807f4d8e5103e7bf849f58421302abbf01624031872c74051ea9bf3f2555d401458fe2cc17fdc300687253f342a2a5be5	방패에는 별을 상징하는 아메리카 원주민의 상징인 황금빛 갈색 십자가 여섯 개가 간격을 두고 배치되어 있습니다.	train
common_voice_en_18907945.mp3	Erastus Bigelow was born in West Boylston, Massachusetts.	fbee73c674fd35450d76e5886ba0e37807f4d8e5103e7bf849f58421302abbf01624031872c74051ea9bf3f2555d401458fe2cc17fdc300687253f342a2a5be5	에라스투스 비글로는 매사추세츠주 웨스트 보일스턴에서 태어났습니다.	train
common_voice_en_18907946.mp3	However, it was never designed for continuous use and is breaking down.	fbee73c674fd35450d76e5886ba0e37807f4d8e5103e7bf849f58421302abbf01624031872c74051ea9bf3f2555d401458fe2cc17fdc300687253f342a2a5be5	그러나 이 제품은 지속적으로 사용하도록 설계되지 않았으며 고장이 나고 있습니다.	train
common_voice_en_18907947.mp3	Cifelli served as public defender and as municipal prosecutor in the Town of Kearny.	fbee73c674fd35450d76e5886ba0e37807f4d8e5103e7bf849f58421302abbf01624031872c74051ea9bf3f2555d401458fe2cc17fdc300687253f342a2a5be5	시펠리는 키니 타운에서 국선 변호사와 지방 검사로 근무했습니다.	train
common_voice_en_18907948.mp3	Other attributes are merely labels.	fbee73c674fd35450d76e5886ba0e37807f4d8e5103e7bf849f58421302abbf01624031872c74051ea9bf3f2555d401458fe2cc17fdc300687253f342a2a5be5	다른 속성은 단지 레이블일 뿐입니다.	train
common_voice_en_18907949.mp3	Many prisoners died and were buried on the moor.	fbee73c674fd35450d76e5886ba0e37807f4d8e5103e7bf849f58421302abbf01624031872c74051ea9bf3f2555d401458fe2cc17fdc300687253f342a2a5be5	많은 포로들이 죽어 황무지에 묻혔습니다.	train
common_voice_en_18907951.mp3	Here the ships dispersed to search different areas for signs of the vanished expedition.	fbee73c674fd35450d76e5886ba0e37807f4d8e5103e7bf849f58421302abbf01624031872c74051ea9bf3f2555d401458fe2cc17fdc300687253f342a2a5be5	여기서 배들은 사라진 탐험대의 흔적을 찾기 위해 여러 지역으로 흩어졌습니다.	train
common_voice_en_18907952.mp3	Local News is aired hourly and High School Sports are featured nightly.	fbee73c674fd35450d76e5886ba0e37807f4d8e5103e7bf849f58421302abbf01624031872c74051ea9bf3f2555d401458fe2cc17fdc300687253f342a2a5be5	지역 뉴스는 매시간 방영되며, 고등학교 스포츠는 매일 밤에 방영됩니다.	train
common_voice_en_18907953.mp3	Cargo liners run on fixed schedules published by the shipping companies.	fbee73c674fd35450d76e5886ba0e37807f4d8e5103e7bf849f58421302abbf01624031872c74051ea9bf3f2555d401458fe2cc17fdc300687253f342a2a5be5	화물 정기선은 선사들이 게시한 고정 스케줄에 따라 운행합니다.	train
common_voice_en_18907954.mp3	Cooking also significantly reduces fat and mineral contents.	fbee73c674fd35450d76e5886ba0e37807f4d8e5103e7bf849f58421302abbf01624031872c74051ea9bf3f2555d401458fe2cc17fdc300687253f342a2a5be5	조리하면 지방과 미네랄 함량도 크게 줄어듭니다.	train
