path	sentence	client_id	translation	split
common_voice_en_19942258.mp3	"Eleonora's falcon is an elegant bird of prey, long with an wingspan."	55468aec368466f3b64f22fe2aa62e41f2bb2158468a18fbd3f443f8e14dadd59b758a40817918f02491be86928fc12514d9d403ae15f48452b2175a7617ec0a	엘레오노라 매는 날개 길이가 긴 우아한 맹금류입니다.	train
common_voice_en_19942270.mp3	An example of a single chant is shown above.	55468aec368466f3b64f22fe2aa62e41f2bb2158468a18fbd3f443f8e14dadd59b758a40817918f02491be86928fc12514d9d403ae15f48452b2175a7617ec0a	단일 챈트의 예는 위에 나와 있습니다.	train
common_voice_en_19942272.mp3	Hazael is the most likely to have written it.	55468aec368466f3b64f22fe2aa62e41f2bb2158468a18fbd3f443f8e14dadd59b758a40817918f02491be86928fc12514d9d403ae15f48452b2175a7617ec0a	하자엘이 이 글을 썼을 가능성이 가장 높습니다.	train
common_voice_en_19942273.mp3	This was especially true in earlier times, when people made more time available.	55468aec368466f3b64f22fe2aa62e41f2bb2158468a18fbd3f443f8e14dadd59b758a40817918f02491be86928fc12514d9d403ae15f48452b2175a7617ec0a	특히 사람들이 더 많은 시간을 할애할 수 있었던 초기에는 더욱 그러했습니다.	train
common_voice_en_19942274.mp3	Reductants other than hydrazine can be employed.	55468aec368466f3b64f22fe2aa62e41f2bb2158468a18fbd3f443f8e14dadd59b758a40817918f02491be86928fc12514d9d403ae15f48452b2175a7617ec0a	히드라진 이외의 환원제를 사용할 수 있습니다.	train
common_voice_en_19942314.mp3	A surf club is sited overlooking the beach that is quite popular for recreation.	55468aec368466f3b64f22fe2aa62e41f2bb2158468a18fbd3f443f8e14dadd59b758a40817918f02491be86928fc12514d9d403ae15f48452b2175a7617ec0a	해변이 내려다보이는 곳에 서핑 클럽이 있어 레크리에이션 장소로 인기가 높습니다.	train
common_voice_en_19942317.mp3	"Abdullah's role in this war became substantial."	55468aec368466f3b64f22fe2aa62e41f2bb2158468a18fbd3f443f8e14dadd59b758a40817918f02491be86928fc12514d9d403ae15f48452b2175a7617ec0a	이 전쟁에서 압둘라의 역할은 매우 중요해졌습니다.	train
common_voice_en_19942319.mp3	From Athens, inhabitants could see the mountainside burning throughout the night.	55468aec368466f3b64f22fe2aa62e41f2bb2158468a18fbd3f443f8e14dadd59b758a40817918f02491be86928fc12514d9d403ae15f48452b2175a7617ec0a	아테네에서 주민들은 밤새 불타는 산비탈을 볼 수 있었습니다.	train
common_voice_en_408701.mp3	There are four different sorts of fuel at this gas station.	5584575d6b626158bb7c59807232eea26cc3fadfd632db5d30a80f58742c49496fa7f4cb755496270d62dc85fdcbf3d77882b54e28fb0c7bee7424803b58e44c	이 주유소에는 네 가지 종류의 연료가 있습니다.	train
common_voice_en_18961241.mp3	Radio stations now broadcast a wide variety of programs in Krio.	559b3ffcbf10982b23b3be5f0177f6602be51dd9e2cfd27ba4f81c8bc380fe2ad50dba2e68c5b4294742fe04e59a69e0dac298852966a3d728eb579ffe1587da	이제 라디오 방송국에서는 크리오에서 다양한 프로그램을 방송합니다.	train
common_voice_en_18961242.mp3	"Moreover, users can share multimedia content with all contacts through the client's Qzone interface."	559b3ffcbf10982b23b3be5f0177f6602be51dd9e2cfd27ba4f81c8bc380fe2ad50dba2e68c5b4294742fe04e59a69e0dac298852966a3d728eb579ffe1587da	또한, 사용자는 클라이언트의 Qzone 인터페이스를 통해 모든 연락처와 멀티미디어 콘텐츠를 공유할 수 있습니다.	train
common_voice_en_18961243.mp3	How does one know how others want to be treated?	559b3ffcbf10982b23b3be5f0177f6602be51dd9e2cfd27ba4f81c8bc380fe2ad50dba2e68c5b4294742fe04e59a69e0dac298852966a3d728eb579ffe1587da	다른 사람들이 어떻게 대우받고 싶어하는지 어떻게 알 수 있을까요?	train
common_voice_en_18961244.mp3	He was succeeded as baron of Deols-Chateroux by his twelve-year-old son William.	559b3ffcbf10982b23b3be5f0177f6602be51dd9e2cfd27ba4f81c8bc380fe2ad50dba2e68c5b4294742fe04e59a69e0dac298852966a3d728eb579ffe1587da	그는 열두 살짜리 아들 윌리엄이 데올스 샤트루 남작의 자리를 이어받았습니다.	train
common_voice_en_18961245.mp3	Bad faith leads to bad outcomes.	559b3ffcbf10982b23b3be5f0177f6602be51dd9e2cfd27ba4f81c8bc380fe2ad50dba2e68c5b4294742fe04e59a69e0dac298852966a3d728eb579ffe1587da	나쁜 믿음은 나쁜 결과로 이어집니다.	train
common_voice_en_18961246.mp3	Somerville, a gum manufacturing plant in London, Ontario.	559b3ffcbf10982b23b3be5f0177f6602be51dd9e2cfd27ba4f81c8bc380fe2ad50dba2e68c5b4294742fe04e59a69e0dac298852966a3d728eb579ffe1587da	온타리오주 런던에 위치한 껌 제조 공장 서머빌.	train
common_voice_en_18961247.mp3	Williams gathered many followers and disciples during his lifetime.	559b3ffcbf10982b23b3be5f0177f6602be51dd9e2cfd27ba4f81c8bc380fe2ad50dba2e68c5b4294742fe04e59a69e0dac298852966a3d728eb579ffe1587da	윌리엄스는 생전에 많은 추종자와 제자를 모았습니다.	train
common_voice_en_18961248.mp3	"Winter weather has also caused significant damage at times during West Springfield's history."	559b3ffcbf10982b23b3be5f0177f6602be51dd9e2cfd27ba4f81c8bc380fe2ad50dba2e68c5b4294742fe04e59a69e0dac298852966a3d728eb579ffe1587da	겨울철 날씨는 웨스트 스프링필드의 역사에서 때때로 심각한 피해를 입혔습니다.	train
common_voice_en_18961249.mp3	Sometimes the subject can recall the name when given clues.	559b3ffcbf10982b23b3be5f0177f6602be51dd9e2cfd27ba4f81c8bc380fe2ad50dba2e68c5b4294742fe04e59a69e0dac298852966a3d728eb579ffe1587da	단서가 주어지면 피험자가 이름을 기억할 수 있는 경우도 있습니다.	train
common_voice_en_18961250.mp3	Some cases may cause disfigurement, necessitating treatment.	559b3ffcbf10982b23b3be5f0177f6602be51dd9e2cfd27ba4f81c8bc380fe2ad50dba2e68c5b4294742fe04e59a69e0dac298852966a3d728eb579ffe1587da	경우에 따라서는 흉터가 생겨 치료가 필요할 수도 있습니다.	train
common_voice_en_19673749.mp3	Despite the heavy guard, Midir appears inside the house.	55b9dce998bb5d475c2a35b1fb7975890a594b25387446eac451b6ee842a917a359ad5080f9ec02c3e3d2f1147788468cceefadd1f74fada97b3ace74f8d0f9b	삼엄한 경비에도 불구하고 미디르가 집 안으로 들어옵니다.	train
common_voice_en_19673750.mp3	Allison needed a place where his race car engines could be modified and repaired.	55b9dce998bb5d475c2a35b1fb7975890a594b25387446eac451b6ee842a917a359ad5080f9ec02c3e3d2f1147788468cceefadd1f74fada97b3ace74f8d0f9b	앨리슨은 경주용 자동차 엔진을 개조하고 수리할 수 있는 장소가 필요했습니다.	train
common_voice_en_19673751.mp3	Cayuga is located on the eastern shore of the north end of Cayuga Lake.	55b9dce998bb5d475c2a35b1fb7975890a594b25387446eac451b6ee842a917a359ad5080f9ec02c3e3d2f1147788468cceefadd1f74fada97b3ace74f8d0f9b	카유가는 카유가 호수 북쪽 끝의 동쪽 해안에 위치해 있습니다.	train
common_voice_en_19673752.mp3	Private owners have based their stock or locomotives at the line.	55b9dce998bb5d475c2a35b1fb7975890a594b25387446eac451b6ee842a917a359ad5080f9ec02c3e3d2f1147788468cceefadd1f74fada97b3ace74f8d0f9b	개인 소유주는 해당 노선에 주식이나 기관차를 보유하고 있습니다.	train
common_voice_en_19673753.mp3	Artist Ed Benes pencilled and inked his chapter.	55b9dce998bb5d475c2a35b1fb7975890a594b25387446eac451b6ee842a917a359ad5080f9ec02c3e3d2f1147788468cceefadd1f74fada97b3ace74f8d0f9b	아티스트 에드 베네스가 연필과 잉크로 챕터를 그렸습니다.	train
common_voice_en_19673759.mp3	"It is a modified form of Marzullo's algorithm."	55b9dce998bb5d475c2a35b1fb7975890a594b25387446eac451b6ee842a917a359ad5080f9ec02c3e3d2f1147788468cceefadd1f74fada97b3ace74f8d0f9b	이는 마줄로 알고리즘의 수정된 형태입니다.	train
common_voice_en_19673760.mp3	This was the person who owned Buntingford.	55b9dce998bb5d475c2a35b1fb7975890a594b25387446eac451b6ee842a917a359ad5080f9ec02c3e3d2f1147788468cceefadd1f74fada97b3ace74f8d0f9b	이 사람이 바로 번팅포드를 소유한 사람이었습니다.	train
common_voice_en_19673761.mp3	The family, interrogated, first claimed that Marc-Antoine had been killed by a murderer.	55b9dce998bb5d475c2a35b1fb7975890a594b25387446eac451b6ee842a917a359ad5080f9ec02c3e3d2f1147788468cceefadd1f74fada97b3ace74f8d0f9b	심문을 받은 가족은 먼저 마크 앙투안이 살인범에 의해 살해당했다고 주장했습니다.	train
common_voice_en_19673762.mp3	The other two districts were Calgary South and Calgary North.	55b9dce998bb5d475c2a35b1fb7975890a594b25387446eac451b6ee842a917a359ad5080f9ec02c3e3d2f1147788468cceefadd1f74fada97b3ace74f8d0f9b	다른 두 지역구는 캘거리 사우스(Calgary South)와 캘거리 노스(Calgary North)였습니다.	train
common_voice_en_19673763.mp3	Graham left the following year.	55b9dce998bb5d475c2a35b1fb7975890a594b25387446eac451b6ee842a917a359ad5080f9ec02c3e3d2f1147788468cceefadd1f74fada97b3ace74f8d0f9b	그레이엄은 이듬해에 회사를 떠났습니다.	train
common_voice_en_18645318.mp3	She is a hypochondriac.	55d6afd39b9565167d45789a61371a59dc3d0ec40e9c173f1683248834d1852e1abfdefaca9afc847f221d331cb763d1302f1b8fddd8b827b91a53a4236f96f1	그녀는 저연골증 환자입니다.	train
common_voice_en_18645319.mp3	In this time of modernity, knowledge is abundant.	55d6afd39b9565167d45789a61371a59dc3d0ec40e9c173f1683248834d1852e1abfdefaca9afc847f221d331cb763d1302f1b8fddd8b827b91a53a4236f96f1	이 현대의 시대에는 지식이 풍부합니다.	train
common_voice_en_18645321.mp3	Do what I want, and I will pay you well.	55d6afd39b9565167d45789a61371a59dc3d0ec40e9c173f1683248834d1852e1abfdefaca9afc847f221d331cb763d1302f1b8fddd8b827b91a53a4236f96f1	내가 원하는 대로 해주시면 보상을 해드리겠습니다.	train
common_voice_en_18645322.mp3	The jerk threw him against Mr. Ricardo.	55d6afd39b9565167d45789a61371a59dc3d0ec40e9c173f1683248834d1852e1abfdefaca9afc847f221d331cb763d1302f1b8fddd8b827b91a53a4236f96f1	그 멍청이가 그를 리카르도 씨에게 던졌어요.	train
common_voice_en_18645324.mp3	He ran home and came running back again.	55d6afd39b9565167d45789a61371a59dc3d0ec40e9c173f1683248834d1852e1abfdefaca9afc847f221d331cb763d1302f1b8fddd8b827b91a53a4236f96f1	그는 집으로 도망갔다가 다시 돌아왔습니다.	train
common_voice_en_18645325.mp3	Was she alone in the room?	55d6afd39b9565167d45789a61371a59dc3d0ec40e9c173f1683248834d1852e1abfdefaca9afc847f221d331cb763d1302f1b8fddd8b827b91a53a4236f96f1	그 방에 혼자 있었나요?	train
common_voice_en_18645326.mp3	"""I hope you will pardon me,"" she said humbly."	55d6afd39b9565167d45789a61371a59dc3d0ec40e9c173f1683248834d1852e1abfdefaca9afc847f221d331cb763d1302f1b8fddd8b827b91a53a4236f96f1	"용서해 주시길 바랍니다."라고 겸손하게 말했습니다."	train
common_voice_en_18645327.mp3	But certain recollections plagued her soul.	55d6afd39b9565167d45789a61371a59dc3d0ec40e9c173f1683248834d1852e1abfdefaca9afc847f221d331cb763d1302f1b8fddd8b827b91a53a4236f96f1	하지만 어떤 기억은 그녀의 영혼을 괴롭혔습니다.	train
common_voice_en_19039700.mp3	This philosophy is reflected in the wide range of Bible and theology courses offered.	5681391aa0a9b4245c8e313585ee69041fc33768562778351aad67d5227586904e009c93acddff9f84914ef56fe454305dfbf9d6039b888adb5a4c78ea71db5a	이러한 철학은 다양한 성경 및 신학 강좌에 반영되어 있습니다.	train
common_voice_en_19039701.mp3	"These discussions led to Pilcher building two more gliders, ""The Beetle"" and ""The Gull""."	5681391aa0a9b4245c8e313585ee69041fc33768562778351aad67d5227586904e009c93acddff9f84914ef56fe454305dfbf9d6039b888adb5a4c78ea71db5a	이러한 논의를 통해 필처는 두 대의 글라이더, '비틀'과 '갈매기'를 추가로 제작하게 되었습니다.	train
common_voice_en_19039702.mp3	According to Yankovic, he was very surprised when Coolio came over to chat.	5681391aa0a9b4245c8e313585ee69041fc33768562778351aad67d5227586904e009c93acddff9f84914ef56fe454305dfbf9d6039b888adb5a4c78ea71db5a	얀코비치에 따르면 쿨리오가 대화를 나누러 왔을 때 그는 매우 놀랐다고 합니다.	train
common_voice_en_19039703.mp3	Doctor Zaide was a Paul Harris Fellowship of the Rotary Club.	5681391aa0a9b4245c8e313585ee69041fc33768562778351aad67d5227586904e009c93acddff9f84914ef56fe454305dfbf9d6039b888adb5a4c78ea71db5a	자이드 박사는 로타리클럽의 폴 해리스 펠로우십 회원이었습니다.	train
common_voice_en_19039704.mp3	"This term, as most academic writers would agree, is Roy Goode's."	5681391aa0a9b4245c8e313585ee69041fc33768562778351aad67d5227586904e009c93acddff9f84914ef56fe454305dfbf9d6039b888adb5a4c78ea71db5a	이 용어는 대부분의 학자들이 동의하듯이 로이 구드의 용어입니다.	train
common_voice_en_19039730.mp3	"He "" was an enthusiaistic Falangist and Francoist idelologue""."	5681391aa0a9b4245c8e313585ee69041fc33768562778351aad67d5227586904e009c93acddff9f84914ef56fe454305dfbf9d6039b888adb5a4c78ea71db5a	그는 "열정적인 파랑주의자이자 프랑코주의 우상숭배자였다"고 합니다.	train
common_voice_en_19039732.mp3	Film composer and musician Bill Conti served as musical director for the ceremony.	5681391aa0a9b4245c8e313585ee69041fc33768562778351aad67d5227586904e009c93acddff9f84914ef56fe454305dfbf9d6039b888adb5a4c78ea71db5a	영화 작곡가이자 음악가인 빌 콘티가 시상식의 음악 감독을 맡았습니다.	train
common_voice_en_19039733.mp3	"The book has also been interpreted as an expression of Lawrence's personal political ambition."	5681391aa0a9b4245c8e313585ee69041fc33768562778351aad67d5227586904e009c93acddff9f84914ef56fe454305dfbf9d6039b888adb5a4c78ea71db5a	이 책은 로렌스의 개인적인 정치적 야망을 표현한 것으로 해석되기도 했습니다.	train
common_voice_en_19039734.mp3	Otherwise it would ultimately be attacked by the king.	5681391aa0a9b4245c8e313585ee69041fc33768562778351aad67d5227586904e009c93acddff9f84914ef56fe454305dfbf9d6039b888adb5a4c78ea71db5a	그렇지 않으면 결국 왕의 공격을 받게 될 것입니다.	train
common_voice_en_19981190.mp3	Because of this many of the decorations of the wat are Burmese in style.	56aec43008a3ee53f7fc22413f3202394b262cc0b4a5c3b3fecbcab5fe269ef1dd7b5faef5cdc2c632a0a7dfb8840236f91dc9cd6999d97eb7497cfa77651cf6	이 때문에 왓의 많은 장식은 버마 스타일입니다.	train
common_voice_en_19981191.mp3	The improvements at Governors Stadium are not complete.	56aec43008a3ee53f7fc22413f3202394b262cc0b4a5c3b3fecbcab5fe269ef1dd7b5faef5cdc2c632a0a7dfb8840236f91dc9cd6999d97eb7497cfa77651cf6	거버너스 스타디움의 개선 사항은 아직 완료되지 않았습니다.	train
common_voice_en_19981192.mp3	Glaciers form and develop during long periods of cool and wet weather.	56aec43008a3ee53f7fc22413f3202394b262cc0b4a5c3b3fecbcab5fe269ef1dd7b5faef5cdc2c632a0a7dfb8840236f91dc9cd6999d97eb7497cfa77651cf6	빙하는 서늘하고 습한 날씨가 장기간 지속되는 동안 형성되고 발달합니다.	train
common_voice_en_19981193.mp3	He became a member of the New England Revolution.	56aec43008a3ee53f7fc22413f3202394b262cc0b4a5c3b3fecbcab5fe269ef1dd7b5faef5cdc2c632a0a7dfb8840236f91dc9cd6999d97eb7497cfa77651cf6	그는 뉴잉글랜드 혁명의 일원이 되었습니다.	train
common_voice_en_19981194.mp3	Their sound has been described as thrashcore, power violence and grindcore.	56aec43008a3ee53f7fc22413f3202394b262cc0b4a5c3b3fecbcab5fe269ef1dd7b5faef5cdc2c632a0a7dfb8840236f91dc9cd6999d97eb7497cfa77651cf6	이들의 사운드는 스래쉬코어, 파워 폭력, 그라인드코어 등으로 묘사됩니다.	train
common_voice_en_19981245.mp3	Swallowing any amount of abrin can lead to severe symptoms.	56aec43008a3ee53f7fc22413f3202394b262cc0b4a5c3b3fecbcab5fe269ef1dd7b5faef5cdc2c632a0a7dfb8840236f91dc9cd6999d97eb7497cfa77651cf6	아브린을 조금이라도 삼키면 심각한 증상을 유발할 수 있습니다.	train
common_voice_en_19981246.mp3	It may have been inspired by an incident back in North Carolina.	56aec43008a3ee53f7fc22413f3202394b262cc0b4a5c3b3fecbcab5fe269ef1dd7b5faef5cdc2c632a0a7dfb8840236f91dc9cd6999d97eb7497cfa77651cf6	노스캐롤라이나에서 일어난 사건에서 영감을 받은 것으로 보입니다.	train
common_voice_en_19981247.mp3	Other obstacles include function calls and short iteration counts.	56aec43008a3ee53f7fc22413f3202394b262cc0b4a5c3b3fecbcab5fe269ef1dd7b5faef5cdc2c632a0a7dfb8840236f91dc9cd6999d97eb7497cfa77651cf6	다른 장애물로는 함수 호출과 짧은 반복 횟수 등이 있습니다.	train
common_voice_en_19981248.mp3	Their familial coat of arms was later adopted by the village.	56aec43008a3ee53f7fc22413f3202394b262cc0b4a5c3b3fecbcab5fe269ef1dd7b5faef5cdc2c632a0a7dfb8840236f91dc9cd6999d97eb7497cfa77651cf6	이 가문의 문장은 나중에 마을에서 채택되었습니다.	train
common_voice_en_19981249.mp3	Only Rick Santorum in Pennsylvania had a worse performance.	56aec43008a3ee53f7fc22413f3202394b262cc0b4a5c3b3fecbcab5fe269ef1dd7b5faef5cdc2c632a0a7dfb8840236f91dc9cd6999d97eb7497cfa77651cf6	펜실베이니아의 릭 샌토럼 상원의원만이 더 나쁜 성적을 기록했습니다.	train
common_voice_en_17742306.mp3	Okay, there is not a lot to do at the moment.	574f4d7b4e5146e6cf355cffd137eae88a0259d5151fc646458d73a3ad999bc72bc34779dc83891735d59e91f2bcea8eae357d2701f8e8186194834cb5ad5835	지금은 할 일이 많지 않습니다.	train
common_voice_en_19686130.mp3	It is found in Bolivia, Colombia, Ecuador, Peru and Venezuela.	575291d60fbefd0982190b48a921617c8e0834bc867ff94ec9ab4cffc4eec034f6b9dd13e40503fbcbab0a8c43225f7160de83ff5e2f3f36d374d58bf95c8cc9	볼리비아, 콜롬비아, 에콰도르, 페루, 베네수엘라에서 발견됩니다.	train
common_voice_en_19686135.mp3	He has also been Shadow Energy Minister.	575291d60fbefd0982190b48a921617c8e0834bc867ff94ec9ab4cffc4eec034f6b9dd13e40503fbcbab0a8c43225f7160de83ff5e2f3f36d374d58bf95c8cc9	섀도우 에너지 장관도 역임했습니다.	train
common_voice_en_19686137.mp3	To minimize foundation seepage, a two-line grout curtain extends up to below the foundation.	575291d60fbefd0982190b48a921617c8e0834bc867ff94ec9ab4cffc4eec034f6b9dd13e40503fbcbab0a8c43225f7160de83ff5e2f3f36d374d58bf95c8cc9	파운데이션 누수를 최소화하기 위해 두 줄의 그라우트 커튼이 파운데이션 아래까지 확장됩니다.	train
common_voice_en_19686140.mp3	There is a scheme in progress to open this branch as a heritage railway.	575291d60fbefd0982190b48a921617c8e0834bc867ff94ec9ab4cffc4eec034f6b9dd13e40503fbcbab0a8c43225f7160de83ff5e2f3f36d374d58bf95c8cc9	이 지점을 유산 철도로 개통하는 계획이 진행 중입니다.	train
common_voice_en_19686141.mp3	The school is one of six secondary schools in the area.	575291d60fbefd0982190b48a921617c8e0834bc867ff94ec9ab4cffc4eec034f6b9dd13e40503fbcbab0a8c43225f7160de83ff5e2f3f36d374d58bf95c8cc9	이 학교는 이 지역에 있는 6개의 중등학교 중 하나입니다.	train
common_voice_en_19686257.mp3	At Chalcis it crosses the Euripus Strait, and enters the island of Euboea.	575291d60fbefd0982190b48a921617c8e0834bc867ff94ec9ab4cffc4eec034f6b9dd13e40503fbcbab0a8c43225f7160de83ff5e2f3f36d374d58bf95c8cc9	칼키스에서 에우리푸스 해협을 건너 유보에아 섬으로 들어갑니다.	train
common_voice_en_19686258.mp3	It originally included the suburbs of Croydon, Dandenong, Ferntree Gully and Ringwood.	575291d60fbefd0982190b48a921617c8e0834bc867ff94ec9ab4cffc4eec034f6b9dd13e40503fbcbab0a8c43225f7160de83ff5e2f3f36d374d58bf95c8cc9	원래는 크로이돈, 단데농, 펀트리 걸리, 링우드 교외 지역이 포함되었습니다.	train
common_voice_en_19686259.mp3	Flowering plants often produce no stolons.	575291d60fbefd0982190b48a921617c8e0834bc867ff94ec9ab4cffc4eec034f6b9dd13e40503fbcbab0a8c43225f7160de83ff5e2f3f36d374d58bf95c8cc9	꽃이 피는 식물은 종종 스톨론을 생산하지 않습니다.	train
common_voice_en_19686260.mp3	Grsecurity is produced by Open Source Security, Incorporated headquartered in Pennsylvania.	575291d60fbefd0982190b48a921617c8e0834bc867ff94ec9ab4cffc4eec034f6b9dd13e40503fbcbab0a8c43225f7160de83ff5e2f3f36d374d58bf95c8cc9	Grsecurity는 펜실베니아에 본사를 둔 Open Source Security, Incorporated에서 제작합니다.	train
common_voice_en_19686261.mp3	However, he comes out of his depression after his friends discover Kaoru is alive.	575291d60fbefd0982190b48a921617c8e0834bc867ff94ec9ab4cffc4eec034f6b9dd13e40503fbcbab0a8c43225f7160de83ff5e2f3f36d374d58bf95c8cc9	하지만 친구들이 카오루가 살아있다는 사실을 알게 된 후 우울증에서 벗어나게 됩니다.	train
common_voice_en_19982943.mp3	Erlynne accepts his renewed proposal of marriage and the two depart for places unknown.	579911e70e3a43e2e4ea9cb41d7a9bd1e3d4decd5dfc2bbac7262354d1222711a6f71dc9415b1d77ce8f0886fdbca650bf8eb5bc40cc2e81954da2ab8383b52c	에를린은 그의 새로운 청혼을 수락하고 두 사람은 알 수 없는 곳으로 떠납니다.	train
common_voice_en_19982944.mp3	The album since won a Juno Award for best instrumental album.	579911e70e3a43e2e4ea9cb41d7a9bd1e3d4decd5dfc2bbac7262354d1222711a6f71dc9415b1d77ce8f0886fdbca650bf8eb5bc40cc2e81954da2ab8383b52c	이 앨범은 이후 주노 어워드에서 최우수 인스트루멘탈 앨범상을 수상했습니다.	train
common_voice_en_19982954.mp3	Although she produced several foals, Vain was her only stakes winner.	579911e70e3a43e2e4ea9cb41d7a9bd1e3d4decd5dfc2bbac7262354d1222711a6f71dc9415b1d77ce8f0886fdbca650bf8eb5bc40cc2e81954da2ab8383b52c	여러 마리의 망아지를 낳았지만, 베인이 유일한 우승자였습니다.	train
common_voice_en_19982955.mp3	These missiles use a rapidly rotating parabolic mirror as a seeker.	579911e70e3a43e2e4ea9cb41d7a9bd1e3d4decd5dfc2bbac7262354d1222711a6f71dc9415b1d77ce8f0886fdbca650bf8eb5bc40cc2e81954da2ab8383b52c	이 미사일은 빠르게 회전하는 포물선 거울을 탐색기로 사용합니다.	train
common_voice_en_19982957.mp3	Nokia also enjoys good road and air connections.	579911e70e3a43e2e4ea9cb41d7a9bd1e3d4decd5dfc2bbac7262354d1222711a6f71dc9415b1d77ce8f0886fdbca650bf8eb5bc40cc2e81954da2ab8383b52c	노키아는 도로와 항공 연결도 잘 되어 있습니다.	train
common_voice_en_19982993.mp3	"Booby prize literally means ""idiot's prize""."	579911e70e3a43e2e4ea9cb41d7a9bd1e3d4decd5dfc2bbac7262354d1222711a6f71dc9415b1d77ce8f0886fdbca650bf8eb5bc40cc2e81954da2ab8383b52c	부비상은 말 그대로 '바보의 상'이라는 뜻입니다.	train
common_voice_en_19982994.mp3	Overall was born in Nashville, Tennessee, and raised in Greeneville.	579911e70e3a43e2e4ea9cb41d7a9bd1e3d4decd5dfc2bbac7262354d1222711a6f71dc9415b1d77ce8f0886fdbca650bf8eb5bc40cc2e81954da2ab8383b52c	전반은 테네시주 내슈빌에서 태어나 그린빌에서 자랐습니다.	train
common_voice_en_19982995.mp3	Wells, distinguished military personnel, politicians, and others.	579911e70e3a43e2e4ea9cb41d7a9bd1e3d4decd5dfc2bbac7262354d1222711a6f71dc9415b1d77ce8f0886fdbca650bf8eb5bc40cc2e81954da2ab8383b52c	웰스, 저명한 군인, 정치인 등이 있습니다.	train
