path	sentence	client_id	translation	split
common_voice_en_18511127.mp3	Classic beef burger, with a twist.	b56ce5c4a3fa8b8f8f730736d5cd10f19915e92fbc63d121679a541cfd3a225d584bee330df7fffa2a5b270449c780e395e4fa46e685855aec2b511dc7dca104	클래식한 소고기 버거에 반전을 더한 메뉴입니다.	train_covost
common_voice_en_18511128.mp3	Hans hurled himself upon the prostrate man, striking madly with his fists.	b56ce5c4a3fa8b8f8f730736d5cd10f19915e92fbc63d121679a541cfd3a225d584bee330df7fffa2a5b270449c780e395e4fa46e685855aec2b511dc7dca104	한스는 엎드린 남자에게 몸을 던지며 주먹으로 미친 듯이 내리쳤다.	train
common_voice_en_18511129.mp3	No, listening to him.	b56ce5c4a3fa8b8f8f730736d5cd10f19915e92fbc63d121679a541cfd3a225d584bee330df7fffa2a5b270449c780e395e4fa46e685855aec2b511dc7dca104	아니, 그의 말을 들어보세요.	train
common_voice_en_18511130.mp3	"Who won last night's game?"	b56ce5c4a3fa8b8f8f730736d5cd10f19915e92fbc63d121679a541cfd3a225d584bee330df7fffa2a5b270449c780e395e4fa46e685855aec2b511dc7dca104	어젯밤 경기에서 누가 이겼나요?	train_covost
common_voice_en_18511131.mp3	Its beak was short and hooked – probably a raptor.	b56ce5c4a3fa8b8f8f730736d5cd10f19915e92fbc63d121679a541cfd3a225d584bee330df7fffa2a5b270449c780e395e4fa46e685855aec2b511dc7dca104	부리는 짧고 갈고리 모양이었으며 아마도 맹금류였을 것입니다.	train_covost
common_voice_en_18511133.mp3	And so for a while we spoke of neutral topics.	b56ce5c4a3fa8b8f8f730736d5cd10f19915e92fbc63d121679a541cfd3a225d584bee330df7fffa2a5b270449c780e395e4fa46e685855aec2b511dc7dca104	그래서 한동안 중립적인 주제에 대해 이야기했습니다.	train_covost
common_voice_en_18511134.mp3	The Island of Sheep is a book by the Scottish author John Buchan	b56ce5c4a3fa8b8f8f730736d5cd10f19915e92fbc63d121679a541cfd3a225d584bee330df7fffa2a5b270449c780e395e4fa46e685855aec2b511dc7dca104	양들의 섬은 스코틀랜드 작가 존 뷰찬의 책입니다.	train
common_voice_en_18511135.mp3	The facts are all docketed.	b56ce5c4a3fa8b8f8f730736d5cd10f19915e92fbc63d121679a541cfd3a225d584bee330df7fffa2a5b270449c780e395e4fa46e685855aec2b511dc7dca104	사실관계는 모두 기록되어 있습니다.	train_covost
common_voice_en_18511136.mp3	And watch out for wet feet, was his parting advice.	b56ce5c4a3fa8b8f8f730736d5cd10f19915e92fbc63d121679a541cfd3a225d584bee330df7fffa2a5b270449c780e395e4fa46e685855aec2b511dc7dca104	그리고 젖은 발을 조심하라는 것이 그의 이별 충고였습니다.	train_covost
common_voice_en_18511139.mp3	I raised one of mine.	b56ce5c4a3fa8b8f8f730736d5cd10f19915e92fbc63d121679a541cfd3a225d584bee330df7fffa2a5b270449c780e395e4fa46e685855aec2b511dc7dca104	저도 제 아이를 키웠습니다.	train_covost
common_voice_en_18511141.mp3	A professional babysitter is often known as a childminder	b56ce5c4a3fa8b8f8f730736d5cd10f19915e92fbc63d121679a541cfd3a225d584bee330df7fffa2a5b270449c780e395e4fa46e685855aec2b511dc7dca104	전문 베이비시터는 흔히 보모로 알려져 있습니다.	train_covost
common_voice_en_18511142.mp3	The moon had already begun its westward decline.	b56ce5c4a3fa8b8f8f730736d5cd10f19915e92fbc63d121679a541cfd3a225d584bee330df7fffa2a5b270449c780e395e4fa46e685855aec2b511dc7dca104	달은 이미 서쪽으로 기울기 시작했습니다.	train_covost
common_voice_en_18511143.mp3	"You won't die of malnutrition, be sure of that."	b56ce5c4a3fa8b8f8f730736d5cd10f19915e92fbc63d121679a541cfd3a225d584bee330df7fffa2a5b270449c780e395e4fa46e685855aec2b511dc7dca104	영양실조로 죽는 일은 없을 겁니다.	train_covost
common_voice_en_18511144.mp3	She was coughing and spluttering all the way through the concert.	b56ce5c4a3fa8b8f8f730736d5cd10f19915e92fbc63d121679a541cfd3a225d584bee330df7fffa2a5b270449c780e395e4fa46e685855aec2b511dc7dca104	그녀는 콘서트 내내 기침을 하고 가래를 뱉었습니다.	train
common_voice_en_18511145.mp3	How can the data have become corrupted?	b56ce5c4a3fa8b8f8f730736d5cd10f19915e92fbc63d121679a541cfd3a225d584bee330df7fffa2a5b270449c780e395e4fa46e685855aec2b511dc7dca104	데이터가 어떻게 손상될 수 있나요?	train_covost
common_voice_en_18511147.mp3	In a word, defeatist.	b56ce5c4a3fa8b8f8f730736d5cd10f19915e92fbc63d121679a541cfd3a225d584bee330df7fffa2a5b270449c780e395e4fa46e685855aec2b511dc7dca104	한마디로 패배주의자라고 할 수 있습니다.	train_covost
common_voice_en_18511163.mp3	The townspeople were dubious about the plans for fracking	b56ce5c4a3fa8b8f8f730736d5cd10f19915e92fbc63d121679a541cfd3a225d584bee330df7fffa2a5b270449c780e395e4fa46e685855aec2b511dc7dca104	마을 주민들은 프래킹 계획에 대해 의구심을 품고 있었습니다.	train_covost
common_voice_en_19388049.mp3	He succeeded, however, in escaping, and began again the struggle against the Revolution.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	그러나 그는 탈출에 성공했고, 다시 혁명에 맞서 투쟁을 시작했습니다.	train
common_voice_en_19388050.mp3	He encouraged students to advise the organization of problems at their campuses.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	그는 학생들에게 캠퍼스에서 발생하는 문제에 대해 조직에 조언하도록 권장했습니다.	train
common_voice_en_19388051.mp3	"And till this day it stands as Ann Wolfe's only career loss."	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	그리고 오늘날까지 이 사건은 앤 울프의 유일한 경력 손실로 남아 있습니다.	train
common_voice_en_19388052.mp3	The combined church has since closed.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	이후 통합된 교회는 문을 닫았습니다.	train
common_voice_en_19388053.mp3	"Between uses it is kept the Poro's secret tree grove."	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	사용 사이사이에는 포로의 비밀 나무 숲이 유지됩니다.	train
common_voice_en_19388054.mp3	Camping is relatively safe below the treeline but the summit ridgeline is very exposed.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	트레일 아래에서는 캠핑이 비교적 안전하지만 정상 능선은 매우 노출되어 있습니다.	train
common_voice_en_19388055.mp3	"Nasir Abbas was Noordin Top's former superior."	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	나시르 압바스는 노딘 탑의 전 상관이었습니다.	train
common_voice_en_19388056.mp3	The park is also recognised as an outstanding centre of amphibian diversity.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	이 공원은 또한 양서류 다양성의 뛰어난 중심지로도 인정받고 있습니다.	train
common_voice_en_19388058.mp3	The transmitter site is located near Millvale.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	송신기 위치는 밀베일 근처에 있습니다.	train
common_voice_en_19388064.mp3	Cascading failures, for example, are particularly complex failure causes.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	예를 들어 계단식 장애는 특히 복잡한 장애 원인입니다.	train
common_voice_en_19388065.mp3	He was one in a million.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	그는 백만 명 중 한 명에 불과했습니다.	train
common_voice_en_19388066.mp3	Traditional prayers and songs are offered in the Lakota language.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	전통 기도와 노래는 라코타 언어로 제공됩니다.	train
common_voice_en_19388067.mp3	"He wants to kill himself, but doesn't have the nerve."	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	그는 자살하고 싶지만 그럴 용기가 없습니다.	train
common_voice_en_19388068.mp3	The number of enemy defenders automatically increases as each level is passed.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	각 레벨을 통과할 때마다 적 방어자 수가 자동으로 증가합니다.	train
common_voice_en_19388069.mp3	Anderson bought most of the components from other manufacturers.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	앤더슨은 대부분의 구성 요소를 다른 제조업체에서 구입했습니다.	train
common_voice_en_19388071.mp3	They are located between Audenshaw and Denton, in Greater Manchester, England.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	영국 그레이터 맨체스터의 오덴쇼와 덴턴 사이에 위치해 있습니다.	train
common_voice_en_19388072.mp3	"Who's the bear?"	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	곰은 누구인가요?	train
common_voice_en_19388073.mp3	"Her voice and presence were featured in the hit ""Dance To The Music""."	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	그녀의 목소리와 존재감은 히트곡 '댄스 투 더 뮤직'에도 등장했습니다.	train
common_voice_en_19388074.mp3	The Shuang River divides the beach into inner and outer parts.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	솽강은 해변을 안쪽과 바깥쪽으로 나눕니다.	train
common_voice_en_19388075.mp3	The music was composed by Moraz, with lyrics from Jackson.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	음악은 모라즈가 작곡하고 잭슨이 가사를 썼습니다.	train
common_voice_en_19388076.mp3	In addition, John Bertram House is now a home for the elderly.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	또한 존 버트람 하우스는 현재 노인들을 위한 주택으로 운영되고 있습니다.	train
common_voice_en_19388077.mp3	Since entering service, the Beluga has been subject to several infrastructure upgrades.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	벨루가는 서비스를 시작한 이후 몇 차례 인프라 업그레이드를 거쳤습니다.	train
common_voice_en_19388078.mp3	It has been celebrated each year since then.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	그 이후로 매년 이 날을 기념하고 있습니다.	train
common_voice_en_19388079.mp3	Although a small town, Signal Hill has several parks.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	시그널 힐에는 작은 마을이지만 여러 개의 공원이 있습니다.	train
common_voice_en_19388080.mp3	It was named after the river Ombrone.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	옴브론 강에서 이름을 따왔습니다.	train
common_voice_en_19388081.mp3	In the United States, some palomino horses are classified as a color breed.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	미국에서는 일부 팔로미노 말이 컬러 품종으로 분류됩니다.	train
common_voice_en_19388082.mp3	The island is uninhabited, but frequently used for recreational excursions.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	이 섬은 사람이 살지 않지만 레크리에이션 여행에 자주 이용되는 곳입니다.	train
common_voice_en_19388083.mp3	The remainder of the buildings are located north of the main hospital.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	나머지 건물은 메인 병원 북쪽에 위치해 있습니다.	train
common_voice_en_19388084.mp3	"McCay's work was very popular."	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	맥케이의 작품은 매우 인기가 많았습니다.	train
common_voice_en_19388085.mp3	It is usually considered to represent a West Flemish variant of Old Low Franconian.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	일반적으로 올드 로우 프랑코니언의 서부 플랑드르 변종으로 간주됩니다.	train
common_voice_en_19388086.mp3	He nevertheless was no longer able to play off the cities against each other.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	그럼에도 불구하고 그는 더 이상 도시 간 대결을 펼칠 수 없었습니다.	train
common_voice_en_19388087.mp3	Later, he ultimately was successful in reuniting Egypt under his sole control.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	나중에 그는 궁극적으로 이집트를 자신의 단독 통치하에 재통일하는 데 성공했습니다.	train
common_voice_en_19388088.mp3	Nybro is surrounded by forests and small agricultural enclaves.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	니브로는 숲과 작은 농업 지역으로 둘러싸여 있습니다.	train
common_voice_en_19388089.mp3	Comenius also attempted to design a language in which false statements were inexpressible.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	코메니우스는 또한 거짓 진술을 표현할 수 없는 언어를 설계하려고 시도했습니다.	train
common_voice_en_19388090.mp3	Unicode Shavian fonts are also still quite rare.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	유니코드 샤비안 글꼴도 여전히 매우 드뭅니다.	train
common_voice_en_19388091.mp3	Unusually, the larva can often be larger than the adult.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	비정상적으로 유충이 성충보다 큰 경우가 많습니다.	train
common_voice_en_19388092.mp3	It is called the partition coefficient or distribution coefficient.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	이를 분할 계수 또는 분포 계수라고 합니다.	train
common_voice_en_19388093.mp3	This was a national record.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	이는 국가적인 기록이었습니다.	train
common_voice_en_19388094.mp3	As an actor, he was such a cut-up.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	배우로서 그는 정말 대단한 사람이었어요.	train
common_voice_en_19388095.mp3	Together with his friend Jeanne Kosnick-Kloss he had planned to create two sculpture roads.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	그는 친구인 잔 코스닉-클로스와 함께 두 개의 조각 도로를 만들 계획을 세웠습니다.	train
common_voice_en_19388096.mp3	Mitre Peak is difficult to climb and not many people do so.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	미테어 피크는 등반하기 어렵고 등반하는 사람도 많지 않습니다.	train
common_voice_en_19388098.mp3	As a representation of Turner ideals, the city plan reflected those values.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	터너의 이상을 대표하는 도시 계획은 이러한 가치를 반영했습니다.	train
common_voice_en_19388099.mp3	Briscoe is buried in the Texas State Cemetery in Austin, Texas.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	브리스코는 텍사스 주 오스틴의 텍사스 주립 묘지에 묻혀 있습니다.	train
common_voice_en_19388101.mp3	Norgay was married three times.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	노르가이는 세 번 결혼했습니다.	train
common_voice_en_19388103.mp3	"Sometimes ""sotto 'ndrine"" are established."	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	때때로 '소토 앤드린'이 설정되기도 합니다.	train
common_voice_en_19388105.mp3	Their second son, Gen, was born a year later.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	1년 후 둘째 아들 젠이 태어났습니다.	train
common_voice_en_19388106.mp3	"The following year he released his debut album, ""Brand New Second Hand""."	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	이듬해 그는 데뷔 앨범 'Brand New Second Hand'를 발표했습니다.	train
common_voice_en_19388107.mp3	After being given the Natural Park status, pigs were eradicated.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	자연공원 지위를 부여받은 후 돼지를 박멸했습니다.	train
common_voice_en_19388108.mp3	The drivetrain automatically selects one of three drivetrain modes for optimal performance and efficiency.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	드라이브트레인은 최적의 성능과 효율성을 위해 세 가지 드라이브트레인 모드 중 하나를 자동으로 선택합니다.	train
common_voice_en_19388109.mp3	The Rous River, a tributary of the Tweed River, flows through the town.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	트위드 강의 지류인 루스 강이 마을을 가로질러 흐릅니다.	train
common_voice_en_19388110.mp3	Two versions were created for release.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	릴리스를 위해 두 가지 버전이 만들어졌습니다.	train
common_voice_en_19388111.mp3	The dry climate, her doctor told her, would relieve her bronchial troubles.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	의사는 건조한 기후가 기관지 트러블을 완화할 것이라고 말했습니다.	train
common_voice_en_19388112.mp3	They did so without resisting.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	그들은 저항하지 않고 그렇게 했습니다.	train
common_voice_en_19388113.mp3	His grave is located in the East London Cemetery.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	그의 무덤은 이스트 런던 묘지에 있습니다.	train
common_voice_en_19388114.mp3	The similar Italian sport of bocce is also played there.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	비슷한 이탈리아 스포츠인 보체도 이곳에서 펼쳐집니다.	train
common_voice_en_19388115.mp3	In the south there is relatively plain countryside.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	남쪽에는 비교적 평탄한 시골이 있습니다.	train
common_voice_en_19388116.mp3	"However, a significant retrenchment of the company's operations followed."	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	하지만 이후 회사 운영이 크게 축소되었습니다.	train
common_voice_en_19388118.mp3	These include a generously equipped Language Laboratory and custom-designed Media Studies suite.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	여기에는 넉넉한 시설을 갖춘 언어 연구실과 맞춤형으로 설계된 미디어 연구실이 포함됩니다.	train
common_voice_en_19388119.mp3	It is an octave, that is, an observance lasting eight days.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	옥타브, 즉 8일 동안 지속되는 절기입니다.	train
common_voice_en_19388120.mp3	Throughout her school years, Nanase had sung and participated in a several singing competitions.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	학창 시절 내내 나나세는 노래를 부르며 여러 노래 경연 대회에 참가했습니다.	train
common_voice_en_19388121.mp3	Located immediately adjacent to the national park is the Siding Spring Observatory.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	국립공원 바로 옆에 위치한 사이딩 스프링 전망대가 있습니다.	train
common_voice_en_19388122.mp3	The ghatam can be moved to other positions while being played.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	가탐은 플레이하는 동안 다른 위치로 이동할 수 있습니다.	train
common_voice_en_19388123.mp3	An ongoing series was launched the following year.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	이듬해에는 지속적인 시리즈가 출시되었습니다.	train
common_voice_en_19388124.mp3	"Later, Dolbear couldn't prove his claim, so Bell kept the patent."	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	나중에 돌베어는 자신의 주장을 증명하지 못했고, 벨은 특허를 보유하게 되었습니다.	train
common_voice_en_19388125.mp3	Most desktop computers are now shipped with multiprocessing architectures.	e38dc18e32808d0122d983ff20ac4a7f6aa96530fc49204267504010bc9da95d027a37089ea656c71b0edbae99aef5cee5bcbb186265d22e2b1348780f93dbb7	현재 대부분의 데스크톱 컴퓨터에는 멀티프로세싱 아키텍처가 탑재되어 있습니다.	train
