path	sentence	client_id	translation	split
common_voice_en_57301.mp3	A brown and white dog standing in a yard.	04d8681454139ac43c2180acf998d7b2e9935f5778b09143a23b031d1d8efdeadefc6f3cd05ecb5d1d72f5044f729ffe12e509602283db77826c310af9c9e511	마당에 서 있는 갈색과 흰색 개.	train
common_voice_en_57303.mp3	A family picnics in a park with a greenhouse in the background.	04d8681454139ac43c2180acf998d7b2e9935f5778b09143a23b031d1d8efdeadefc6f3cd05ecb5d1d72f5044f729ffe12e509602283db77826c310af9c9e511	온실을 배경으로 한 공원에서 가족 피크닉을 즐기는 모습.	train
common_voice_en_57304.mp3	a man on stage singing into a microphone.	04d8681454139ac43c2180acf998d7b2e9935f5778b09143a23b031d1d8efdeadefc6f3cd05ecb5d1d72f5044f729ffe12e509602283db77826c310af9c9e511	무대에서 마이크에 대고 노래하는 한 남자.	train
common_voice_en_57305.mp3	A woman sitting at a table in a bar.	04d8681454139ac43c2180acf998d7b2e9935f5778b09143a23b031d1d8efdeadefc6f3cd05ecb5d1d72f5044f729ffe12e509602283db77826c310af9c9e511	바의 테이블에 앉아 있는 한 여성.	train
common_voice_en_57306.mp3	A male AfricanAmerican wearing jeans and a camouflage jacket, walks and laughs with another man.	04d8681454139ac43c2180acf998d7b2e9935f5778b09143a23b031d1d8efdeadefc6f3cd05ecb5d1d72f5044f729ffe12e509602283db77826c310af9c9e511	청바지와 위장 재킷을 입은 한 아프리카계 미국인 남성이 다른 남성과 함께 걸으며 웃고 있습니다.	train
common_voice_en_57308.mp3	A skier is falling into the snow.	04d8681454139ac43c2180acf998d7b2e9935f5778b09143a23b031d1d8efdeadefc6f3cd05ecb5d1d72f5044f729ffe12e509602283db77826c310af9c9e511	스키어가 눈 속으로 떨어지고 있습니다.	train
common_voice_en_57309.mp3	Two men on a street, one holding a red flag.	04d8681454139ac43c2180acf998d7b2e9935f5778b09143a23b031d1d8efdeadefc6f3cd05ecb5d1d72f5044f729ffe12e509602283db77826c310af9c9e511	길거리에서 두 남자가 붉은 깃발을 들고 있습니다.	train
common_voice_en_57310.mp3	Two boys and a girl dressed in traditional clothing.	04d8681454139ac43c2180acf998d7b2e9935f5778b09143a23b031d1d8efdeadefc6f3cd05ecb5d1d72f5044f729ffe12e509602283db77826c310af9c9e511	전통 의상을 입은 두 소년과 소녀.	train
common_voice_en_19856468.mp3	He learned hat making in nearby Prags and became an itinerant craftsman.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	그는 인근 프라그에서 모자 제작을 배워 순회 장인이 되었습니다.	train
common_voice_en_19856469.mp3	Sakmann is the founder of the Bert-Sakmann-Stiftung.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	사크만은 베르트 사크만 재단(Bert-Sakmann-Stiftung)의 설립자입니다.	train
common_voice_en_19856470.mp3	At that time the Sennar Dam and numerous irrigation canals were built.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	그 당시 센나르 댐과 수많은 관개 운하가 건설되었습니다.	train
common_voice_en_19856471.mp3	"Included is a honky tonk version of Social Distortion staple, ""Ball and Chain""."	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	소셜 디스토션의 대표곡인 '공과 사슬'의 홍키 톤크 버전이 포함되어 있습니다.	train
common_voice_en_19856472.mp3	Seru then reinstated his father as the ruling Vunivalu in Bau.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	그 후 세루는 아버지를 바우의 지배자 부니발루로 복귀시켰습니다.	train
common_voice_en_19856473.mp3	It works closely with the National Assembly Against Racism and Operation Black Vote.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	인종차별 반대 국회 및 흑인 투표 작전과 긴밀히 협력하고 있습니다.	train
common_voice_en_19856474.mp3	The electrogenic properties of electric rays have been known since antiquity.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	전기 광선의 전자기적 특성은 고대부터 알려져 왔습니다.	train
common_voice_en_19856475.mp3	Her next fight took Alfred to Europe.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	다음 시합은 알프레드를 유럽으로 데려갔습니다.	train
common_voice_en_19856476.mp3	He also works as a city planner for the Portland Development Commission.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	포틀랜드 개발위원회에서 도시 계획가로도 일하고 있습니다.	train
common_voice_en_19856477.mp3	Michael Cashmore has also been a constant contributor since Thunder Perfect Mind.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	마이클 캐시모어는 썬더 퍼펙트 마인드 이후에도 꾸준히 기여해 왔습니다.	train
common_voice_en_19856478.mp3	The plotters were interrogated, and several were severely flogged.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	음모를 꾸민 사람들은 심문을 받았고 몇몇은 심한 채찍질을 당했습니다.	train
common_voice_en_19856479.mp3	The story was used as the basis for a romantic novel.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	이 이야기는 로맨틱 소설의 원작으로 사용되었습니다.	train
common_voice_en_19856480.mp3	This phenomenon is apparently unrelated to musical training.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	이 현상은 음악 훈련과 무관한 것으로 보입니다.	train
common_voice_en_19856481.mp3	The bridge carried both railroad and vehicular traffic across the Mississippi River for decades.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	이 다리는 수십 년 동안 미시시피 강을 가로지르는 철도와 차량 통행량을 모두 수송했습니다.	train
common_voice_en_19856482.mp3	Savannah and Harold also appear in All Grown Up!	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	사바나와 해롤드도 올그로운에 등장합니다!	train
common_voice_en_19856483.mp3	"Later, ""International"" was removed from the name."	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	나중에 이름에서 '국제'가 삭제되었습니다.	train
common_voice_en_19856484.mp3	Today, it is known as Nissan Stadium.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	현재는 닛산 스타디움으로 알려져 있습니다.	train
common_voice_en_19856485.mp3	The minor color always matches the major color of its paired conductor.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	부색은 항상 짝을 이루는 도체의 주색과 일치합니다.	train
common_voice_en_19856486.mp3	The city is the county seat of Scott County.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	이 도시는 스콧 카운티의 카운티 소재지입니다.	train
common_voice_en_19856487.mp3	Milicevic captained both the Young Socceroos and Olyroos.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	밀리세비치는 영 소크로스와 올리루스의 주장을 모두 맡았습니다.	train
common_voice_en_19856488.mp3	The village name was likely derived from the resort city of Palm Springs, California.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	이 마을 이름은 캘리포니아 팜스프링스의 휴양 도시에서 유래한 것으로 추정됩니다.	train
common_voice_en_19856489.mp3	Rocket-armed Gazelles were used to strike insurgent bunkers during the brief conflict.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	로켓으로 무장한 가젤은 짧은 분쟁 기간 동안 반군 벙커를 공격하는 데 사용되었습니다.	train
common_voice_en_19856490.mp3	Burnside and Lutefisk.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	번사이드와 루테피스크.	train
common_voice_en_19856491.mp3	The roof is almost always waterproof material.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	지붕은 거의 항상 방수 소재로 되어 있습니다.	train
common_voice_en_19856492.mp3	It was named from the whitewater on the Cedar River.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	시더 강의 급류에서 따온 이름입니다.	train
common_voice_en_19856498.mp3	The station broadcasts under a sound broadcasting contract from the Broadcasting Commission of Ireland.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	이 방송국은 아일랜드 방송위원회와 건전한 방송 계약을 맺고 방송하고 있습니다.	train
common_voice_en_19856499.mp3	It is unknown where the name Oirsbeek originates from.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	오어스비크라는 이름이 어디에서 유래했는지는 알려지지 않았습니다.	train
common_voice_en_19856500.mp3	"The name Darkane is a portmanteau of the words ""dark"" and ""arcane""."	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	Darkane이라는 이름은 '어둠'과 '신비로운'이라는 단어의 합성어입니다.	train
common_voice_en_19856501.mp3	And the form this solution takes will be different for each reader.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	그리고 이 솔루션의 형태는 독자마다 다를 수 있습니다.	train
common_voice_en_19856502.mp3	This algorithm has a few base cases.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	이 알고리즘에는 몇 가지 기본 사례가 있습니다.	train
common_voice_en_19856508.mp3	Mortality also differs by province.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	사망률도 지역마다 다릅니다.	train
common_voice_en_19856509.mp3	"Whole townships were granted to certain military companies and became known as ""Canada"" townships."	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	마을 전체가 특정 군사 회사에 부여되어 "캐나다" 마을로 알려지게 되었습니다.	train
common_voice_en_19856511.mp3	Despite its bulky, long-tailed appearance, this pigeon has a fast, direct flight.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	이 비둘기는 부피가 크고 꼬리가 길지만 빠르고 직진 비행이 가능합니다.	train
common_voice_en_19856512.mp3	Even trace moisture leads to formation of phosgene.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	미량의 수분도 포스겐을 형성합니다.	train
common_voice_en_19856513.mp3	"To speed up boarding times, Viva uses the ""proof of payment"" system."	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	탑승 시간을 단축하기 위해 Viva는 '결제 증명' 시스템을 사용합니다.	train
common_voice_en_19856514.mp3	The district is named after the Sathon Road and Khlong Sathon.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	이 지구는 사톤 로드와 클롱 사톤의 이름을 따서 명명되었습니다.	train
common_voice_en_19856515.mp3	"Sundram also had a biography titled 'The Dazzler'."	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	순드람은 '더 대즐러'라는 제목의 전기도 썼습니다.	train
common_voice_en_19856516.mp3	Hun Sen is fluent in Vietnamese, in addition to his native Khmer.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	훈센 총리는 모국어인 크메르어 외에도 베트남어에 능통합니다.	train
common_voice_en_19856517.mp3	Its county seat is Roswell.	062fdfa5a488d16a1734cf2869c869e08daf8f8bb405eb9304bd31da4dc38d740e5742ce11c22a8d6b50d7ed5f348685e1cc1425d923d374ab7f4327bd65a04b	카운티 소재지는 로즈웰입니다.	train
common_voice_en_18605396.mp3	He has no risk factors.	0e7fbde9694790f3596cc1809456aa472a0c51d0b1181b71f20e333a7fe6f98a7e19a0e3ad75a76d6edb4c2e28f67b9f2b07e59d00c2407bc22a30bb3827368a	그는 위험 요소가 없습니다.	train
common_voice_en_18605397.mp3	He gave it to the manager of the hotel.	0e7fbde9694790f3596cc1809456aa472a0c51d0b1181b71f20e333a7fe6f98a7e19a0e3ad75a76d6edb4c2e28f67b9f2b07e59d00c2407bc22a30bb3827368a	그는 호텔 매니저에게 전달했습니다.	train
