path	sentence	client_id	translation	split
common_voice_en_19953593.mp3	The symbol was also found on Late Roman Christian signet rings in Britain.	7ede86cac4d15a7bc7564b2cb136af72f03aa9835e1319140ac972907c3bc299d6cb4650ed8f935a8470019b93e8d3c5e7984c323410403abd70f6ac5ee750fd	이 상징은 영국의 후기 로마 기독교 인장 반지에서도 발견되었습니다.	train
common_voice_en_19953619.mp3	In countries that issue them, the envelope may be franked with love stamps.	7ede86cac4d15a7bc7564b2cb136af72f03aa9835e1319140ac972907c3bc299d6cb4650ed8f935a8470019b93e8d3c5e7984c323410403abd70f6ac5ee750fd	봉투를 발행하는 국가에서는 봉투에 사랑의 우표를 붙일 수 있습니다.	train
common_voice_en_19953620.mp3	He helped found the Historical Society of Nigeria and the Nigerian National Archives.	7ede86cac4d15a7bc7564b2cb136af72f03aa9835e1319140ac972907c3bc299d6cb4650ed8f935a8470019b93e8d3c5e7984c323410403abd70f6ac5ee750fd	그는 나이지리아 역사 협회와 나이지리아 국립 기록 보관소를 설립하는 데 도움을 주었습니다.	train
common_voice_en_19953621.mp3	The university also offers courses at Diploma, Undergraduate and Postgraduate levels.	7ede86cac4d15a7bc7564b2cb136af72f03aa9835e1319140ac972907c3bc299d6cb4650ed8f935a8470019b93e8d3c5e7984c323410403abd70f6ac5ee750fd	이 대학은 디플로마, 학부 및 대학원 수준의 과정도 제공합니다.	train
common_voice_en_19953622.mp3	However, she is shown asleep in her bed again.	7ede86cac4d15a7bc7564b2cb136af72f03aa9835e1319140ac972907c3bc299d6cb4650ed8f935a8470019b93e8d3c5e7984c323410403abd70f6ac5ee750fd	그러나 그녀는 다시 침대에서 잠든 모습을 보여줍니다.	train
common_voice_en_19953623.mp3	With the decline of weaving, agriculture became the mainstay of the economy.	7ede86cac4d15a7bc7564b2cb136af72f03aa9835e1319140ac972907c3bc299d6cb4650ed8f935a8470019b93e8d3c5e7984c323410403abd70f6ac5ee750fd	직조업이 쇠퇴하면서 농업이 경제의 주축이 되었습니다.	train
common_voice_en_19953634.mp3	Sound will be produced without anyone actually playing.	7ede86cac4d15a7bc7564b2cb136af72f03aa9835e1319140ac972907c3bc299d6cb4650ed8f935a8470019b93e8d3c5e7984c323410403abd70f6ac5ee750fd	실제로 연주하는 사람이 없어도 사운드가 생성됩니다.	train
common_voice_en_19953637.mp3	On the contrary.	7ede86cac4d15a7bc7564b2cb136af72f03aa9835e1319140ac972907c3bc299d6cb4650ed8f935a8470019b93e8d3c5e7984c323410403abd70f6ac5ee750fd	오히려 그 반대입니다.	train
common_voice_en_19953638.mp3	However, a fierce fight ensued once they were detected.	7ede86cac4d15a7bc7564b2cb136af72f03aa9835e1319140ac972907c3bc299d6cb4650ed8f935a8470019b93e8d3c5e7984c323410403abd70f6ac5ee750fd	하지만 일단 발각된 후에는 치열한 싸움이 이어졌습니다.	train
common_voice_en_19953639.mp3	The difficult mission is entrusted to a grizzled mountain trapper and conscientious revolutionary Mirzo.	7ede86cac4d15a7bc7564b2cb136af72f03aa9835e1319140ac972907c3bc299d6cb4650ed8f935a8470019b93e8d3c5e7984c323410403abd70f6ac5ee750fd	이 어려운 임무는 산악 사냥꾼이자 양심적인 혁명가인 미르조에게 맡겨집니다.	train
common_voice_en_19953763.mp3	Olive Little threw the first no-hitter in team and league history.	7ede86cac4d15a7bc7564b2cb136af72f03aa9835e1319140ac972907c3bc299d6cb4650ed8f935a8470019b93e8d3c5e7984c323410403abd70f6ac5ee750fd	올리브 리틀은 팀과 리그 역사상 최초의 노히터를 던졌습니다.	train
common_voice_en_19953789.mp3	There have, however, been some reports of self-limiting effects on newborn infants.	7ede86cac4d15a7bc7564b2cb136af72f03aa9835e1319140ac972907c3bc299d6cb4650ed8f935a8470019b93e8d3c5e7984c323410403abd70f6ac5ee750fd	그러나 신생아에 대한 자가 제한 효과에 대한 일부 보고가 있었습니다.	train
common_voice_en_19953790.mp3	Some discoveries lead to the invention of objects, processes, or techniques.	7ede86cac4d15a7bc7564b2cb136af72f03aa9835e1319140ac972907c3bc299d6cb4650ed8f935a8470019b93e8d3c5e7984c323410403abd70f6ac5ee750fd	어떤 발견은 사물, 프로세스 또는 기술의 발명으로 이어지기도 합니다.	train
common_voice_en_19953791.mp3	Pressed-panels are welded together to create complete body shells.	7ede86cac4d15a7bc7564b2cb136af72f03aa9835e1319140ac972907c3bc299d6cb4650ed8f935a8470019b93e8d3c5e7984c323410403abd70f6ac5ee750fd	프레스 패널을 서로 용접하여 완전한 바디 쉘을 만듭니다.	train
common_voice_en_19953792.mp3	The General Post Office and Exchange Square have Connaught Place addresses.	7ede86cac4d15a7bc7564b2cb136af72f03aa9835e1319140ac972907c3bc299d6cb4650ed8f935a8470019b93e8d3c5e7984c323410403abd70f6ac5ee750fd	일반 우체국과 교환소 광장에는 Connaught Place 주소가 있습니다.	train
common_voice_en_19953793.mp3	Scholars consider it plausible for the sanctuary to have been pre-Israelite.	7ede86cac4d15a7bc7564b2cb136af72f03aa9835e1319140ac972907c3bc299d6cb4650ed8f935a8470019b93e8d3c5e7984c323410403abd70f6ac5ee750fd	학자들은 이 성소가 이스라엘 이전의 성소였다고 보는 것이 타당하다고 생각합니다.	train
common_voice_en_19615340.mp3	East Greenwich Township is governed under the Township form of government.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	이스트 그리니치 타운십은 타운십 형태의 정부에 따라 관리됩니다.	train
common_voice_en_19615341.mp3	Another difficult unresolved war problem was the fate of loyalist Cheney Clow.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	해결되지 않은 또 다른 어려운 전쟁 문제는 충성스러운 체니 클로우의 운명이었습니다.	train_covost
common_voice_en_19615342.mp3	"North Carolina also has the most ""American Idol"" winners with Barrino, McCreery, and Johnson."	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	또한 노스캐롤라이나에는 바리노, 맥크리리, 존슨으로 가장 많은 '아메리칸 아이돌' 우승자를 보유하고 있습니다.	train
common_voice_en_19615343.mp3	Both of his degrees were supervised under Roland Barthes.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	그의 두 학위는 모두 롤랜드 바르테스 밑에서 감독을 받았습니다.	train
common_voice_en_19615344.mp3	Logical topologies describe how signals act on the network.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	논리적 토폴로지는 신호가 네트워크에서 작동하는 방식을 설명합니다.	train_covost
common_voice_en_19615370.mp3	The Master Cutler is elected each year from the freemen within the company.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	마스터 커틀러는 매년 회사 내 프리맨 중에서 선출됩니다.	train
common_voice_en_19615371.mp3	The forest paths offer excellent views to hikers.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	숲길은 등산객에게 멋진 전망을 제공합니다.	train
common_voice_en_19615372.mp3	Many of the slopes are extensively covered in forests.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	많은 슬로프가 숲으로 광범위하게 덮여 있습니다.	train
common_voice_en_19615373.mp3	"It is now the Talyllyn's western terminus and principal station."	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	현재 탈릴린의 서쪽 종착역이자 주요 역입니다.	train
common_voice_en_19615374.mp3	Raising may also be influenced by what that same study calls biphone neighborhoods.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	양육은 같은 연구에서 바이폰 이웃이라고 부르는 것에도 영향을 받을 수 있습니다.	train
common_voice_en_19615396.mp3	The Lewin Group discloses its ownership in its reports and on its web site.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	르윈 그룹은 보고서와 웹사이트를 통해 소유권을 공개하고 있습니다.	train
common_voice_en_19615399.mp3	Legg is the chairman of the Eurosceptic Bruges Group.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	레그는 유로셉틱 브뤼헤 그룹의 회장입니다.	train_covost
common_voice_en_19615402.mp3	The Dutch retained Suriname.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	네덜란드는 수리남을 점령했습니다.	train
common_voice_en_19615404.mp3	See links to other examples below.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	아래의 다른 예제 링크를 참조하세요.	train
common_voice_en_19615408.mp3	Spells also have a brief casting time, during which Drake is vulnerable to attack.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	주문 시전 시간도 짧으며, 이 시간 동안 드레이크는 공격에 취약해집니다.	train
common_voice_en_19615455.mp3	A symbol clearly denotes such drugs in their entry.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	기호는 이러한 약물을 항목에 명확하게 표시합니다.	train
common_voice_en_19615456.mp3	It has not been released theatrically in Japan.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	일본에서는 극장 개봉되지 않았습니다.	train
common_voice_en_19615457.mp3	It resulted in a Japanese victory.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	그 결과 일본의 승리로 이어졌습니다.	train
common_voice_en_19615458.mp3	He also broke the European tradition of only giving fiefs to aristocratic knights.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	그는 또한 귀족 기사에게만 공물을 주던 유럽의 전통을 깨뜨렸습니다.	train
common_voice_en_19615459.mp3	The stars of the movie will do the voices for the cartoons.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	영화 속 스타들이 만화의 목소리 연기를 맡습니다.	train
common_voice_en_19615480.mp3	He currently serves as an adjunct professor at Indiana University-Northwest.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	현재 인디애나 대학교 노스웨스트에서 겸임 교수로 재직 중입니다.	train
common_voice_en_19615481.mp3	Dissolving ammonium nitrate in water is endothermic.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	질산암모늄을 물에 녹이는 것은 흡열 작용을 합니다.	train
common_voice_en_19615482.mp3	"The town's major industry are machine building and metalworking."	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	이 마을의 주요 산업은 기계 제작과 금속 가공입니다.	train
common_voice_en_19615483.mp3	Clearfield receives television programming from the Johnstown-Altoona-State College, Pennsylvania media market.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	클리어필드는 펜실베이니아주 존스타운-알투나-스테이트 칼리지의 미디어 시장에서 텔레비전 프로그램을 공급받습니다.	train
common_voice_en_19615484.mp3	Alternate titles are shown in parentheses.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	괄호 안에 대체 제목이 표시됩니다.	train
common_voice_en_19615510.mp3	"According to Diarmaid MacCulloch, writing the book was Kramer's act of self-justification and revenge."	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	디아메이드 맥컬록에 따르면, 이 책을 쓴 것은 크레이머의 자기 정당화와 복수를 위한 행동이었습니다.	train
common_voice_en_19615511.mp3	Benfica and going on to net eight official goals during two seasons.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	벤피카는 두 시즌 동안 8번의 공식 골을 기록했습니다.	train
common_voice_en_19615512.mp3	Antiochus actually invaded Bithynia but withdrew again without risking a battle.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	안티오쿠스는 실제로 비티니아를 침공했지만 전투를 벌이지 않고 다시 철수했습니다.	train
common_voice_en_19615514.mp3	Here he found a small foundry willing to cast his sculptures.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	이곳에서 그는 자신의 조각품을 주조해줄 작은 주조소를 찾았습니다.	train
common_voice_en_19615766.mp3	Properly wrung blocks may withstand a pull.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	적절하게 감긴 블록은 당겨도 견딜 수 있습니다.	train
common_voice_en_19615767.mp3	The aircraft was specially prepared for these flights.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	항공기는 이 비행을 위해 특별히 준비되었습니다.	train
common_voice_en_19615768.mp3	There are at least five clades of this virus.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	이 바이러스는 최소 5개의 클레이드로 나뉩니다.	train
common_voice_en_19615769.mp3	The primary purpose of the dam is hydroelectric power production and irrigation.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	댐의 주요 목적은 수력 발전과 관개용수 생산입니다.	train
common_voice_en_19615770.mp3	Both the front and the rear seats consist of separate buckets.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	앞좌석과 뒷좌석 모두 별도의 버킷으로 구성되어 있습니다.	train
common_voice_en_19676139.mp3	The terse syntax minimized the number of keystrokes needed to prepare the correction tape.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	간결한 구문 덕분에 수정 테이프를 준비하는 데 필요한 키 입력 횟수가 최소화되었습니다.	train
common_voice_en_19676140.mp3	Macabebes protected the retreating Spaniards, rescuing friars and the families of the Spanish Army.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	마카베베는 후퇴하는 스페인군을 보호하고 수사들과 스페인군의 가족을 구출했습니다.	train
common_voice_en_19676143.mp3	Schools must practice lockdowns, as required by the state.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	학교는 주에서 요구하는 대로 봉쇄 조치를 취해야 합니다.	train
common_voice_en_19676144.mp3	The former Travelodge now operates as a Redwings Lodge.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	이전 트래블로지는 현재 레드윙스 로지로 운영되고 있습니다.	train
common_voice_en_19676146.mp3	It is one of the largest districts in the whole of Germany.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	독일 전체에서 가장 큰 지역 중 하나입니다.	train
common_voice_en_19676147.mp3	Simoneau was born in Phillipsburg, Kansas.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	시모노는 캔자스주 필립스버그에서 태어났습니다.	train
common_voice_en_19676214.mp3	Coe sought works included articles justifying the Rectification campaign.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	Coe는 정류 캠페인을 정당화하는 기사를 포함한 작품을 찾았습니다.	train
common_voice_en_19676215.mp3	Both parents were mathematically inclined.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	부모님 모두 수학에 관심이 많으셨습니다.	train
common_voice_en_19676216.mp3	"Similar to the more famous Boston accent, this accent tends to drop ""r""."	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	이 억양은 더 유명한 보스턴 억양과 비슷하게 'r'을 떨어뜨리는 경향이 있습니다.	train
common_voice_en_19676217.mp3	There is less rainfall from summer convective showers and thunderstorms than in inland areas.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	여름철 대류성 소나기와 뇌우로 인한 강수량은 내륙 지역보다 적습니다.	train
common_voice_en_19676218.mp3	The range forms part of the Gennargentu National Park.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	이 산맥은 겐나르겐투 국립공원의 일부입니다.	train
common_voice_en_19676243.mp3	Overall, though, with tens of thousands of cyclists, the numbers are still relatively low.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	하지만 전반적으로 수만 명의 사이클리스트가 있지만 그 수는 여전히 상대적으로 적습니다.	train
common_voice_en_19676245.mp3	Confidence is what does it.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	자신감이 바로 그 역할을 합니다.	train
common_voice_en_19676246.mp3	Mielnik has a long and rich history.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	밀닉은 길고 풍부한 역사를 가지고 있습니다.	train
common_voice_en_19676247.mp3	Kissinger spent the following academic year working on the project at Council headquarters.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	키신저는 다음 해에 위원회 본부에서 이 프로젝트에 참여했습니다.	train
common_voice_en_19676350.mp3	One worker was killed and two others injured.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	작업자 1명이 사망하고 2명이 부상을 입었습니다.	train
common_voice_en_19676355.mp3	"The performance was one of Davis's last on film."	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	이 공연은 데이비스가 촬영한 마지막 공연 중 하나였습니다.	train
common_voice_en_19676356.mp3	After two years he was relieved by Lieutenant Charles Wilkes.	85e1baeb033b152510d0632ff3680c020eed557ec0faecdb36555b90e5fad87326d0e2ad1695186a1fceee2c8dfdc316d014bcdbf5ed9641dae793953f2dec40	2년 후 그는 찰스 윌크스 중위에 의해 해임되었습니다.	train
common_voice_en_529144.mp3	That party was amazing.	86235680508c4e7e6d899fcc9ef292c057cf097ca7b8e65b3969fc8bded8d3d7bdc2b8bbdc78508c27a8cc24bd13abdbed386d9412f0f35c89f36018d8e13473	그 파티는 굉장했습니다.	train_covost
common_voice_en_529151.mp3	Can you please put this track onto my TODO NOVEDADelawareS playlist?	86235680508c4e7e6d899fcc9ef292c057cf097ca7b8e65b3969fc8bded8d3d7bdc2b8bbdc78508c27a8cc24bd13abdbed386d9412f0f35c89f36018d8e13473	이 트랙을 내 TODO NOVEDELawareS 재생 목록에 추가해 주시겠습니까?	train_covost
common_voice_en_529159.mp3	book a table for me, heidi and cara in Saudi Arabia	86235680508c4e7e6d899fcc9ef292c057cf097ca7b8e65b3969fc8bded8d3d7bdc2b8bbdc78508c27a8cc24bd13abdbed386d9412f0f35c89f36018d8e13473	사우디 아라비아의 저, 하이디, 카라를 위한 테이블 예약하기	train
common_voice_en_529163.mp3	When is Brick showing	86235680508c4e7e6d899fcc9ef292c057cf097ca7b8e65b3969fc8bded8d3d7bdc2b8bbdc78508c27a8cc24bd13abdbed386d9412f0f35c89f36018d8e13473	브릭은 언제 표시되나요?	train_covost
common_voice_en_529167.mp3	Crack of doom	86235680508c4e7e6d899fcc9ef292c057cf097ca7b8e65b3969fc8bded8d3d7bdc2b8bbdc78508c27a8cc24bd13abdbed386d9412f0f35c89f36018d8e13473	파멸의 균열	train
common_voice_en_529171.mp3	"It's the first time my grandpa does online banking."	86235680508c4e7e6d899fcc9ef292c057cf097ca7b8e65b3969fc8bded8d3d7bdc2b8bbdc78508c27a8cc24bd13abdbed386d9412f0f35c89f36018d8e13473	할아버지가 온라인 뱅킹을 하는 것은 이번이 처음입니다.	train_covost
common_voice_en_529172.mp3	All together (On) one string (of violin)	86235680508c4e7e6d899fcc9ef292c057cf097ca7b8e65b3969fc8bded8d3d7bdc2b8bbdc78508c27a8cc24bd13abdbed386d9412f0f35c89f36018d8e13473	모두 함께 (바이올린의) 한 줄로 (켜기)	train_covost
