path	sentence	client_id	translation	split
common_voice_en_18498126.mp3	The learning rate should be small, close to zero.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	학습률은 0에 가까울 정도로 작아야 합니다.	train_covost
common_voice_en_18498127.mp3	Everything seems to happen on Tuesday.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	모든 일이 화요일에 일어나는 것 같습니다.	train_covost
common_voice_en_18498128.mp3	We have suffered under the misfortune of austerity.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	우리는 긴축이라는 불행 속에서 고통을 겪었습니다.	train_covost
common_voice_en_18498129.mp3	They were counting on sneaking in to the venue unobserved	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	그들은 눈에 띄지 않고 행사장에 몰래 들어가기를 기대했습니다.	train_covost
common_voice_en_18498130.mp3	Our Mr Howison will call upon you at your hotel.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	하워슨 씨가 호텔로 연락드릴 것입니다.	train_covost
common_voice_en_18498136.mp3	"How do you know they won't?"	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	그렇지 않다는 것을 어떻게 알 수 있을까요?	train_covost
common_voice_en_18498137.mp3	Could you kindly desist from throwing peanuts from the gallery?	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	갤러리에서 땅콩을 던지는 행위는 자제해 주시겠어요?	train_covost
common_voice_en_18498138.mp3	The word ad is short for advertisement	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	광고는 광고의 줄임말입니다.	train_covost
common_voice_en_18498139.mp3	You surprise me, sir.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	놀랍군요, 선생님.	train_covost
common_voice_en_18498140.mp3	Shall we watch a film at the cinema this afternoon?	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	오늘 오후에 영화관에서 영화 볼까요?	train_covost
common_voice_en_18498142.mp3	It was a wilfully simple premise.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	이는 매우 단순한 전제였습니다.	train_covost
common_voice_en_18498146.mp3	That is what distinguishes all of us from the lower animals.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	그것이 바로 우리 모두를 하등 동물과 구별하는 것입니다.	train_covost
common_voice_en_18498147.mp3	"What's the date?"	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	날짜가 언제인가요?	train_covost
common_voice_en_18498148.mp3	Josh, Dave and Stu are members of a boy band.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	조쉬, 데이브, 스튜는 보이 밴드의 멤버입니다.	train_covost
common_voice_en_18498150.mp3	Maria needs to mind her own business.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	마리아는 자신의 일에 신경을 써야 합니다.	train_covost
common_voice_en_18498151.mp3	The woman in the navy blue beret was running away.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	남색 베레모를 쓴 여자가 도망치고 있었습니다.	train_covost
common_voice_en_18498152.mp3	The new law prohibits smoking in public transportation systems.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	새로운 법은 대중교통 시스템에서 흡연을 금지하고 있습니다.	train_covost
common_voice_en_18498153.mp3	‘It’s really dreadful,’ she muttered to herself, ‘the way all the creatures argue’.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	'모든 생물들이 다투는 방식이 정말 끔찍하다'고 그녀는 혼잣말로 중얼거렸습니다.	train_covost
common_voice_en_18498154.mp3	You may find yourself out of pocket by thousands of pounds in legal fees.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	수천 파운드의 법률 비용을 지불해야 할 수도 있습니다.	train_covost
common_voice_en_18498156.mp3	He unfolded a long typewritten letter, and handed it to Gregson.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	그는 긴 자필 편지를 펼쳐 그렉슨에게 건네주었습니다.	train_covost
common_voice_en_18498157.mp3	Can you see the blur? It looked blurred yesterday, as well.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	흐릿한 부분이 보이시나요? 어제에도 흐릿하게 보였어요.	train_covost
common_voice_en_18498159.mp3	He paused, and beamed rather freely, to show that this was comedy.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	그는 잠시 멈춰서서 다소 자유롭게 웃으며 이것이 코미디라는 것을 보여주었습니다.	train_covost
common_voice_en_18498161.mp3	Yes, I suppose you could call it that.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	네, 그렇게 부를 수 있을 것 같습니다.	train_covost
common_voice_en_18498162.mp3	I go with a random approach to word order in German.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	저는 독일어 어순에 무작위로 접근합니다.	train_covost
common_voice_en_18498163.mp3	"He's such a lovable character."	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	정말 사랑스러운 캐릭터입니다.	train_covost
common_voice_en_18498164.mp3	"I'll do my best not to make a mess on the carpet."	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	카펫을 엉망으로 만들지 않도록 최선을 다하겠습니다.	train_covost
common_voice_en_18498165.mp3	"It's an excellent idea."	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	훌륭한 아이디어입니다.	train_covost
common_voice_en_18498166.mp3	My nan regularly treats herself to a shampoo and set.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	저희 할머니는 정기적으로 샴푸와 세트를 선물해 주십니다.	train_covost
common_voice_en_18498167.mp3	"Yeah, right, like you didn't know!"	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	네, 맞아요, 몰랐던 것처럼요!	train_covost
common_voice_en_18498169.mp3	Thank you very much, sir.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	대단히 감사합니다.	train_covost
common_voice_en_18498170.mp3	Clingfilm is very useful for sealing open containers	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	클링필름은 열린 용기를 밀봉하는 데 매우 유용합니다.	train_covost
common_voice_en_18498173.mp3	He knew what taboos he was violating.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	그는 자신이 어떤 금기를 위반하고 있는지 알고 있었습니다.	train_covost
common_voice_en_18498174.mp3	I raised the eyebrows again.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	다시 눈썹을 올렸습니다.	train_covost
common_voice_en_18498176.mp3	Hello hello. Why is this thing not working?	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	안녕하세요 안녕하세요. 왜 작동하지 않나요?	train_covost
common_voice_en_18498177.mp3	But is it a kind heart?	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	하지만 친절한 마음일까요?	train_covost
common_voice_en_18498178.mp3	Be cheerful. Strive to be happy.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	밝게 지내세요. 행복해지기 위해 노력하세요.	train_covost
common_voice_en_18498180.mp3	Ah, there you have me.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	아, 여기 있었군요.	train_covost
common_voice_en_18498186.mp3	Cats eyes are a reflector often used to mark the edges of the carriageway	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	캣츠 아이는 차도의 가장자리를 표시하는 데 자주 사용되는 반사경입니다.	train_covost
common_voice_en_18498187.mp3	"But she hasn't seen anybody since she got back."	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	하지만 그녀는 돌아온 이후로 아무도 만나지 못했습니다.	train_covost
common_voice_en_18498188.mp3	Their views were completely inimicable to ours.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	그들의 관점은 우리와 완전히 달랐습니다.	train_covost
common_voice_en_18498189.mp3	The Navy has committed all their frigates to the operation.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	해군은 모든 호위함을 작전에 투입했습니다.	train_covost
common_voice_en_18498190.mp3	"Who's brought the cake?"	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	누가 케이크를 가져왔나요?	train_covost
common_voice_en_18498191.mp3	Now that most people have mobile phones, public phone boxes are quite rare	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	이제 대부분의 사람들이 휴대전화를 가지고 있기 때문에 공중전화 박스는 매우 드뭅니다.	train_covost
common_voice_en_18498192.mp3	We visited a nice cosy pub in the New Forest.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	뉴 포레스트에 있는 아늑한 펍을 방문했습니다.	train_covost
common_voice_en_18498193.mp3	Which do you prefer: the Windows or the Mac operating system?	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	Windows와 Mac 운영 체제 중 어느 쪽을 더 선호하시나요?	train_covost
common_voice_en_18498195.mp3	Very kind indeed.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	정말 친절합니다.	train_covost
common_voice_en_18498196.mp3	He must simply let it ride.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	그냥 내버려 두어야 합니다.	train_covost
common_voice_en_18498199.mp3	Catalan is a language that has some similarities to French.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	카탈루냐어는 프랑스어와 일부 유사한 점이 있는 언어입니다.	train_covost
common_voice_en_18498200.mp3	Do you spell your name Ann or Anne?	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	이름 철자가 Ann인가요, Anne인가요?	train_covost
common_voice_en_18498201.mp3	When the snow came, they all went out sledging.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	눈이 오면 모두 썰매를 타러 나갔어요.	train_covost
common_voice_en_18498202.mp3	The Committee on Committees is a real thing.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	위원회 위원회는 실제 존재합니다.	train_covost
common_voice_en_18498203.mp3	For an instant he saw Pierre drawn like a silhouette against the sky.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	순간 그는 하늘에 실루엣처럼 그려진 피에르의 모습이 떠올랐습니다.	train_covost
common_voice_en_18498204.mp3	After he was ripped off, he demanded a refund.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	바가지를 쓴 후 그는 환불을 요구했습니다.	train_covost
common_voice_en_18498211.mp3	Can you do me a favor?	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	부탁 하나만 들어주실 수 있나요?	train_covost
common_voice_en_18498214.mp3	I was on the phone when I saw the violin guy.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	바이올린 남자를 봤을 때 전화 통화를 하고 있었어요.	train_covost
common_voice_en_18498216.mp3	Grand Central Station is a subway terminal in New York.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	그랜드 센트럴 역은 뉴욕의 지하철 터미널입니다.	train_covost
common_voice_en_18498217.mp3	A bush chief had died a natural death.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	한 추장이 자연사했습니다.	train_covost
common_voice_en_18498218.mp3	Must try harder.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	더 열심히 노력해야 합니다.	train_covost
common_voice_en_18498219.mp3	He loved his comfortable old slippers.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	그는 편안한 낡은 슬리퍼를 좋아했습니다.	train_covost
common_voice_en_18498220.mp3	I have to be there by March fifth.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	3월 5일까지 도착해야 합니다.	train_covost
common_voice_en_18498221.mp3	Saxon waited, for she knew a fresh idea had struck Billy.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	색슨은 빌리에게 신선한 아이디어가 떠올랐다는 것을 알았기 때문에 기다렸습니다.	train_covost
common_voice_en_18498222.mp3	The Red List is a framework for monitoring ecosystems.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	레드 리스트는 생태계를 모니터링하기 위한 프레임워크입니다.	train_covost
common_voice_en_18498223.mp3	Do you value your hide.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	가죽을 소중히 여기시나요?	train_covost
common_voice_en_18498224.mp3	That will require congressional approval.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	이를 위해서는 의회의 승인이 필요합니다.	train_covost
common_voice_en_18498225.mp3	They were deep in the primeval forest.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	그들은 원시림 깊은 곳에 있었습니다.	train_covost
common_voice_en_18498226.mp3	I murmured musingly.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	나는 중얼거렸다.	train_covost
common_voice_en_18498227.mp3	How could you have possibly lost all that money?	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	어떻게 그 많은 돈을 다 잃을 수 있었을까요?	train_covost
common_voice_en_18498230.mp3	"We can't pretend it never happened."	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	그런 일이 없었던 것처럼 할 수는 없습니다.	train_covost
common_voice_en_18498231.mp3	"Alzheimer's Research is a United Kingdom charity."	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	알츠하이머 리서치는 영국의 자선 단체입니다.	train_covost
common_voice_en_18498232.mp3	Find how useful the information is on the website.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	웹사이트에서 해당 정보가 얼마나 유용한지 알아보세요.	train_covost
common_voice_en_18498233.mp3	Wandering years, in which a journeyman went from place to place after his apprenticeship, to acquire further experience.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	방랑의 세월은 견습생이 더 많은 경험을 쌓기 위해 이곳저곳을 떠돌아다니는 기간입니다.	train_covost
common_voice_en_18498234.mp3	I responded in the same affable key.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	저도 똑같이 친절한 키로 응답했습니다.	train_covost
common_voice_en_18498235.mp3	I got two nice guitars from there.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	거기서 멋진 기타 두 대를 얻었습니다.	train_covost
common_voice_en_18498236.mp3	"There is no live action; it's an all-digital character."	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	실사가 아닌 전적으로 디지털 캐릭터입니다.	train_covost
common_voice_en_18498237.mp3	In addition, we found unique formations in this section of the rock.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	또한 이 암석 구간에서 독특한 지층을 발견했습니다.	train_covost
common_voice_en_18498238.mp3	"I have seen myself that one man contemplated by Pascal's philosophic eye."	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	저는 파스칼의 철학적 안목으로 사색하는 한 남자의 모습을 직접 보았습니다.	train_covost
common_voice_en_18498239.mp3	Looks were exchanged between parent and parent.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	부모와 부모 사이에 표정이 오고 갔습니다.	train_covost
common_voice_en_18498240.mp3	But memory eluded me.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	하지만 기억이 잘 나지 않았습니다.	train_covost
common_voice_en_18498241.mp3	‘Hand it over here,’ said the Dodo.	995e028794f85b21f12ec5880ae7d8140e8c53b523cad6dcceee552ee4bd39ed59e266c62a70bb57ee2eab0d04acfc7ad71ba2edda18635b1e2f81153c241643	도도새가 '이리 줘요'라고 말했습니다.	train_covost
