path	sentence	client_id	translation	split
common_voice_en_200594.mp3	You know you did.	b1a720cf7f2c8cd12c4f251495571c36eb8f76c3579af364d3dd6a38113261463b8a5866ae695744ea8205394b261918fbb9e1b58213dd832b1025ca588d6709	알잖아요.	train_covost
common_voice_en_200595.mp3	Better to go back than go wrong.	b1a720cf7f2c8cd12c4f251495571c36eb8f76c3579af364d3dd6a38113261463b8a5866ae695744ea8205394b261918fbb9e1b58213dd832b1025ca588d6709	잘못하는 것보다 돌아가는 것이 낫습니다.	train_covost
common_voice_en_200600.mp3	Can I put johnny burke onto my lo que suena los angeles playlist?	b1a720cf7f2c8cd12c4f251495571c36eb8f76c3579af364d3dd6a38113261463b8a5866ae695744ea8205394b261918fbb9e1b58213dd832b1025ca588d6709	조니 버크를 내 왓 엔젤스 사운드 재생 목록에 넣어도 되나요?	train_covost
common_voice_en_200601.mp3	Need to find the TV series called Administrative Behavior	b1a720cf7f2c8cd12c4f251495571c36eb8f76c3579af364d3dd6a38113261463b8a5866ae695744ea8205394b261918fbb9e1b58213dd832b1025ca588d6709	관리 행동이라는 TV 시리즈를 찾아야 합니다.	train_covost
common_voice_en_200602.mp3	"If it's not working, check the messages window to see if there are any error messages."	b1a720cf7f2c8cd12c4f251495571c36eb8f76c3579af364d3dd6a38113261463b8a5866ae695744ea8205394b261918fbb9e1b58213dd832b1025ca588d6709	작동하지 않는 경우 메시지 창에서 오류 메시지가 있는지 확인하세요.	train_covost
common_voice_en_200603.mp3	"You don't have to do anything of the kind!"	b1a720cf7f2c8cd12c4f251495571c36eb8f76c3579af364d3dd6a38113261463b8a5866ae695744ea8205394b261918fbb9e1b58213dd832b1025ca588d6709	아무것도 할 필요가 없습니다!	train_covost
common_voice_en_200608.mp3	"I can't assure you such things."	b1a720cf7f2c8cd12c4f251495571c36eb8f76c3579af364d3dd6a38113261463b8a5866ae695744ea8205394b261918fbb9e1b58213dd832b1025ca588d6709	장담할 수 없습니다.	train_covost
common_voice_en_200609.mp3	"We'll lower it out of the window with pulleys."	b1a720cf7f2c8cd12c4f251495571c36eb8f76c3579af364d3dd6a38113261463b8a5866ae695744ea8205394b261918fbb9e1b58213dd832b1025ca588d6709	도르래를 이용해 창문 밖으로 내릴 것입니다.	train_covost
common_voice_en_200613.mp3	Open Vimeo and play music.	b1a720cf7f2c8cd12c4f251495571c36eb8f76c3579af364d3dd6a38113261463b8a5866ae695744ea8205394b261918fbb9e1b58213dd832b1025ca588d6709	Vimeo를 열고 음악을 재생합니다.	train_covost
common_voice_en_200615.mp3	And a guy named Jefferson Phillip.	b1a720cf7f2c8cd12c4f251495571c36eb8f76c3579af364d3dd6a38113261463b8a5866ae695744ea8205394b261918fbb9e1b58213dd832b1025ca588d6709	그리고 제퍼슨 필립이라는 남자도 있습니다.	train_covost
common_voice_en_200620.mp3	Serve the hot rum to the tired heroes.	b1a720cf7f2c8cd12c4f251495571c36eb8f76c3579af364d3dd6a38113261463b8a5866ae695744ea8205394b261918fbb9e1b58213dd832b1025ca588d6709	지친 영웅들에게 뜨거운 럼주를 대접하세요.	train_covost
