path	sentence	client_id	translation	split
common_voice_en_19744916.mp3	Merrit Roe Smith believes that it was done by Hall.	cc6cd59d2a2ce690680155429e418508317f2d0b778c01f3f3398cfe31f6a5d2e54222595f35e72d00cd55f2dfe50eb92f55f502df84972f2dcd68ca13a5f9b4	메리 로 스미스는 홀의 소행이라고 믿고 있습니다.	train
common_voice_en_19744917.mp3	"These were for sometime treated as subspecies of ""Anhinga melanogaster""."	cc6cd59d2a2ce690680155429e418508317f2d0b778c01f3f3398cfe31f6a5d2e54222595f35e72d00cd55f2dfe50eb92f55f502df84972f2dcd68ca13a5f9b4	이들은 한때 '안힝가 멜라노가스터'의 아종으로 취급되기도 했습니다.	train
common_voice_en_19744918.mp3	The older building then became the home of Architecture and Physiology.	cc6cd59d2a2ce690680155429e418508317f2d0b778c01f3f3398cfe31f6a5d2e54222595f35e72d00cd55f2dfe50eb92f55f502df84972f2dcd68ca13a5f9b4	그 후 오래된 건물은 건축과 생리학의 본거지가 되었습니다.	train
common_voice_en_19430445.mp3	A virtual civil war was now being waged under the eyes of the Germans.	cc6e6104570aec494e4c5e34c73b1e8d77aff8114f24a83cddc3d53d966e3d828e01651aeb97b9069c0d68d1b5f0e2f08df28a3cf15c2ebd173de54435496594	독일군이 지켜보는 가운데 가상의 내전이 벌어지고 있었습니다.	train
common_voice_en_19430447.mp3	It is not known if she had children.	cc6e6104570aec494e4c5e34c73b1e8d77aff8114f24a83cddc3d53d966e3d828e01651aeb97b9069c0d68d1b5f0e2f08df28a3cf15c2ebd173de54435496594	자녀가 있는지는 알려지지 않았습니다.	train
common_voice_en_19430449.mp3	Shortly afterwards, the Conservative Party was formed in opposition.	cc6e6104570aec494e4c5e34c73b1e8d77aff8114f24a83cddc3d53d966e3d828e01651aeb97b9069c0d68d1b5f0e2f08df28a3cf15c2ebd173de54435496594	얼마 지나지 않아 야당인 보수당이 결성되었습니다.	train
common_voice_en_19430451.mp3	The Christian and Missionary Alliance was not founded as a denomination.	cc6e6104570aec494e4c5e34c73b1e8d77aff8114f24a83cddc3d53d966e3d828e01651aeb97b9069c0d68d1b5f0e2f08df28a3cf15c2ebd173de54435496594	기독교 및 선교사 연맹은 교단으로 설립되지 않았습니다.	train
common_voice_en_19430454.mp3	Give a maniac a gun and the others start to run.	cc6e6104570aec494e4c5e34c73b1e8d77aff8114f24a83cddc3d53d966e3d828e01651aeb97b9069c0d68d1b5f0e2f08df28a3cf15c2ebd173de54435496594	미치광이에게 총을 주면 다른 사람들이 달리기 시작합니다.	train
common_voice_en_18677112.mp3	He was married to artist Marian Dale Scott.	cc7d064230a49e06e99eb24ec37a6f58f4f96fb49d3538e08bbb5ef0ef1e995f90a9932664696b16a94e7e3b000c231c98d9b2f23dafc6e8c97c82840d934088	그는 예술가인 마리안 데일 스콧과 결혼했습니다.	train
common_voice_en_18677113.mp3	Several purposes are suggested for the unique structure.	cc7d064230a49e06e99eb24ec37a6f58f4f96fb49d3538e08bbb5ef0ef1e995f90a9932664696b16a94e7e3b000c231c98d9b2f23dafc6e8c97c82840d934088	이 독특한 구조에는 몇 가지 목적이 제안됩니다.	train
common_voice_en_18677114.mp3	There was some damage on both sides.	cc7d064230a49e06e99eb24ec37a6f58f4f96fb49d3538e08bbb5ef0ef1e995f90a9932664696b16a94e7e3b000c231c98d9b2f23dafc6e8c97c82840d934088	양쪽 모두 약간의 손상이 있었습니다.	train
common_voice_en_18677115.mp3	Despite these repairs, the bridge continued to deteriorate faster than maintenance could keep up.	cc7d064230a49e06e99eb24ec37a6f58f4f96fb49d3538e08bbb5ef0ef1e995f90a9932664696b16a94e7e3b000c231c98d9b2f23dafc6e8c97c82840d934088	이러한 수리에도 불구하고 다리는 유지보수가 따라잡을 수 있는 속도보다 더 빠르게 계속 악화되었습니다.	train
common_voice_en_18677116.mp3	Another popular type is the versionable type.	cc7d064230a49e06e99eb24ec37a6f58f4f96fb49d3538e08bbb5ef0ef1e995f90a9932664696b16a94e7e3b000c231c98d9b2f23dafc6e8c97c82840d934088	또 다른 인기 유형은 버전 관리가 가능한 유형입니다.	train
common_voice_en_18492920.mp3	Why are those needles and pins sticking out of your head?	cc7df76fd9d8728cd88375244619b7302060aff7507fbe9bf4f6487431ac2666a4b5c5be583d35dd8aa1d3c96c2ea0e3929ff5616f3028bf0d30ce916419f43f	왜 바늘과 핀이 머리에서 튀어나온 건가요?	train
common_voice_en_18492921.mp3	Clubs and balls and cities grew to be only memories.	cc7df76fd9d8728cd88375244619b7302060aff7507fbe9bf4f6487431ac2666a4b5c5be583d35dd8aa1d3c96c2ea0e3929ff5616f3028bf0d30ce916419f43f	클럽과 공, 도시는 추억으로만 남게 되었습니다.	train
common_voice_en_18492923.mp3	It was one of the high spots of my youth.	cc7df76fd9d8728cd88375244619b7302060aff7507fbe9bf4f6487431ac2666a4b5c5be583d35dd8aa1d3c96c2ea0e3929ff5616f3028bf0d30ce916419f43f	제 젊은 시절의 최고의 순간 중 하나였습니다.	train
common_voice_en_18492924.mp3	"It would appear your employers aren't the stand up guys you'd taken them for."	cc7df76fd9d8728cd88375244619b7302060aff7507fbe9bf4f6487431ac2666a4b5c5be583d35dd8aa1d3c96c2ea0e3929ff5616f3028bf0d30ce916419f43f	고용주는 여러분이 생각했던 것과는 다른 사람인 것 같습니다.	train
common_voice_en_19723743.mp3	In a similar way, file data can be updated or even removed.	cc82a91658da3c6ecc0599c1bd4ec0181b5eaab730df5b8edb349a4698212006a14ad74204f44be8c456ca6422a63536125faf2ac92be57550f107334db3190a	비슷한 방식으로 파일 데이터를 업데이트하거나 제거할 수도 있습니다.	train
common_voice_en_19723744.mp3	You’ll not tell, will you?	cc82a91658da3c6ecc0599c1bd4ec0181b5eaab730df5b8edb349a4698212006a14ad74204f44be8c456ca6422a63536125faf2ac92be57550f107334db3190a	말하지 않으시겠죠?	train
common_voice_en_19723745.mp3	Rayne High School, home of the Mighty Wolves, is located in Rayne.	cc82a91658da3c6ecc0599c1bd4ec0181b5eaab730df5b8edb349a4698212006a14ad74204f44be8c456ca6422a63536125faf2ac92be57550f107334db3190a	마이티 울브스의 홈구장인 레인 고등학교는 레인에 위치해 있습니다.	train
