path	sentence	client_id	translation	split
common_voice_en_18267223.mp3	Go the extra mile.	6302a21cb4449772a8d6010f01a85b36f5428528cf649206800f283302c3213a1ba1c9e42fe00897785cedb7a0a837cba89de803765a042f1ba23bf6d73bd117	한 걸음 더 나아가세요.	test
common_voice_en_19619761.mp3	Becky struck China to the west of Macau at full force.	630688f1d0573c58080e09569d0bb24f236918a723fa895e5ab02cd719c745eca22b11f17484eac0dfd142302a166da0d4341eafaadab92394c08dc857276f6e	베키는 마카오 서쪽의 중국을 본격적으로 강타했습니다.	test
common_voice_en_19619762.mp3	It is among the most abundant sharks within its range.	630688f1d0573c58080e09569d0bb24f236918a723fa895e5ab02cd719c745eca22b11f17484eac0dfd142302a166da0d4341eafaadab92394c08dc857276f6e	이 상어는 그 범위 내에서 가장 풍부한 상어 중 하나입니다.	test
common_voice_en_212145.mp3	They worked from early morning till late evening.	6309a0b729a0099607569e14d60aefcaf0f4c21775634c0c5dc675b0e89e656a0b27c553c1a9a9ba1f9bd66c159d925fa22cdf37c5da448e8d5696a52cbb3592	그들은 이른 아침부터 늦은 저녁까지 일했습니다.	test
common_voice_en_212146.mp3	One minute to go!	6309a0b729a0099607569e14d60aefcaf0f4c21775634c0c5dc675b0e89e656a0b27c553c1a9a9ba1f9bd66c159d925fa22cdf37c5da448e8d5696a52cbb3592	1분 남았습니다!	test
common_voice_en_673334.mp3	"book spot at highly rated pub on tisha b'av"	6312b792d3adee030eafcc62145f6a0e15b757530b4bdbd44ef05ed07e0e729a0e1e984cbce0be374d04f60b746c38ada4f81734d978a209c7097db1dd62c847	티샤 바브의 유명 펍 예약하기	test
common_voice_en_673335.mp3	That woman is gonna be on that roof.	6312b792d3adee030eafcc62145f6a0e15b757530b4bdbd44ef05ed07e0e729a0e1e984cbce0be374d04f60b746c38ada4f81734d978a209c7097db1dd62c847	저 여자는 저 지붕 위에 있을 겁니다.	test
common_voice_en_19987509.mp3	The riding is located in the south-central region of the City of Winnipeg.	6322f1ed5665ad3e046f433bd2abd9079e2849570e89331539aa96f0ac656d9b281eb869103a0e4a93ba1b51d6edb8285ebaed73e072912bd117fae74da14626	승마장은 위니펙시의 중남부 지역에 위치해 있습니다.	test
common_voice_en_19987510.mp3	Busch did not remain in Frankfurt.	6322f1ed5665ad3e046f433bd2abd9079e2849570e89331539aa96f0ac656d9b281eb869103a0e4a93ba1b51d6edb8285ebaed73e072912bd117fae74da14626	부쉬는 프랑크푸르트에 머물지 않았습니다.	test
common_voice_en_613770.mp3	Darth Vader could barely breathe under his mask.	633f84effc7ceb0facf2d181ca440016c2c67281252db34a5ba7d6b501ae9e597ddbb015b982e21ac34a98694f44aefb19b86b6cd7c0f8a86166720fc3778245	다스 베이더는 마스크 아래에서 숨을 거의 쉬지 못했습니다.	test
common_voice_en_613772.mp3	Tortoises are reptiles, not amphibians.	633f84effc7ceb0facf2d181ca440016c2c67281252db34a5ba7d6b501ae9e597ddbb015b982e21ac34a98694f44aefb19b86b6cd7c0f8a86166720fc3778245	거북이는 양서류가 아닌 파충류입니다.	test
common_voice_en_18256834.mp3	It is my great privilege to pronounce you husband and wife.	633fbec91c06d386abc0f9420b5909982bf9dee5d9f94de37ae21acdb5ed94bcdebda0ae522f9fe2c8dc24c6de9aa65a24cf21a469865940d26dcac8873cc306	두 분을 남편과 아내로 선언하게 되어 큰 영광입니다.	test
common_voice_en_182136.mp3	They tell their incredible stories at the time when you want to hear them.	634453b565f231c8ca2a003aca544b4b4efa1a25b2de72701f77bef1feab0257e7af5ff17142b5ecadcb8098d18b67a0c24ea6f924280ca12630946d38ea873b	여러분이 듣고 싶을 때 놀라운 이야기를 들려줍니다.	test
common_voice_en_552653.mp3	"""I can clean up those glasses in the window, if you want,"" said the boy."	6362c0d906376400bc0e9efcc296cfcb0d41899068574867ca9ac6ae0c2af88fa875ddaac699c4d2c4e1495eaa34e372aa9b19304ca6460e720e48b8a94b95f8	"원한다면 창문에 있는 유리잔을 닦아줄게요." 소년이 말했습니다.	test
common_voice_en_179340.mp3	is the weather going to be hotter in Rhode Island in one year	638215ba1b3b58309be9cf3260ce65bad25eaadde9535cb9a446c6f5299332c442248def3152f3f7b2d9fae8a347136c97c6519fd259f891201cafcc125149ad	1년 후 로드 아일랜드의 날씨가 더 더워질까요?	test
common_voice_en_179342.mp3	January was hot on the heels of December.	638215ba1b3b58309be9cf3260ce65bad25eaadde9535cb9a446c6f5299332c442248def3152f3f7b2d9fae8a347136c97c6519fd259f891201cafcc125149ad	12월에 이어 1월도 뜨거웠습니다.	test
common_voice_en_16048293.mp3	Worse and worse.	63a964cdcf4df411a0c18980e8d84f9f398d81dc694e5283c2ca8392ca68adcdecbd242ca4273bf99637f20a304ac025f962ce717f48a5994fc63816e0687333	점점 더 나빠지고 있습니다.	test
common_voice_en_480096.mp3	A boy in a green sweater is sitting at a table.	63c499669000f163e737130c830b1cadc2a28ee25260d1a5c574cdf1c54008580c0593bb451f506b5895e08288fa7c2e16e4e86ba7f28a77b826d027ee896d39	초록색 스웨터를 입은 소년이 테이블에 앉아 있습니다.	test
common_voice_en_480097.mp3	Young woman celebrating her graduation.	63c499669000f163e737130c830b1cadc2a28ee25260d1a5c574cdf1c54008580c0593bb451f506b5895e08288fa7c2e16e4e86ba7f28a77b826d027ee896d39	졸업을 축하하는 젊은 여성.	test
common_voice_en_476475.mp3	"People continued to come and go from the baker's shop."	63cd2efc1b37e65ab214c25c7257d0289dca0612301e23eb72e4ee2a3e745cd235866a1aec39efbf0dc568f0da40fb6540aadf786449348709a520c31e1eba77	제빵사 가게에는 사람들이 계속 드나들었습니다.	test
common_voice_en_476476.mp3	"""This was my destiny, not yours,"" the alchemist answered."	63cd2efc1b37e65ab214c25c7257d0289dca0612301e23eb72e4ee2a3e745cd235866a1aec39efbf0dc568f0da40fb6540aadf786449348709a520c31e1eba77	"이건 네 운명이 아니라 내 운명이야." 연금술사가 대답했습니다.	test
common_voice_en_591832.mp3	When I first reached through to it, I thought the Soul of the World was perfect.	63cf4bd818ea3c47f5d812fa2529d28ff40199184d9e1c63ed5fa7cc59ce06fa390a6f8347b79f74bec00244f3653988412bc292aa56101676f8810344de2ab2	처음 이 게임을 접했을 때 소울 오브 더 월드가 완벽하다고 생각했습니다.	test
common_voice_en_19106828.mp3	Gillot was born in Langres.	63cfbff62a90d9805ed2a15d1690a6cbee8df437f2d5ed5dd1182c83d4cfa9a4010e2377f2c5f153eb065b53d30811fba144ddfce91314f7d838b1c0afd42b02	길로트는 랑그레스에서 태어났습니다.	test
common_voice_en_19106831.mp3	After the acquisition, Nullsoft headquarters were moved to San Francisco, California.	63cfbff62a90d9805ed2a15d1690a6cbee8df437f2d5ed5dd1182c83d4cfa9a4010e2377f2c5f153eb065b53d30811fba144ddfce91314f7d838b1c0afd42b02	인수 후 Nullsoft 본사는 캘리포니아주 샌프란시스코로 이전했습니다.	test
common_voice_en_545915.mp3	And he knew what was the fair price for every one of his animals.	63d011faafee83ff89f914d384e1f1add36e20998b969a8b0f56e7588c5b90b7ae770ee7452f71b48a2c0f9bbeadbb5e698242caa69e6c39676ce4d5ae9ec905	그리고 그는 모든 동물에 대한 정당한 대가가 무엇인지 알고 있었습니다.	test
common_voice_en_17274621.mp3	Who is your father?	63d93668baa8e2b870979427a44f5571414e1c9148bfc4e903b4b01afd36bd3cc1904a27282970bedd75b3187f3a45fad568ca0180e48a7b1838d0b9ad801927	아버지는 누구인가요?	test
common_voice_en_17274622.mp3	Did you really need to clog up that pipe?	63d93668baa8e2b870979427a44f5571414e1c9148bfc4e903b4b01afd36bd3cc1904a27282970bedd75b3187f3a45fad568ca0180e48a7b1838d0b9ad801927	그 파이프를 꼭 막아야 했나요?	test
common_voice_en_577935.mp3	Take a couple of seconds.	63fc0ea87fb902b5c982edab6d7c5f8f78f90e575412697bace50da463bd5622ac90488ada25410b489120fece2af9f996e20b7d344de62273a94452c3140bc1	몇 초만 시간을 내주세요.	test
common_voice_en_19964266.mp3	It is not clear where and when their second daughter Margereta Aldegonis was born.	640458b6dfb517ecaeb591b4f0ac11962a77c04255e48766138c42856c2c18e293f6dafd333fabb21ee7d4bddc9eb6dbc9a65053fe6951f8943b5854d3c4dc2a	둘째 딸인 마르게타 알데고니스가 언제 어디서 태어났는지는 확실하지 않습니다.	test
common_voice_en_19964268.mp3	The land is heavily industrialized and only contains a couple of mature trees.	640458b6dfb517ecaeb591b4f0ac11962a77c04255e48766138c42856c2c18e293f6dafd333fabb21ee7d4bddc9eb6dbc9a65053fe6951f8943b5854d3c4dc2a	이 땅은 심하게 산업화되어 있고 성숙한 나무 몇 그루만 있습니다.	test
common_voice_en_19760339.mp3	He has played with Camper Van Beethoven, Sparklehorse, Eugene Chadbourne, and Dieselhed.	64205cbc9017414afd82af7e5dd21f4c7dba317dcac142d35f1ca46f9577320acfcffc558da6e5fcee282e29f0451a092ba497d9fc2b820615ddb1ff584376e1	캠퍼 반 베토벤, 스파클호스, 유진 채드본, 디젤헤드와 함께 연주한 바 있습니다.	test
common_voice_en_19760340.mp3	There were a number of motives for the apprehension of suspected collaborators.	64205cbc9017414afd82af7e5dd21f4c7dba317dcac142d35f1ca46f9577320acfcffc558da6e5fcee282e29f0451a092ba497d9fc2b820615ddb1ff584376e1	협력자로 의심되는 사람들이 체포된 데에는 여러 가지 동기가 있었습니다.	test
common_voice_en_529966.mp3	Thirty every Thursday, sixty at sixty, who knows what!	6425f9b115ed88c244a9cc14e6ff7d8d53e598e77fd5ba49cce487f4cace9ff18763233931ba497d36925e1dcc92e146f5afbc6d1dba8533a7e3a449ae02500e	매주 목요일 30명, 60명, 누가 알겠어요!	test
common_voice_en_18306107.mp3	Car safety maintenance should never be overlooked.	6452014fe5dfcddfe303a981068805e8209b3a7bfd27640fc32a259ad0ff15d95efdf80719b31b2d1e403c5c8ae1cf18b72ee375e836d6b892c3dc4f8672450f	자동차 안전 정비는 절대 간과해서는 안 됩니다.	test
common_voice_en_19991095.mp3	Frey was fired two months into the season and replaced by John Vukovich.	646cb3bb174a5c5a692bc5d84ce3d26631d462233e0c633b21392c3dcdaa9c85c06ff19163623d3f5dbc4187f0d0ab572e3d7ae3020e55d2ffb1a6dc3be7d857	프레이는 시즌 두 달 만에 해고되었고 존 부코비치로 교체되었습니다.	test
common_voice_en_19991096.mp3	The majority, if not all, of these channels are chiefly in Arabic.	646cb3bb174a5c5a692bc5d84ce3d26631d462233e0c633b21392c3dcdaa9c85c06ff19163623d3f5dbc4187f0d0ab572e3d7ae3020e55d2ffb1a6dc3be7d857	이러한 채널의 전부는 아니더라도 대부분은 주로 아랍어로 제공됩니다.	test
common_voice_en_641168.mp3	"And don't forget the language of omens."	647fe2b73ce3c29f3b98873d59004ccfdc2dbc211faf1c0f8c220a3f5cbd04a379cbc9ea2f631766171ff622a0f364697da058fe598579cf4594fd3af28cf53e	그리고 징조의 언어도 잊지 마세요.	test
common_voice_en_17253007.mp3	What did it mean?	6482c149153844049e798ba03cec9d3c9b0dd42206c58ef25a367506e6906be3cff8df634a99e6407ad66f83c895a3903aa032c44c31ba1524bc9f4db29eba72	무슨 뜻인가요?	test
common_voice_en_16048321.mp3	Volleyball is almost equally popular in both genders.	648cdfad0ccf8664ce025ffe296854e73db0972e67472288a91e5e3a7eee51f5e407d35396eeb5f14db4ac3f48e52bdcba30121fb5fa062668cc39fccf06fc52	배구는 남녀 모두에게 거의 비슷하게 인기가 있습니다.	test
common_voice_en_19332406.mp3	For example, alligators use temperature-dependent sex determination during egg incubation.	6491ccbb81376a8cf79f151b92196da2b3bfba302ddc0e0a22cf61bffb7820f1a0b95f2c89a06fc6a6b2a76be65a62a4892947ee2f51a9f7effe464299088635	예를 들어 악어는 알을 품는 동안 온도에 따라 성을 결정합니다.	test
common_voice_en_19332408.mp3	Several times the character breaks down.	6491ccbb81376a8cf79f151b92196da2b3bfba302ddc0e0a22cf61bffb7820f1a0b95f2c89a06fc6a6b2a76be65a62a4892947ee2f51a9f7effe464299088635	캐릭터가 여러 번 고장납니다.	test
common_voice_en_552619.mp3	Christmas is a lot like Easter.	649321472515942d48d90c6a03440fb951e5588b47316c023a789c9b9f9719cb63e4a32f34da9a9163aad4066473ed277bdd9b2de2d6ac128edb6b8847d79f3c	크리스마스는 부활절과 매우 비슷합니다.	test
common_voice_en_552620.mp3	Did you want to see her about something important?	649321472515942d48d90c6a03440fb951e5588b47316c023a789c9b9f9719cb63e4a32f34da9a9163aad4066473ed277bdd9b2de2d6ac128edb6b8847d79f3c	중요한 일로 만나고 싶었나요?	test
common_voice_en_19735416.mp3	Eventually, Junpei resigns himself to his situation.	649d51c2c1b9c5ae4fb8544f0de47e9bf965dafdb6574bdc60d4b00d0ed8bf596acaa69647a23978037096d699971f11a6939df978b64a57eb38aba0f82ee9a3	결국 준페이는 자신의 상황에 체념합니다.	test
common_voice_en_19735422.mp3	"It was almost like a Motown, that's what we had."	649d51c2c1b9c5ae4fb8544f0de47e9bf965dafdb6574bdc60d4b00d0ed8bf596acaa69647a23978037096d699971f11a6939df978b64a57eb38aba0f82ee9a3	마치 모타운에 온 것 같았어요.	test
common_voice_en_17782099.mp3	Watch out, blues ahead!	64b86582dca8fb4f0685e33c95d6114339519e57978d7fa5860c03bb011d12ab4f9a6316df8511041f1ac9ec1a049ea5943f32a14f0a8f07c419a184e71359d8	블루스 앞에 조심하세요!	test
common_voice_en_17782101.mp3	A sullen smile gets few friends.	64b86582dca8fb4f0685e33c95d6114339519e57978d7fa5860c03bb011d12ab4f9a6316df8511041f1ac9ec1a049ea5943f32a14f0a8f07c419a184e71359d8	음침한 미소는 친구를 거의 얻지 못합니다.	test
common_voice_en_17936458.mp3	Nine men were hired to dig the ruins.	64cc5fb3d4754f8a0d8569985cd474f0d3215a4d0bccdb3f341c0815d0c76afa1fce9a19a63b30127b538e68e53c35fbf308220b076c446a4f3018f0b03b7176	유적 발굴을 위해 9명의 남자가 고용되었습니다.	test
common_voice_en_19634262.mp3	Traditionally, executive information systems were mainframe computer-based programs.	64ecb53157de20ef42b451a387857cd6c41245d3e04946ecf614fc4ab514f4ab2b08d41efb629c551fd211321cfaa7a1beea81593cf83ed8b03401ff69b19681	전통적으로 경영진 정보 시스템은 메인프레임 컴퓨터 기반 프로그램이었습니다.	test
common_voice_en_19634274.mp3	Isabel had previously been the mistress of King Henry the First of England.	64ecb53157de20ef42b451a387857cd6c41245d3e04946ecf614fc4ab514f4ab2b08d41efb629c551fd211321cfaa7a1beea81593cf83ed8b03401ff69b19681	이사벨은 이전에 영국 국왕 헨리 1세의 정부였습니다.	test
common_voice_en_17708183.mp3	Shall I head up now then?	64fb8e6d312f9747f96a89e32b0b0ac73c2a4faefacf09587c04d26cbbe64b12e736f185c24bda4ff0d7e9c0f866f7f13e86bee9d825a79a66bc3b409b97d71c	그럼 이제 올라갈까요?	test
common_voice_en_17708185.mp3	What can I do for you?	64fb8e6d312f9747f96a89e32b0b0ac73c2a4faefacf09587c04d26cbbe64b12e736f185c24bda4ff0d7e9c0f866f7f13e86bee9d825a79a66bc3b409b97d71c	무엇을 도와드릴까요?	test
common_voice_en_368828.mp3	Bravery is the ability to overcome fear.	651ccfb797c4f46f6324d36bb230565caa52acd2483f40ff0696c530664dbd1dfc600e273f51ec698a9bdd0ba55488ed1bde7ec607da5c933ac58493cb00c826	용기는 두려움을 극복하는 능력입니다.	test
common_voice_en_511951.mp3	The simum blew that day as it had never blown before.	652d17e268a1bdbfa84f9479eb8a2b998ee5a22988c0868c7b082e1b82c5b023788ccd4d2ada25edf5db86e233fd6f66509ba5248cc78cbecc819d5752d9c1c3	그날은 한 번도 불지 않았던 시뭄이 불었습니다.	test
common_voice_en_511954.mp3	The shop is exactly the size I always wanted it to be.	652d17e268a1bdbfa84f9479eb8a2b998ee5a22988c0868c7b082e1b82c5b023788ccd4d2ada25edf5db86e233fd6f66509ba5248cc78cbecc819d5752d9c1c3	매장은 제가 항상 원하던 바로 그 크기였습니다.	test
common_voice_en_554235.mp3	"Love is the falcon's flight over your sands."	65322b31bdb6a2f634d82071955ade49f461a1c56a9902c8040df7e9b828aaab1c6dae5ad2e0df84e6ae4b5cbcca744e1398d1794343e6f95388d89cd9e0bf6d	사랑은 모래 위를 날아가는 매의 비행입니다.	test
common_voice_en_17867832.mp3	"Don't put all your eggs in one basket."	6547baa816f61a33b476b562c61984d092466f46ddf7e4e4de557bc5a3d5c97fe7aea48ff21385e2830916498c9cc237318ca168d37454f5ad0be7a6a485a054	한 바구니에 모든 달걀을 담지 마세요.	test
common_voice_en_19957117.mp3	"Today, much of the former village's lands are owned by the Jewish National Fund."	654e376df562d31fac133deb0d42d9c9767164a4de003d305ac8515d6aee6b45f79473a547d082c1b7f477f5a4c96b77f7c8a4ef81df812050d2a44a6eec5b1a	오늘날, 옛 마을의 땅 대부분은 유대인 국가 기금이 소유하고 있습니다.	test
common_voice_en_19957118.mp3	"The term ""computics"" has also been suggested."	654e376df562d31fac133deb0d42d9c9767164a4de003d305ac8515d6aee6b45f79473a547d082c1b7f477f5a4c96b77f7c8a4ef81df812050d2a44a6eec5b1a	'계산'이라는 용어도 제안되었습니다.	test
common_voice_en_19415544.mp3	The band still plays occasional live shows.	654f0d825c441e91461093308373af235874d21a3107c1b2335411cb377a94df6b1026d0ca8cac35b1c7186dbdb7d5c7c93168910c8fbf918c9023bdfd645ac8	이 밴드는 여전히 가끔 라이브 공연을 하고 있습니다.	test
common_voice_en_19415546.mp3	What he owes you; the five pounds, of course.	654f0d825c441e91461093308373af235874d21a3107c1b2335411cb377a94df6b1026d0ca8cac35b1c7186dbdb7d5c7c93168910c8fbf918c9023bdfd645ac8	그가 당신에게 빚진 것은 물론 5 파운드입니다.	test
common_voice_en_19965687.mp3	The charges were dismissed by Judge Robert Altman before the matter went to trial.	655d12e237175ef72f0bc7d29f4b8788f347a60803d6baecb58125a3e3dfdccf167389a09c7f044f8f4816ab26deccf7542a5763517dcf1be696314e7d555fdd	해당 혐의는 재판에 회부되기 전에 로버트 알트만 판사에 의해 기각되었습니다.	test
common_voice_en_19965688.mp3	The present name is a transfer from Anniston, Alabama.	655d12e237175ef72f0bc7d29f4b8788f347a60803d6baecb58125a3e3dfdccf167389a09c7f044f8f4816ab26deccf7542a5763517dcf1be696314e7d555fdd	현재 이름은 앨라배마주 애니스톤에서 이전한 것입니다.	test
common_voice_en_19632368.mp3	Since then, the character has been used extensively to advertise the series.	657a8729968dfbf4146cf685775f93d721fba005574fe19dd590732ec92f206a1286a62ca58b22aba2881859923d44c0e6d1ce6b5d4f0f7cb42888b0782d54c0	그 이후로 이 캐릭터는 시리즈 광고에 광범위하게 사용되었습니다.	test
common_voice_en_19632370.mp3	In the meantime, always a person who appears followed a path.	657a8729968dfbf4146cf685775f93d721fba005574fe19dd590732ec92f206a1286a62ca58b22aba2881859923d44c0e6d1ce6b5d4f0f7cb42888b0782d54c0	그 사이에 나타난 사람은 항상 길을 따라 움직였습니다.	test
common_voice_en_516545.mp3	An older gentlemen with dark pants and a white shirt walks through a park.	65af63ffbb89459c49c7917446cde4a5d5695fda9e49d5989859f7292cef89dbdda81acef1d66302c09d146c7d8bbf8a67d5e135d2ad02127f5ff0081f2f9ec5	검은색 바지와 흰색 셔츠를 입은 한 노신사가 공원을 걷고 있습니다.	test
common_voice_en_516546.mp3	Lighthouses in a foggy world.	65af63ffbb89459c49c7917446cde4a5d5695fda9e49d5989859f7292cef89dbdda81acef1d66302c09d146c7d8bbf8a67d5e135d2ad02127f5ff0081f2f9ec5	안개가 자욱한 세상의 등대.	test
common_voice_en_18173840.mp3	It is better to be green and growing than ripe and rotten.	65c46c341210fffa7e8f4faca52d18d37849a5a6d46c563a8467a14109db9b6bed8098b759e22d9ac2ed3adfcd831b7ed6a341dae407b95697174f17a47f12f5	잘 익고 썩은 것보다 푸르고 성장하는 것이 낫습니다.	test
common_voice_en_19628314.mp3	The title is a reference to the choral symphonic-rock group The Polyphonic Spree.	65cdc03ee69007c51bb0c909cef3184b0460fcebe4c044e744d97d3fc63c1f466912d76341ce25e6cd6bc49664c6a2d549006bb7f7a718a261538e5a12380baf	이 제목은 합창 심포닉 록 그룹인 더 폴리포닉 스프레를 참조한 것입니다.	test
common_voice_en_565294.mp3	"""It's not easy to find the Philosopher's Stone,"" said the Englishman."	65d8916e451144e959edec0dfa4aa4526f31c59c47629d68c753ac45a95a1bf90089e23ddd91310976d599488de310546eb2af9634cb89494cb104c9f5421647	"철학자의 돌을 찾기가 쉽지 않죠." 영국인이 말했습니다.	test
common_voice_en_565296.mp3	That was his work.	65d8916e451144e959edec0dfa4aa4526f31c59c47629d68c753ac45a95a1bf90089e23ddd91310976d599488de310546eb2af9634cb89494cb104c9f5421647	그게 그의 작품이었습니다.	test
