path	sentence	client_id	translation	split
common_voice_en_19496253.mp3	Support for regaining the ceded areas is also strong among minor nationalist right-wing groups.	570065677e57c6e2542053d3f9295dd2f246e9129244cf60de2373428c458f337b6732d05b1e97532c4a949d844c3ec82531cae1bbcfb08bf1f2b8e8f634b760	군소 민족주의 우익 단체들 사이에서도 양도된 지역을 되찾아야 한다는 지지가 강합니다.	train
common_voice_en_19641598.mp3	From here cattle were shipped to the Colony by boat.	5705a99127c5aa90d6101568331b54d5aad9356bc0934195e0c7af8175e9beb443be93d2f131737d761d180e9d43a63ae342f383e8c4d78ad7b9d78dabfb9032	이곳에서 소는 배를 타고 식민지로 운송되었습니다.	train
common_voice_en_19641599.mp3	Nesterov believed an aircraft could fly a loop, a feat not previously performed.	5705a99127c5aa90d6101568331b54d5aad9356bc0934195e0c7af8175e9beb443be93d2f131737d761d180e9d43a63ae342f383e8c4d78ad7b9d78dabfb9032	네스테로프는 항공기가 이전에는 불가능했던 루프 비행을 할 수 있다고 믿었습니다.	train
common_voice_en_19641600.mp3	"Iceland's principal historical international disputes involved disagreements over fishing rights."	5705a99127c5aa90d6101568331b54d5aad9356bc0934195e0c7af8175e9beb443be93d2f131737d761d180e9d43a63ae342f383e8c4d78ad7b9d78dabfb9032	아이슬란드의 주요 역사적 국제 분쟁은 어업권에 대한 의견 불일치와 관련이 있습니다.	train
common_voice_en_19641601.mp3	"The concerts were filmed by Hamish Hamilton and produced by Ned O'Hanlon."	5705a99127c5aa90d6101568331b54d5aad9356bc0934195e0c7af8175e9beb443be93d2f131737d761d180e9d43a63ae342f383e8c4d78ad7b9d78dabfb9032	이 콘서트는 해미시 해밀턴이 촬영하고 네드 오핸론이 제작했습니다.	train
common_voice_en_19641602.mp3	Pirius is a fighter pilot stationed at the front.	5705a99127c5aa90d6101568331b54d5aad9356bc0934195e0c7af8175e9beb443be93d2f131737d761d180e9d43a63ae342f383e8c4d78ad7b9d78dabfb9032	피리우스는 전방에 배치된 전투기 조종사입니다.	train
common_voice_en_18749043.mp3	John Sherman Hoyt Scout Reservation and Training Center is located in Redding, Connecticut.	570c0f5f0629fd307ba2ddd0d864184664d9f1742e2b01c0a0b60ffa2531ca178f094bda59acee9c863869fdddb99ecd788400b7aba1d0baf3bd157b0b59c34d	존 셔먼 호이트 스카우트 예약 및 훈련 센터는 코네티컷주 레딩에 위치해 있습니다.	train
common_voice_en_18749044.mp3	The oldest known minerals are from the Cryptic era.	570c0f5f0629fd307ba2ddd0d864184664d9f1742e2b01c0a0b60ffa2531ca178f094bda59acee9c863869fdddb99ecd788400b7aba1d0baf3bd157b0b59c34d	가장 오래된 것으로 알려진 광물은 크립틱 시대의 광물입니다.	train
common_voice_en_18749045.mp3	In India, lieutenant governors are in charge of special administrative divisions in that country.	570c0f5f0629fd307ba2ddd0d864184664d9f1742e2b01c0a0b60ffa2531ca178f094bda59acee9c863869fdddb99ecd788400b7aba1d0baf3bd157b0b59c34d	인도에서는 부지사가 해당 국가의 특별 행정 부서를 담당합니다.	train
common_voice_en_18749046.mp3	Not all responses were negative, however.	570c0f5f0629fd307ba2ddd0d864184664d9f1742e2b01c0a0b60ffa2531ca178f094bda59acee9c863869fdddb99ecd788400b7aba1d0baf3bd157b0b59c34d	하지만 모든 응답이 부정적이었던 것은 아닙니다.	train
common_voice_en_18749047.mp3	Oakley contends that Dolan has ignored, if not ostracized, him.	570c0f5f0629fd307ba2ddd0d864184664d9f1742e2b01c0a0b60ffa2531ca178f094bda59acee9c863869fdddb99ecd788400b7aba1d0baf3bd157b0b59c34d	오클리는 돌란이 자신을 배척하지는 않았더라도 무시했다고 주장합니다.	train
common_voice_en_19668176.mp3	He is the founder chairman of the Institute of Policy Studies, Islamabad.	571702263e16dc3bc00cd07ab95dfcf2091de02d1f5f6bc757a031a95e7fb6618beb5885e1687736c673b10147641118ee7ff0f489765cad33a2a7f7d18aa09e	그는 이슬라마바드 정책 연구소의 설립자 회장입니다.	train
common_voice_en_19668177.mp3	Tairrie B started her music career as part of the female dance group Bardeux.	571702263e16dc3bc00cd07ab95dfcf2091de02d1f5f6bc757a031a95e7fb6618beb5885e1687736c673b10147641118ee7ff0f489765cad33a2a7f7d18aa09e	테리 비는 여성 댄스 그룹 바르듀의 멤버로 음악 경력을 시작했습니다.	train
common_voice_en_19668178.mp3	There are considerable dating differences between regions.	571702263e16dc3bc00cd07ab95dfcf2091de02d1f5f6bc757a031a95e7fb6618beb5885e1687736c673b10147641118ee7ff0f489765cad33a2a7f7d18aa09e	지역마다 상당한 날짜 차이가 있습니다.	train
common_voice_en_19668179.mp3	Otherwise these children were attributed to her namesake Calliope, daughter of river-god Nestus.	571702263e16dc3bc00cd07ab95dfcf2091de02d1f5f6bc757a031a95e7fb6618beb5885e1687736c673b10147641118ee7ff0f489765cad33a2a7f7d18aa09e	그렇지 않으면 이 아이들은 강신 네스투스의 딸인 칼리오페의 이름을 따서 지어졌습니다.	train
common_voice_en_19668180.mp3	It is one of the leading banks in the foreign exchange market.	571702263e16dc3bc00cd07ab95dfcf2091de02d1f5f6bc757a031a95e7fb6618beb5885e1687736c673b10147641118ee7ff0f489765cad33a2a7f7d18aa09e	외환 시장을 선도하는 은행 중 하나입니다.	train
common_voice_en_19861373.mp3	Most Korean legends have Dokkaebi in the stories.	571a0981bae76ca26ba24e8359731fb5be4cd6e54c8f2b1d123f5391d7949cd08ac12f63945be86adc6448c6ab5d0d590938a1b5ed551a1baa5c126a3dd72b86	대부분의 한국 설화에는 도깨비가 등장합니다.	train
common_voice_en_19861374.mp3	Abu Bakr then married her.	571a0981bae76ca26ba24e8359731fb5be4cd6e54c8f2b1d123f5391d7949cd08ac12f63945be86adc6448c6ab5d0d590938a1b5ed551a1baa5c126a3dd72b86	그 후 아부 바크르는 그녀와 결혼했습니다.	train
common_voice_en_19861375.mp3	"Firth claimed to have inherited Wiremu Tamihana's ""mantle of patience""."	571a0981bae76ca26ba24e8359731fb5be4cd6e54c8f2b1d123f5391d7949cd08ac12f63945be86adc6448c6ab5d0d590938a1b5ed551a1baa5c126a3dd72b86	퍼스는 와이어무 타미하나의 '인내의 맨틀'을 물려받았다고 주장했습니다.	train
common_voice_en_19861376.mp3	He has produced various events for both general market and Hispanic market television.	571a0981bae76ca26ba24e8359731fb5be4cd6e54c8f2b1d123f5391d7949cd08ac12f63945be86adc6448c6ab5d0d590938a1b5ed551a1baa5c126a3dd72b86	그는 일반 시장과 히스패닉 시장 TV를 위한 다양한 이벤트를 제작했습니다.	train
common_voice_en_19861377.mp3	Pioneers would become farmers, fishermen, shipbuilders or traders.	571a0981bae76ca26ba24e8359731fb5be4cd6e54c8f2b1d123f5391d7949cd08ac12f63945be86adc6448c6ab5d0d590938a1b5ed551a1baa5c126a3dd72b86	개척자들은 농부, 어부, 조선업자 또는 상인이 되었습니다.	train
common_voice_en_19705589.mp3	Allen was to begin writing with the band immediately and help with booking tours.	571d5266cd10a4fa8a4c50ba930f069b09a4a12831d5dd1d7415d5b01d2533181e5b071adf44578364540496a1be7b436ac31405f6d066a43926feb5cebb615b	Allen은 즉시 밴드와 함께 작곡을 시작하고 투어 예약을 도와주기로 했습니다.	train
common_voice_en_19705590.mp3	This is only partially true as the ultimate intention of the acquirer is unknown.	571d5266cd10a4fa8a4c50ba930f069b09a4a12831d5dd1d7415d5b01d2533181e5b071adf44578364540496a1be7b436ac31405f6d066a43926feb5cebb615b	인수자의 궁극적인 의도를 알 수 없기 때문에 이는 부분적으로만 사실입니다.	train
common_voice_en_19705591.mp3	The Duke was appointed Lord Lieutenant of Northumberland.	571d5266cd10a4fa8a4c50ba930f069b09a4a12831d5dd1d7415d5b01d2533181e5b071adf44578364540496a1be7b436ac31405f6d066a43926feb5cebb615b	공작이 노섬벌랜드 중위로 임명되었습니다.	train
common_voice_en_19705593.mp3	In the battle, Philopoemen defeated and killed the Spartan ruler Machanidas in one-on-one combat.	571d5266cd10a4fa8a4c50ba930f069b09a4a12831d5dd1d7415d5b01d2533181e5b071adf44578364540496a1be7b436ac31405f6d066a43926feb5cebb615b	이 전투에서 필로포에멘은 스파르타의 통치자 마카니다스를 일대일 전투로 물리치고 죽였습니다.	train
common_voice_en_19705595.mp3	"An editor for ""Essence"" described Knowles' cover as a ""moving tribute to Detroit""."	571d5266cd10a4fa8a4c50ba930f069b09a4a12831d5dd1d7415d5b01d2533181e5b071adf44578364540496a1be7b436ac31405f6d066a43926feb5cebb615b	'에센스'의 한 편집자는 놀스의 커버를 "디트로이트에 대한 감동적인 헌사"라고 표현했습니다.	train
common_voice_en_18522554.mp3	"Let's have fun and play charades."	5720cb405591dd692cbcc51c411301fafd8c8f0f501ad68de7d1eea57e97d4784f0a54b35488fa4f29a32bfc42560452798d9161995c3c74ee6afd6271ed7e1a	재미있게 단어 맞추기 게임을 즐겨보세요.	train
common_voice_en_18522555.mp3	"I don't really like the flavour of Smarties"	5720cb405591dd692cbcc51c411301fafd8c8f0f501ad68de7d1eea57e97d4784f0a54b35488fa4f29a32bfc42560452798d9161995c3c74ee6afd6271ed7e1a	스마티의 맛이 별로 마음에 들지 않습니다.	train
common_voice_en_18522556.mp3	So she called softly after it, ‘Mouse dear!’	5720cb405591dd692cbcc51c411301fafd8c8f0f501ad68de7d1eea57e97d4784f0a54b35488fa4f29a32bfc42560452798d9161995c3c74ee6afd6271ed7e1a	그래서 그녀는 '쥐야!'라고 부드럽게 불렀습니다.	train
common_voice_en_18522557.mp3	"Any tutting that's required, I'll attend to myself."	5720cb405591dd692cbcc51c411301fafd8c8f0f501ad68de7d1eea57e97d4784f0a54b35488fa4f29a32bfc42560452798d9161995c3c74ee6afd6271ed7e1a	과외가 필요하다면 제가 알아서 할게요.	train
common_voice_en_18832822.mp3	It used to be made of yogurt.	57343254d639118d2f40821bd709f4e1e83a945c4b7d7c477d91219991f7918ca1d7a7ccf18abd7fa5ecf6707ce70379725caf3dacc0f3a97848f84ce77028bc	예전에는 요구르트로 만들었습니다.	train
common_voice_en_18832823.mp3	Equal Employment Opportunity Commission, Abramson went into private practice.	57343254d639118d2f40821bd709f4e1e83a945c4b7d7c477d91219991f7918ca1d7a7ccf18abd7fa5ecf6707ce70379725caf3dacc0f3a97848f84ce77028bc	평등 고용 기회 위원회, 에이브람슨은 개인 사업을 시작했습니다.	train
common_voice_en_18832824.mp3	These districts are grouped into six administrative divisions shown below.	57343254d639118d2f40821bd709f4e1e83a945c4b7d7c477d91219991f7918ca1d7a7ccf18abd7fa5ecf6707ce70379725caf3dacc0f3a97848f84ce77028bc	이러한 지구는 아래와 같이 6개의 행정 구역으로 그룹화됩니다.	train
common_voice_en_18832825.mp3	"He was to ""set forward the device for Berwick"": to design the new works."	57343254d639118d2f40821bd709f4e1e83a945c4b7d7c477d91219991f7918ca1d7a7ccf18abd7fa5ecf6707ce70379725caf3dacc0f3a97848f84ce77028bc	그는 새로운 작품을 디자인하는 "버윅을 위한 장치"를 마련하는 것이었습니다.	train
common_voice_en_18832826.mp3	The tendon of extensor pollicis longus is supplied by branches from various arteries.	57343254d639118d2f40821bd709f4e1e83a945c4b7d7c477d91219991f7918ca1d7a7ccf18abd7fa5ecf6707ce70379725caf3dacc0f3a97848f84ce77028bc	외전근 신근의 힘줄은 다양한 동맥의 가지에 의해 공급됩니다.	train
common_voice_en_19768754.mp3	Emperor Suzong ordered that the key military circuits send armies to aid him.	5737cddabe1a0f00b841ef03f217b152c6483e1b8caa68bef73b5e1c713d35f60e46a683cad41046096a552460de5093330a4e81f34c1e8656720731e5dd05cd	수종 황제는 주요 군사 회로에 군대를 보내 그를 지원하라고 명령했습니다.	train
common_voice_en_19768755.mp3	The area was formerly the large tidal estuary of the Afon Glaslyn.	5737cddabe1a0f00b841ef03f217b152c6483e1b8caa68bef73b5e1c713d35f60e46a683cad41046096a552460de5093330a4e81f34c1e8656720731e5dd05cd	이 지역은 이전에 아폰 글래슬린의 큰 갯벌 하구였습니다.	train
common_voice_en_19768757.mp3	A classified historic town, many of its buildings remain largely in original condition.	5737cddabe1a0f00b841ef03f217b152c6483e1b8caa68bef73b5e1c713d35f60e46a683cad41046096a552460de5093330a4e81f34c1e8656720731e5dd05cd	유서 깊은 도시로 분류되는 이곳의 건물은 대부분 원형 그대로 남아 있습니다.	train
common_voice_en_19768759.mp3	He thus acts as constable and sheriff.	5737cddabe1a0f00b841ef03f217b152c6483e1b8caa68bef73b5e1c713d35f60e46a683cad41046096a552460de5093330a4e81f34c1e8656720731e5dd05cd	따라서 그는 순경과 보안관 역할을 합니다.	train
common_voice_en_19768760.mp3	A thermodynamic limit does not exist in all cases.	5737cddabe1a0f00b841ef03f217b152c6483e1b8caa68bef73b5e1c713d35f60e46a683cad41046096a552460de5093330a4e81f34c1e8656720731e5dd05cd	모든 경우에 열역학적 한계가 존재하는 것은 아닙니다.	train
common_voice_en_17899906.mp3	Few words and many deeds.	57426bc95b63e2029d0b34923211b6f0bda6b0f0213384197f031355699beab427d33267a996b722fe6d9a16dadf1818fa2df278f8528469ee75c0000fd4e621	말은 적고 행동은 많습니다.	train
common_voice_en_18332320.mp3	My children just love fancy dress parties	576aa16971cb2f0a38b4a1d48280fd3ef498833fcde24fb7915a5c40358cc0a58783c884a8dcf4588c886c04805ebf5f92209c4a547aa5ae191e2225da718cf8	우리 아이들은 멋진 드레스 파티를 좋아해요	train
common_voice_en_18332321.mp3	He had comparatively no advantages at first.	576aa16971cb2f0a38b4a1d48280fd3ef498833fcde24fb7915a5c40358cc0a58783c884a8dcf4588c886c04805ebf5f92209c4a547aa5ae191e2225da718cf8	처음에는 상대적으로 이점이 없었습니다.	train
common_voice_en_18332322.mp3	I am going to surprise father, and you will go with Pierre.	576aa16971cb2f0a38b4a1d48280fd3ef498833fcde24fb7915a5c40358cc0a58783c884a8dcf4588c886c04805ebf5f92209c4a547aa5ae191e2225da718cf8	나는 아버지를 깜짝 놀라게 할 테니 넌 피에르와 함께 가자.	train
common_voice_en_18332323.mp3	What is the meaning of life?	576aa16971cb2f0a38b4a1d48280fd3ef498833fcde24fb7915a5c40358cc0a58783c884a8dcf4588c886c04805ebf5f92209c4a547aa5ae191e2225da718cf8	인생의 의미는 무엇인가요?	train
common_voice_en_18332324.mp3	We need to change the terms of the contract, or to cancel it	576aa16971cb2f0a38b4a1d48280fd3ef498833fcde24fb7915a5c40358cc0a58783c884a8dcf4588c886c04805ebf5f92209c4a547aa5ae191e2225da718cf8	계약 조건을 변경하거나 계약을 취소해야 하는 경우	train
common_voice_en_19746038.mp3	President Kennedy was buried so that his grave faced northeast toward the Washington Monument.	576e7b9a09e491c8708830159ce0fd4929ece603c08abb1571eea6ff4aa7015e217b656fa46c4dd53c7cb029b7862b8ef06a3715d69528c41a2b7e73926f980f	케네디 대통령은 무덤이 워싱턴 기념탑을 향해 북동쪽을 향하도록 묻혔습니다.	train
common_voice_en_19746039.mp3	Enemy forces in front of the Korps divided into two parts: Northern and Southern.	576e7b9a09e491c8708830159ce0fd4929ece603c08abb1571eea6ff4aa7015e217b656fa46c4dd53c7cb029b7862b8ef06a3715d69528c41a2b7e73926f980f	군단 앞의 적군은 두 부분으로 나뉘었습니다: 북부와 남부.	train
common_voice_en_19746041.mp3	"Rather, Samson's blindness plays various symbolic roles."	576e7b9a09e491c8708830159ce0fd4929ece603c08abb1571eea6ff4aa7015e217b656fa46c4dd53c7cb029b7862b8ef06a3715d69528c41a2b7e73926f980f	오히려 삼손의 실명은 다양한 상징적 역할을 합니다.	train
common_voice_en_19746042.mp3	Belarusian players have also played in the National Hockey League in North America.	576e7b9a09e491c8708830159ce0fd4929ece603c08abb1571eea6ff4aa7015e217b656fa46c4dd53c7cb029b7862b8ef06a3715d69528c41a2b7e73926f980f	벨라루스 선수들은 북미의 내셔널 하키 리그에서도 활약했습니다.	train
common_voice_en_19746044.mp3	At the domestic level, he played for the New South Wales cricket team.	576e7b9a09e491c8708830159ce0fd4929ece603c08abb1571eea6ff4aa7015e217b656fa46c4dd53c7cb029b7862b8ef06a3715d69528c41a2b7e73926f980f	국내에서는 뉴사우스웨일스 크리켓 팀에서 뛰었습니다.	train
common_voice_en_19540529.mp3	This includes factors such as whether it was done in good faith.	57a85a3c4e6e2b1bb679794ca61578592734a15fc216487752df575ffc44a0010a70f2012c3a6297d6fcafbe1001b3693afece74b5e0425d8370ec653201b73f	여기에는 선의로 수행되었는지 여부와 같은 요소가 포함됩니다.	train
common_voice_en_19540530.mp3	"One of the functions is as the ""gustatory cortical area""."	57a85a3c4e6e2b1bb679794ca61578592734a15fc216487752df575ffc44a0010a70f2012c3a6297d6fcafbe1001b3693afece74b5e0425d8370ec653201b73f	그 기능 중 하나는 '미각 피질 영역'입니다.	train
common_voice_en_19540531.mp3	His health deteriorated steadily.	57a85a3c4e6e2b1bb679794ca61578592734a15fc216487752df575ffc44a0010a70f2012c3a6297d6fcafbe1001b3693afece74b5e0425d8370ec653201b73f	그의 건강은 점점 악화되었습니다.	train
common_voice_en_19540532.mp3	A thriving balance sheet also increasingly engendered corruption among union leaders, however.	57a85a3c4e6e2b1bb679794ca61578592734a15fc216487752df575ffc44a0010a70f2012c3a6297d6fcafbe1001b3693afece74b5e0425d8370ec653201b73f	그러나 번창하는 대차대조표는 또한 노조 지도자들 사이에서 점점 더 많은 부패를 불러일으켰습니다.	train
common_voice_en_19540533.mp3	An English-language version was created by a small independent company called William Winckler Productions.	57a85a3c4e6e2b1bb679794ca61578592734a15fc216487752df575ffc44a0010a70f2012c3a6297d6fcafbe1001b3693afece74b5e0425d8370ec653201b73f	영어 버전은 윌리엄 윈클러 프로덕션이라는 소규모 독립 회사에서 만들었습니다.	train
common_voice_en_19822609.mp3	The Team Titans were first introduced as a shadowy group stalking the Titans.	57c4d4ac9aaec22110fe6f459c89b6aed82da0260285e205571fc7cd66b7dd42b4e9c9eaf24eac7144f6c1b69088ed25fab538a09950189f4bc867cfc8e480ab	팀 타이탄은 타이탄을 스토킹하는 그림자 그룹으로 처음 소개되었습니다.	train
common_voice_en_19822610.mp3	Nonetheless, differences apart from size do exist.	57c4d4ac9aaec22110fe6f459c89b6aed82da0260285e205571fc7cd66b7dd42b4e9c9eaf24eac7144f6c1b69088ed25fab538a09950189f4bc867cfc8e480ab	그럼에도 불구하고 크기 외의 차이점은 존재합니다.	train
common_voice_en_19822611.mp3	Select tracks from these are featured on this album.	57c4d4ac9aaec22110fe6f459c89b6aed82da0260285e205571fc7cd66b7dd42b4e9c9eaf24eac7144f6c1b69088ed25fab538a09950189f4bc867cfc8e480ab	이 중 일부 트랙이 이 앨범에 수록되어 있습니다.	train
common_voice_en_19822612.mp3	"By the end of the year, he took Jorge Julio's job as the closer."	57c4d4ac9aaec22110fe6f459c89b6aed82da0260285e205571fc7cd66b7dd42b4e9c9eaf24eac7144f6c1b69088ed25fab538a09950189f4bc867cfc8e480ab	연말에 그는 호르헤 훌리오의 자리를 대신해 클로저를 맡았습니다.	train
common_voice_en_19822613.mp3	"The single ""Tammy"" earned her a gold record."	57c4d4ac9aaec22110fe6f459c89b6aed82da0260285e205571fc7cd66b7dd42b4e9c9eaf24eac7144f6c1b69088ed25fab538a09950189f4bc867cfc8e480ab	싱글 'Tammy'로 골드 레코드를 획득했습니다.	train
common_voice_en_20147326.mp3	He also served as secretary-treasurer of the Agricultural Society.	583a65c166e39893cbd51865e09207c21b93cdea3c8ef170b670f844993d63ba34ff0435f7231ed7d2862fadb7e7bf93dc4f012dc817e6f20f61659b68610bcb	또한 농업 협회의 사무총장을 역임하기도 했습니다.	train
common_voice_en_20147327.mp3	As Senior Minister he is also Head of the National Disaster Management Committee.	583a65c166e39893cbd51865e09207c21b93cdea3c8ef170b670f844993d63ba34ff0435f7231ed7d2862fadb7e7bf93dc4f012dc817e6f20f61659b68610bcb	수석 장관으로서 그는 국가재난관리위원회 위원장이기도 합니다.	train
common_voice_en_20147328.mp3	It is a matrilineal culture.	583a65c166e39893cbd51865e09207c21b93cdea3c8ef170b670f844993d63ba34ff0435f7231ed7d2862fadb7e7bf93dc4f012dc817e6f20f61659b68610bcb	모계 문화입니다.	train
common_voice_en_20147329.mp3	They are also used in recording patient diaries and questionnaires.	583a65c166e39893cbd51865e09207c21b93cdea3c8ef170b670f844993d63ba34ff0435f7231ed7d2862fadb7e7bf93dc4f012dc817e6f20f61659b68610bcb	환자 일기와 설문지를 기록하는 데도 사용됩니다.	train
common_voice_en_20147330.mp3	In many programming languages, the programmer has the illusion of allocating arbitrarily many variables.	583a65c166e39893cbd51865e09207c21b93cdea3c8ef170b670f844993d63ba34ff0435f7231ed7d2862fadb7e7bf93dc4f012dc817e6f20f61659b68610bcb	많은 프로그래밍 언어에서 프로그래머는 임의로 많은 변수를 할당할 수 있다는 착각을 합니다.	train
common_voice_en_19676625.mp3	"The official title is Her Britannic Majesty's Ambassador to the Republic of Kazakhstan."	586a271f7046edd810ff4bd808538749fa3e3e7982913c0b1b44a220d52207562e9de4973a21479eb24fa9c2d7e840f11cb987331a5819d1c9b46a695ed30996	공식 직함은 주 카자흐스탄 공화국 영국 폐하 대사입니다.	train
common_voice_en_19676626.mp3	Paul Shirley in command.	586a271f7046edd810ff4bd808538749fa3e3e7982913c0b1b44a220d52207562e9de4973a21479eb24fa9c2d7e840f11cb987331a5819d1c9b46a695ed30996	폴 셜리가 지휘합니다.	train
common_voice_en_19676627.mp3	There are a number of smaller walks as well.	586a271f7046edd810ff4bd808538749fa3e3e7982913c0b1b44a220d52207562e9de4973a21479eb24fa9c2d7e840f11cb987331a5819d1c9b46a695ed30996	작은 산책로도 많이 있습니다.	train
common_voice_en_19676628.mp3	This stops pigeons nesting in the stadium.	586a271f7046edd810ff4bd808538749fa3e3e7982913c0b1b44a220d52207562e9de4973a21479eb24fa9c2d7e840f11cb987331a5819d1c9b46a695ed30996	이렇게 하면 경기장에 비둘기가 둥지를 트는 것을 막을 수 있습니다.	train
common_voice_en_19676629.mp3	It lies within the Einasleigh Uplands and Wet Tropics of Queensland bioregions.	586a271f7046edd810ff4bd808538749fa3e3e7982913c0b1b44a220d52207562e9de4973a21479eb24fa9c2d7e840f11cb987331a5819d1c9b46a695ed30996	퀸즐랜드의 아이나슬리 업랜드와 습윤 열대 지방 생물권에 속해 있습니다.	train
common_voice_en_19378287.mp3	The Coracle Society has published guidelines for safely using coracles.	589627ec90d75ddd5594204c3a55e62f966fbd009930311e0d410314c5535e804553f662aa126203e1cc25975c50044a6e3fe70f3a10e309737f0403e858800c	코라클 소사이어티에서 코라클을 안전하게 사용하기 위한 가이드라인을 발표했습니다.	train
common_voice_en_19378288.mp3	The Senate sits in the Red House in Port of Spain.	589627ec90d75ddd5594204c3a55e62f966fbd009930311e0d410314c5535e804553f662aa126203e1cc25975c50044a6e3fe70f3a10e309737f0403e858800c	상원은 포트 오브 스페인의 레드 하우스에 있습니다.	train
common_voice_en_19378293.mp3	Her drug problem continued and she was later arrested again for heroin possession.	589627ec90d75ddd5594204c3a55e62f966fbd009930311e0d410314c5535e804553f662aa126203e1cc25975c50044a6e3fe70f3a10e309737f0403e858800c	그녀의 마약 문제는 계속되었고 나중에 헤로인 소지 혐의로 다시 체포되었습니다.	train
common_voice_en_19378295.mp3	Imagine the board covered with dominoes.	589627ec90d75ddd5594204c3a55e62f966fbd009930311e0d410314c5535e804553f662aa126203e1cc25975c50044a6e3fe70f3a10e309737f0403e858800c	보드가 도미노로 덮여 있다고 상상해 보세요.	train
common_voice_en_19378296.mp3	He may have been a composer of some of the music there as well.	589627ec90d75ddd5594204c3a55e62f966fbd009930311e0d410314c5535e804553f662aa126203e1cc25975c50044a6e3fe70f3a10e309737f0403e858800c	그는 그곳에서 일부 음악의 작곡가이기도 했을 것입니다.	train
common_voice_en_19597636.mp3	"He is a former leader of the People's Democratic Party of Ukraine."	58a392635e228f55a84f0cd650c2d685fff6c9c3ba5d1b0bdfc383b0871f720b8ad93842b17d4404937d17a96bdc077409ece0ff63d04cb413852378e6deff66	그는 우크라이나 인민민주당의 전 지도자였습니다.	train
