path	sentence	client_id	translation	split
common_voice_en_19707150.mp3	He was renowned during his career for his immense physical strength.	472e7e02847b3faee8d6bafd7e83e10c54f2b429cfd8c3fe593f4cc16615ceb97fd417602604ca0d2f48473507ab2078a5ac0200087614b1cfd6b8bd31f4a1cb	그는 선수 시절 엄청난 체력으로 유명했습니다.	train
common_voice_en_19707152.mp3	The instrument is held upright, either resting on the lap or on the floor.	472e7e02847b3faee8d6bafd7e83e10c54f2b429cfd8c3fe593f4cc16615ceb97fd417602604ca0d2f48473507ab2078a5ac0200087614b1cfd6b8bd31f4a1cb	기기를 무릎이나 바닥에 올려놓고 똑바로 세웁니다.	train
common_voice_en_19707155.mp3	"Also the Dacian walls are depicted on the Trajan's column in Rome."	472e7e02847b3faee8d6bafd7e83e10c54f2b429cfd8c3fe593f4cc16615ceb97fd417602604ca0d2f48473507ab2078a5ac0200087614b1cfd6b8bd31f4a1cb	로마의 트라야누스 기둥에도 다키안 성벽이 묘사되어 있습니다.	train
common_voice_en_19707166.mp3	In addition, the census-designated place Whitley City, Kentucky, is named after Whitley.	472e7e02847b3faee8d6bafd7e83e10c54f2b429cfd8c3fe593f4cc16615ceb97fd417602604ca0d2f48473507ab2078a5ac0200087614b1cfd6b8bd31f4a1cb	또한 인구조사 지정 장소인 켄터키주 휘틀리 시티는 휘틀리의 이름을 따서 명명되었습니다.	train
common_voice_en_19707172.mp3	"His father is ""The King of All Sharks""-also known as the Shark god."	472e7e02847b3faee8d6bafd7e83e10c54f2b429cfd8c3fe593f4cc16615ceb97fd417602604ca0d2f48473507ab2078a5ac0200087614b1cfd6b8bd31f4a1cb	그의 아버지는 상어의 신이라고도 불리는 '모든 상어의 왕'입니다.	train
common_voice_en_19707176.mp3	The company has used that venue ever since for its fully staged productions.	472e7e02847b3faee8d6bafd7e83e10c54f2b429cfd8c3fe593f4cc16615ceb97fd417602604ca0d2f48473507ab2078a5ac0200087614b1cfd6b8bd31f4a1cb	그 후로 이 회사는 전체 무대 프로덕션을 위해 이 장소를 계속 사용하고 있습니다.	train
common_voice_en_19707180.mp3	He is a former Shooto Heavyweight Champion.	472e7e02847b3faee8d6bafd7e83e10c54f2b429cfd8c3fe593f4cc16615ceb97fd417602604ca0d2f48473507ab2078a5ac0200087614b1cfd6b8bd31f4a1cb	그는 전 슈토 헤비급 챔피언입니다.	train
common_voice_en_19707183.mp3	Schools in the district include Kenduskeag Elementary School.	472e7e02847b3faee8d6bafd7e83e10c54f2b429cfd8c3fe593f4cc16615ceb97fd417602604ca0d2f48473507ab2078a5ac0200087614b1cfd6b8bd31f4a1cb	학군 내 학교로는 켄두스케그 초등학교가 있습니다.	train
common_voice_en_19707188.mp3	During the robbery, she did not even attempt to conceal her face.	472e7e02847b3faee8d6bafd7e83e10c54f2b429cfd8c3fe593f4cc16615ceb97fd417602604ca0d2f48473507ab2078a5ac0200087614b1cfd6b8bd31f4a1cb	강도를 당하는 동안 그녀는 얼굴을 숨기려고 시도조차 하지 않았습니다.	train
common_voice_en_19707190.mp3	Neil has three children, Nicholas, Elsie and Graysen.	472e7e02847b3faee8d6bafd7e83e10c54f2b429cfd8c3fe593f4cc16615ceb97fd417602604ca0d2f48473507ab2078a5ac0200087614b1cfd6b8bd31f4a1cb	닐에게는 니콜라스, 엘시, 그레이슨이라는 세 자녀가 있습니다.	train
