path	sentence	client_id	translation	split
common_voice_en_19507568.mp3	They did not address the issue of presentation styles.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	프레젠테이션 스타일에 대한 문제는 다루지 않았습니다.	train
common_voice_en_19507569.mp3	The park also has a swimming pool, award-winning campgrounds, a restaurant, and gift shop.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 공원에는 수영장, 수상 경력에 빛나는 캠핑장, 레스토랑, 기념품 가게도 있습니다.	train
common_voice_en_19507570.mp3	This was critical justification for the increased use of abstraction in pre-war European art.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이는 전쟁 전 유럽 미술에서 추상화의 사용 증가에 대한 중요한 근거가 되었습니다.	train
common_voice_en_19507571.mp3	Every team plays the other three teams once.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	모든 팀은 다른 세 팀과 한 번씩 경기를 치릅니다.	train
common_voice_en_19507572.mp3	After the election Premier Peter Lougheed appointed Payne as a Minister without portfolio.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	선거 후 피터 루기드 총리는 Payne을 포트폴리오 없이 장관으로 임명했습니다.	train
common_voice_en_19507573.mp3	Sinbad immediately recognizes the folly of their behavior and orders all back aboard ship.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	신바드는 즉시 그들의 행동이 어리석다는 것을 깨닫고 모두 배로 돌아가라고 명령합니다.	train
common_voice_en_19507574.mp3	Louis was once again elected to house of parliament for Central Leeward.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	루이스는 다시 한 번 센트럴 리워드의 하원의원으로 선출되었습니다.	train
common_voice_en_19507575.mp3	He was a simple friendly character.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 단순하고 친근한 캐릭터였습니다.	train
common_voice_en_19507576.mp3	The selection of qualifying applicants is random.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	적격 지원자 선정은 무작위로 이루어집니다.	train
common_voice_en_19507577.mp3	She attended The High School of Music and Art in Manhattan.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그녀는 맨해튼에 있는 음악예술고등학교를 다녔습니다.	train
common_voice_en_19507578.mp3	Famous for her queer films, Treut also makes documentaries.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	퀴어 영화로 유명한 트루트는 다큐멘터리도 제작합니다.	train
common_voice_en_19507579.mp3	Kriyananda constantly argued that his dismissal was unjust.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	크리야난다는 자신의 해고가 부당하다고 끊임없이 주장했습니다.	train
common_voice_en_19507580.mp3	The county is mostly flat with low, rolling hills.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	카운티는 대부분 평평하고 낮고 구불구불한 언덕이 있습니다.	train
common_voice_en_19507581.mp3	The project also included the construction of a public square.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 프로젝트에는 공공 광장 건설도 포함되었습니다.	train
common_voice_en_19507582.mp3	The plague soon spread from their ships to the city.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	전염병은 곧 배에서 도시로 퍼져나갔습니다.	train
common_voice_en_19507583.mp3	They trained at the Oakton Ice Arena in Park Ridge, Illinois.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이들은 일리노이주 파크 리지에 있는 오크턴 아이스 아레나에서 훈련했습니다.	train
common_voice_en_19507584.mp3	Finally, mortgage life insurance is not required by law.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	마지막으로, 모기지 생명 보험은 법적으로 의무화되어 있지 않습니다.	train
common_voice_en_19507585.mp3	To this, the Council of Gondor made no answer.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이에 대해 곤도르 평의회는 아무런 대답도 하지 않았습니다.	train
common_voice_en_19507586.mp3	"He appeared in Joni Mitchell's concert film ""Shadows and Light""."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 조니 미첼의 콘서트 영화 '그림자와 빛'에 출연했습니다.	train
common_voice_en_19507588.mp3	It was headquartered in New York City and its publishing house was Fortress Press.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	뉴욕에 본사를 두고 있으며 출판사는 Fortress Press였습니다.	train
common_voice_en_19507589.mp3	"""Flip tricks"" are a subset of aerials which are all based on the ollie."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	'플립 트릭'은 모두 올리를 기반으로 하는 공중 동작의 하위 집합입니다.	train_covost
common_voice_en_19507590.mp3	The party oriented itself towards denunciations of the realities inside Communist Romania.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 당은 공산주의 루마니아 내부의 현실을 고발하는 데 중점을 두었습니다.	train
common_voice_en_19507592.mp3	The Ocean Project plans to focus increasing attention on youth engagement and -leadership.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	오션 프로젝트는 청소년의 참여와 리더십에 더 많은 관심을 집중할 계획입니다.	train
common_voice_en_19507593.mp3	These tracks were written by Bird together with Steve Savale, an early contributor.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 트랙은 Bird가 초기 공헌자인 Steve Savale과 함께 만든 곡입니다.	train
common_voice_en_19507594.mp3	"In Turkey, the beads are known as ""tespih""."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	터키에서는 구슬을 '테스피'라고 부릅니다.	train
common_voice_en_19507595.mp3	Stewart then approached Warner-Seven Arts directly, but their offer was similarly unacceptable to Stax.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그 후 스튜어트는 워너 세븐 아츠에 직접 연락했지만, 워너 세븐 아츠의 제안도 마찬가지로 스탁스가 받아들일 수 없는 것이었습니다.	train
common_voice_en_19507596.mp3	"The brand and company don't have long traditions but pertsivka production itself does."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 브랜드와 회사는 오랜 전통을 가지고 있지는 않지만 퍼시브카 제작 자체는 전통이 있습니다.	train
common_voice_en_19507597.mp3	He rests in Alvastra, and the best things are always spoken about him.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 알바스트라에서 쉬고 있으며, 항상 그에 대해 가장 좋은 이야기만 들려옵니다.	train
common_voice_en_19507598.mp3	His accomplishments led to the expression Who do you think you are?	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그의 업적은 '당신은 누구라고 생각하십니까?	train
common_voice_en_19507599.mp3	It was produced by former member of The Fall, Simon Rogers.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	더 폴의 전 멤버인 사이먼 로저스가 제작했습니다.	train
common_voice_en_19507600.mp3	They are the largest of the Australian ground frogs, from the Myobatrachidae family.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	청개구리과에 속하는 호주산 청개구리 중 가장 큰 개구리입니다.	train
common_voice_en_19507601.mp3	The osculating elements would remain constant in the absence of perturbations.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	오스큘레이션 요소는 섭동이 없을 때에도 일정하게 유지됩니다.	train
common_voice_en_19507602.mp3	The problem can always be solved on a Stein manifold.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 문제는 언제나 스타인 매니폴드에서 해결할 수 있습니다.	train
common_voice_en_19507603.mp3	Abay came out of depression while writing new songs set into poetry.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	아베이는 시로 된 신곡을 쓰면서 우울증에서 벗어났습니다.	train
common_voice_en_19507604.mp3	A portion of the peninsula is warm temperate rainforest.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	반도의 일부는 따뜻한 온대 우림입니다.	train
common_voice_en_19507605.mp3	Gout, asthma, cirrhosis of the liver and other afflictions made him use crutches.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	통풍, 천식, 간경화 및 기타 질병으로 인해 목발을 사용해야 했습니다.	train
common_voice_en_19507606.mp3	White was also actively involved in politics.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	화이트는 정치에도 적극적으로 참여했습니다.	train
common_voice_en_19507608.mp3	Iola hosts the annual Iola Old Car Show.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	아이올라에서는 매년 아이올라 올드카 쇼를 개최합니다.	train
common_voice_en_19507609.mp3	Chief Secretary Henry Tang struck the ceremonial gong.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	헨리 탕 수석 비서관이 기념 징을 쳤습니다.	train
common_voice_en_19507610.mp3	He is a Fellow of the Institute of Biology.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 생물학 연구소의 펠로우입니다.	train
common_voice_en_19507611.mp3	She appeared in hundreds of radio shows, motion pictures, short subjects, and television shows.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그녀는 수백 개의 라디오 쇼, 영화, 단편 영화, 텔레비전 쇼에 출연했습니다.	train
common_voice_en_19507612.mp3	Davis scored his first goal for Rangers, since his move became permanent, against Motherwell.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	데이비스는 마더웰을 상대로 이적 후 레인저스 소속으로 첫 골을 넣었습니다.	train
common_voice_en_19507613.mp3	There are ten times more reindeer than people in Savukoski.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	사부코스키에는 사람보다 순록이 10배나 더 많습니다.	train
common_voice_en_19507614.mp3	The city lies within two separate school districts.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 도시는 두 개의 별도 학군 내에 있습니다.	train
common_voice_en_19507615.mp3	"In this context the shells are known to archeologists as ""Glycymeris shells""."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이러한 맥락에서 조개껍질은 고고학자들에게 "글리시메리스 조개껍질"로 알려져 있습니다.	train
common_voice_en_19507616.mp3	A hostile Virginia tribe drove them back to Georgia.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	적대적인 버지니아 부족이 이들을 조지아로 쫓아냈습니다.	train
common_voice_en_19507622.mp3	He is an allrounder who specializes in leg spin bowling.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 레그 스핀 볼링을 전문으로 하는 올라운더입니다.	train
common_voice_en_19507623.mp3	Prior to this, he had been romantically involved with Julia Lubomirska.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그 전에는 줄리아 루보미르스카와 연애를 했었습니다.	train
common_voice_en_19507624.mp3	The one-year-old infant would become Emperor Antoku.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	한 살짜리 아기는 안토쿠 황제가 될 것입니다.	train
