path	sentence	client_id	translation	split
common_voice_en_19865474.mp3	"Paul Bouts is also keeper of several inventor's patents."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	폴 부츠는 여러 발명가의 특허를 보유하고 있기도 합니다.	train
common_voice_en_19865475.mp3	Tickets were purchased in the small wooden building opposite the station building.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	역 건물 맞은편에 있는 작은 목조 건물에서 티켓을 구입했습니다.	train
common_voice_en_19865476.mp3	"Most of the stories were first serialized in ""Argosy"", an American pulp magazine."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	대부분의 이야기는 미국의 펄프 잡지 '아르고시'에 처음 연재되었습니다.	train
common_voice_en_19865477.mp3	Eventually Zeus sends Hercules, on a beam, to the land of men.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	결국 제우스는 헤라클레스를 대들보에 태워 인간의 땅으로 보냅니다.	train
common_voice_en_19865478.mp3	"The area is crossed by the Weavers' Way and Wherryman's Way footpaths."	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이 지역은 위버스 웨이와 웨리맨스 웨이 보도가 교차하는 곳입니다.	train
common_voice_en_19865479.mp3	There is much more to be said along these lines.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이 외에도 더 많은 이야기를 할 수 있습니다.	train
common_voice_en_19865480.mp3	The magazine has fifteen editions in Canada.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이 잡지는 캐나다에서 15개 에디션이 발행되고 있습니다.	train
common_voice_en_19865481.mp3	The wooden percussion instrument was also used by night-watchmen when patrolling the streets.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	이 나무 타악기는 야간 경비병들이 거리를 순찰할 때 사용하기도 했습니다.	train
common_voice_en_19865482.mp3	Thapar is a fashion designer, a stylist, a painter, a fashion writer and orator.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	타파르는 패션 디자이너, 스타일리스트, 화가, 패션 작가, 연설가 등 다양한 분야에서 활동하고 있습니다.	train
common_voice_en_19865483.mp3	As play continues many cards can accumulate in the discard piles.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	플레이가 계속되면 많은 카드가 버리기 더미에 쌓일 수 있습니다.	train
common_voice_en_19865484.mp3	Informally, this state was known simply as Germany.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	비공식적으로 이 주를 간단히 독일이라고 불렀습니다.	train
common_voice_en_19865485.mp3	It was raised using traditional methods during a Heyerdahl expedition.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	하이에달 탐험 중 전통적인 방법으로 키운 것입니다.	train
common_voice_en_19865486.mp3	Allusions to political figures and events were off-limits on the show.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	정치인이나 사건에 대한 암시는 방송에서 금지되었습니다.	train
common_voice_en_19865487.mp3	He also dedicated himself to appearances at recitals and play readings.	e6dbbe39377aa0fe2851852b2c695c9c31094c80c9ccd244bac8dfdc8a523b2a114362d4c717bd9d628499fe1d3c11971221be5ec4dadce15c9ff8c5254ae368	그는 또한 독주회와 희곡 낭독회에 출연하는 데 전념했습니다.	train
