path	sentence	client_id	translation	split
common_voice_en_19501773.mp3	Buildings are often transected, and perspectives awkward.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	건물은 종종 가로지르며 원근감이 어색합니다.	train
common_voice_en_19501774.mp3	I am ashamed of you!	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	부끄럽습니다!	train
common_voice_en_19501775.mp3	In their review of the game, GameSpot mentioned that the hit detection was horrible.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	게임스팟은 이 게임에 대한 리뷰에서 타격 감지가 끔찍하다고 언급했습니다.	train
common_voice_en_19501776.mp3	Smith was born in Richmond, California, and attended San Diego State University.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	스미스는 캘리포니아 리치몬드에서 태어나 샌디에이고 주립대학교를 다녔습니다.	train
common_voice_en_19501777.mp3	The awards are based on a combination of student performance and operating efficiency.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 상은 학생 성과와 운영 효율성을 종합적으로 고려하여 선정됩니다.	train
common_voice_en_19501778.mp3	The couple had three children and two grandchildren.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 부부에게는 세 자녀와 두 손자가 있었습니다.	train
common_voice_en_19501779.mp3	The essential oil is used in aromatherapy.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	에센셜 오일은 아로마테라피에 사용됩니다.	train
common_voice_en_19501780.mp3	This name alludes to the squirrel sitting in the shadow of its tail.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 이름은 다람쥐가 꼬리 그림자 속에 앉아 있는 모습을 암시합니다.	train
common_voice_en_19501781.mp3	Drive centers are also known as grip centers in some industrial circles.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	드라이브 센터는 일부 산업계에서는 그립 센터라고도 합니다.	train
common_voice_en_19501782.mp3	He gave a series of lecture-recitals on the complete Beethoven sonatas in London.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그는 런던에서 베토벤 소나타 전곡에 대한 강연-리사이틀을 연이어 개최했습니다.	train
common_voice_en_19501783.mp3	The siege resulted in the capture of the town by Federal forces.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	포위 공격으로 마을은 연방군에 의해 점령당했습니다.	train
common_voice_en_19501784.mp3	The term is a borrowing from Spanish, in which it has the same meaning.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 용어는 스페인어에서 차용한 것으로 같은 의미를 가지고 있습니다.	train
common_voice_en_19501785.mp3	Stoops remains close with Steve Spurrier, his mentor from the University of Florida.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	스툽스는 플로리다 대학교의 스승인 스티브 스퍼리어와 여전히 친분을 유지하고 있습니다.	train
common_voice_en_19501786.mp3	She also donated her body there.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그녀는 그곳에서 시신도 기증했습니다.	train
common_voice_en_19501787.mp3	Westover Hills is in the Fort Worth Independent School District.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	웨스트오버 힐스는 포트워스 독립 교육구에 속해 있습니다.	train
common_voice_en_19501788.mp3	A minority of Native Americans live in land units called Indian reservations.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	소수의 아메리카 원주민은 인디언 보호구역이라는 토지 단위에서 살고 있습니다.	train
common_voice_en_19501789.mp3	Like many vultures, it has a bald head.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	많은 독수리와 마찬가지로 머리가 대머리입니다.	train
common_voice_en_19501790.mp3	In East Rutherford, the creek forms the western boundary of the Meadowlands Sports Complex.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이스트 러더퍼드에서는 개울이 메도우랜드 스포츠 콤플렉스의 서쪽 경계를 형성합니다.	train
common_voice_en_19501791.mp3	The Government owned Lotterywest operates the lottery in Western Australia.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	정부 소유의 로터리웨스트는 서호주에서 복권을 운영합니다.	train
common_voice_en_19501792.mp3	They end in an enlarged coda that fades into a sustained and undefined sound.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	지속적이고 정의되지 않은 소리로 사라지는 확대된 코다로 끝납니다.	train
common_voice_en_19501793.mp3	He served as dean of Brown University and president of Amherst College.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	브라운 대학교 학장과 애머스트 대학 총장을 역임했습니다.	train
common_voice_en_19501794.mp3	"All music videos are for Manic Street Preachers, using 'Crash Editing' facilities."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	모든 뮤직 비디오는 '크래시 편집' 기능을 사용하는 Manic Street Preachers용입니다.	train
common_voice_en_19501795.mp3	Russell apologised, stating: I have not personally made a financial gain from the arrangements.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	러셀은 다음과 같이 사과했습니다: 저는 이 계약을 통해 개인적으로 금전적 이득을 취하지 않았습니다.	train
common_voice_en_19516264.mp3	Upon this he helped them establish a New York office.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이를 계기로 그는 뉴욕 지사 설립을 도왔습니다.	train
common_voice_en_19516265.mp3	The foliage has a strong apple-like fragrance.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	잎사귀에는 사과와 같은 강한 향이 있습니다.	train
common_voice_en_19516266.mp3	"Notably, it has been integrated with Inkscape, giving Inkscape its ""Trace Bitmap"" action."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	특히, Inkscape와 통합되어 Inkscape에 '트레이스 비트맵' 기능이 추가되었습니다.	train
common_voice_en_19516267.mp3	"He currently writes a column for ""Slate"" called ""The Spectator""."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	현재 '슬레이트'에 '더 스펙테이터'라는 칼럼을 기고하고 있습니다.	train
common_voice_en_19516268.mp3	Its county seat is Valley City.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	카운티 소재지는 밸리 시티입니다.	train
common_voice_en_19516269.mp3	There may be times when changes are necessary after the production has officially opened.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	프로덕션이 공식적으로 오픈한 후 변경이 필요한 경우가 있을 수 있습니다.	train
common_voice_en_19516270.mp3	Septic shock can also arise.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	패혈성 쇼크도 발생할 수 있습니다.	train
common_voice_en_19516271.mp3	Her brother was Lewis Gordon business partner of R S Newall.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그녀의 오빠는 루이스 고든의 비즈니스 파트너인 R S 뉴올이었습니다.	train
common_voice_en_19516272.mp3	Each citizen is entitled to education and there is universal compulsory school attendance.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	모든 시민은 교육을 받을 권리가 있으며 보편적으로 의무적으로 학교에 출석해야 합니다.	train
common_voice_en_19516273.mp3	He attended City College of New York and Hebrew Union Teachers College.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그는 뉴욕시립대학교와 히브리 유니온 교사 대학을 다녔습니다.	train
common_voice_en_19516274.mp3	Counterfeit goods and clothing items are ubiquitous and of varying qualities.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	위조 상품과 의류 품목은 어디에나 존재하며 그 품질도 다양합니다.	train
common_voice_en_19516275.mp3	He placed second, being defeated by former Hamilton Mayor Fred Eisenberger.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그는 프레드 아이젠버거 전 해밀턴 시장에게 패배하며 2위를 차지했습니다.	train
common_voice_en_19516276.mp3	This enterprise will be the first of its kind ever attempted.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 프로젝트는 업계 최초로 시도되는 것입니다.	train
common_voice_en_19516277.mp3	They made two barges, which were blown ashore on the Gulf Coast.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그들은 바지선 두 척을 만들어 걸프 연안으로 날려 보냈습니다.	train
common_voice_en_19516278.mp3	Some were especially built for this service, while others were rebuilt from obsolete locomotives.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 서비스를 위해 특별히 제작된 기관차도 있고, 구형 기관차를 개조한 기관차도 있습니다.	train
common_voice_en_19516279.mp3	He was buried at Brookwood Cemetery.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그는 브룩우드 묘지에 묻혔습니다.	train
common_voice_en_19516280.mp3	To take on larger shapes, Techno absorbed mass from other mechanical materials nearby.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	테크노는 더 큰 모양을 만들기 위해 주변의 다른 기계 재료에서 질량을 흡수했습니다.	train
common_voice_en_19516281.mp3	Both fighter squadrons were inactivated on that date.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	두 전투기 편대 모두 해당 날짜에 비활성화되었습니다.	train
common_voice_en_19516282.mp3	“You don’t mind?” Still she did not answer.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	"괜찮아요?" 여전히 그녀는 대답하지 않았습니다.	train
common_voice_en_19516283.mp3	"Therefore, lacking a legal remedy, the plaintiff's only option would be petitioning the King."	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	따라서 법적 구제책이 없는 상황에서 원고가 선택할 수 있는 유일한 방법은 국왕에게 청원하는 것입니다.	train
common_voice_en_19516284.mp3	Scrap recycling also helps reduce greenhouse gas emissions and conserves energy and natural resources.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	스크랩 재활용은 온실가스 배출을 줄이고 에너지와 천연 자원을 절약하는 데도 도움이 됩니다.	train
common_voice_en_19516285.mp3	Other search firms, such as Microsoft and Yahoo!	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	Microsoft 및 Yahoo!	train
common_voice_en_19516286.mp3	The Society maintains links with the American Literacy Council, which has similar objectives.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	협회는 비슷한 목표를 가진 미국 문해력 위원회와 연계 관계를 유지하고 있습니다.	train
common_voice_en_19516287.mp3	They provide various weekday loops through the Villages.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	평일에는 마을을 통과하는 다양한 루프를 제공합니다.	train
common_voice_en_19516288.mp3	The city relied on state money to fund relief efforts.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	시는 구호 활동에 필요한 자금을 주 정부 자금에 의존했습니다.	train
common_voice_en_19516289.mp3	For nontapered holes, the cutting tool moves parallel to the axis of rotation.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	테이퍼가 없는 구멍의 경우 절삭 공구가 회전축과 평행하게 이동합니다.	train
common_voice_en_19516290.mp3	Each player independently estimates the value of the item before bidding.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	각 플레이어는 입찰하기 전에 아이템의 가치를 독립적으로 추정합니다.	train
common_voice_en_19516291.mp3	Did the German song suit, Miss March?	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	독일 노래가 잘 어울렸나요, 미스 행진?	train
common_voice_en_19516292.mp3	In Australia you are lucky if you get two top meets a year.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	호주에서는 1년에 두 번만 최고 대회에 참가할 수 있다면 행운입니다.	train
common_voice_en_19516293.mp3	The station featured a step-free walk between the two systems.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	이 역은 두 시스템 사이를 계단 없이 걸어서 이동할 수 있는 것이 특징입니다.	train
common_voice_en_19516294.mp3	She is noted for her artworks featuring stylized renderings of children.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	그녀는 어린이를 양식화된 렌더링으로 표현한 작품으로 유명합니다.	train
common_voice_en_19516295.mp3	Along its route, the canal created many small boomtowns at frequent stops.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	운하가 지나가는 경로를 따라 자주 정차하는 곳에 작은 붐타운이 많이 생겼습니다.	train
common_voice_en_19516296.mp3	Phelps ran for re-election but lost his seat in the fall election.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	펠프스는 재선에 출마했지만 가을 선거에서 의원직을 잃었습니다.	train
common_voice_en_19516297.mp3	The ordinary or lower courts may also apply judicial review.	f0ea206776edd98e6ab41801393839be2d3a3508647336452079b21ddc3ed6eafddd8489e7a79cf149c48136862b49b77c412f7721653750f051aa12c2858e0b	일반 법원이나 하급 법원에서도 사법 심사를 받을 수 있습니다.	train
