path	sentence	client_id	translation	split
common_voice_en_18314993.mp3	I have hunted along this ridge, replied Philip.	9ccd42238cf3b01eb1aaf6edc8c3f643b67b860a5c2b95868c571a37cd893d7956394fe583e7256d4978e7b5cd9b7c9ccb19fee4baa7d23d50081263750011d2	저는 이 능선을 따라 사냥을 해본 적이 있습니다, 필립이 대답했습니다.	train
common_voice_en_18314996.mp3	"I don't know why you're here at all."	9ccd42238cf3b01eb1aaf6edc8c3f643b67b860a5c2b95868c571a37cd893d7956394fe583e7256d4978e7b5cd9b7c9ccb19fee4baa7d23d50081263750011d2	왜 여기 계신지 모르겠네요.	train
common_voice_en_18314997.mp3	How old are you, mother.	9ccd42238cf3b01eb1aaf6edc8c3f643b67b860a5c2b95868c571a37cd893d7956394fe583e7256d4978e7b5cd9b7c9ccb19fee4baa7d23d50081263750011d2	어머니, 몇 살이세요?	train
common_voice_en_19659116.mp3	"Rico had survived and worked with that dimension's Judge Cal to overthrow his brother."	9ce81b2560e7d2a7c79d2f7f8667642469ab6f142561292332ae21ed9430425e35797663098a40a71cd35407d9f320c5e8050316e48d72b6e8480c34f8d7f5b4	리코는 살아남아 그 차원의 판사 칼과 협력하여 형을 전복시켰습니다.	train
common_voice_en_19659117.mp3	The track was electrified using the third rail.	9ce81b2560e7d2a7c79d2f7f8667642469ab6f142561292332ae21ed9430425e35797663098a40a71cd35407d9f320c5e8050316e48d72b6e8480c34f8d7f5b4	세 번째 레일을 사용하여 트랙에 전기가 통했습니다.	train
common_voice_en_19659119.mp3	The village is North of Thetford, west of Norwich and north-east of London.	9ce81b2560e7d2a7c79d2f7f8667642469ab6f142561292332ae21ed9430425e35797663098a40a71cd35407d9f320c5e8050316e48d72b6e8480c34f8d7f5b4	이 마을은 테트포드 북쪽, 노리치 서쪽, 런던 북동쪽에 있습니다.	train
common_voice_en_19659122.mp3	"A more landlocked drover's version surfaced in Australia as ""Brisbane Ladies""."	9ce81b2560e7d2a7c79d2f7f8667642469ab6f142561292332ae21ed9430425e35797663098a40a71cd35407d9f320c5e8050316e48d72b6e8480c34f8d7f5b4	좀 더 내륙에 가까운 드로버 버전이 호주에서 '브리즈번 레이디스'라는 이름으로 등장했습니다.	train
common_voice_en_19659123.mp3	The league has a somewhat tenuous existence.	9ce81b2560e7d2a7c79d2f7f8667642469ab6f142561292332ae21ed9430425e35797663098a40a71cd35407d9f320c5e8050316e48d72b6e8480c34f8d7f5b4	리그의 존재감은 다소 미약합니다.	train
common_voice_en_19086521.mp3	The Ilek River remains the most polluted water body in the Ural-Caspian basin.	9ce94d35aa4d6d9388b7c653d18b4dcadbb93cfec73b23a654f49246ae415972b44bcec097857f5d68408329b0ee43afea8f0aa004282712f71582ca02465143	일렉 강은 우랄-카스피 유역에서 가장 오염된 수역으로 남아 있습니다.	train
common_voice_en_19086522.mp3	She was actually four years younger than Blocker.	9ce94d35aa4d6d9388b7c653d18b4dcadbb93cfec73b23a654f49246ae415972b44bcec097857f5d68408329b0ee43afea8f0aa004282712f71582ca02465143	사실 그녀는 블로커보다 4살이나 어렸습니다.	train
common_voice_en_19086523.mp3	His voice actor was uncredited.	9ce94d35aa4d6d9388b7c653d18b4dcadbb93cfec73b23a654f49246ae415972b44bcec097857f5d68408329b0ee43afea8f0aa004282712f71582ca02465143	그의 성우는 크레딧이 없었습니다.	train
common_voice_en_19086524.mp3	Panyo Panyo was arranged into five-minute mini episodes.	9ce94d35aa4d6d9388b7c653d18b4dcadbb93cfec73b23a654f49246ae415972b44bcec097857f5d68408329b0ee43afea8f0aa004282712f71582ca02465143	판요 판요는 5분 분량의 미니 에피소드로 구성되었습니다.	train
common_voice_en_19086525.mp3	A group in which every subgroup permutes is called an Iwasawa group.	9ce94d35aa4d6d9388b7c653d18b4dcadbb93cfec73b23a654f49246ae415972b44bcec097857f5d68408329b0ee43afea8f0aa004282712f71582ca02465143	모든 하위 그룹이 순열하는 그룹을 이와사와 그룹이라고 합니다.	train
common_voice_en_19723413.mp3	The anthology is published by Black Rose Books.	9ceef46bf331006c883403d72d88cc8cb5dd73eb4787fe68d2fda61239e55aa6eb73128f978ed5516a0e0237681efc03a75e50bd3b814831d164a45db39fa870	이 선집은 Black Rose Books에서 출판했습니다.	train
common_voice_en_19723414.mp3	Merlin investigates and finds Julia slain by creatures from another shadow.	9ceef46bf331006c883403d72d88cc8cb5dd73eb4787fe68d2fda61239e55aa6eb73128f978ed5516a0e0237681efc03a75e50bd3b814831d164a45db39fa870	멀린은 조사를 하던 중 다른 그림자에서 온 괴물에게 살해당한 줄리아를 발견합니다.	train
common_voice_en_19723415.mp3	He contributed to several government reports on education.	9ceef46bf331006c883403d72d88cc8cb5dd73eb4787fe68d2fda61239e55aa6eb73128f978ed5516a0e0237681efc03a75e50bd3b814831d164a45db39fa870	그는 교육에 관한 여러 정부 보고서에 기여했습니다.	train
common_voice_en_19723416.mp3	Many require no tools, or a standard-sized Frearson screwdriver.	9ceef46bf331006c883403d72d88cc8cb5dd73eb4787fe68d2fda61239e55aa6eb73128f978ed5516a0e0237681efc03a75e50bd3b814831d164a45db39fa870	대부분 도구가 필요 없거나 표준 크기의 프리어슨 드라이버만 있으면 됩니다.	train
common_voice_en_19723417.mp3	How they reached the islands is currently unknown.	9ceef46bf331006c883403d72d88cc8cb5dd73eb4787fe68d2fda61239e55aa6eb73128f978ed5516a0e0237681efc03a75e50bd3b814831d164a45db39fa870	그들이 어떻게 섬에 도착했는지는 현재 알려지지 않았습니다.	train
common_voice_en_19605752.mp3	Constructed by Spain, its purpose is to stop illegal immigration and smuggling.	9d2142c061e223168bf3ce082d319e912ef8e2787a658d8cd7589f1c569353a3e35c34b8d09e12306cf4e662d4661ed9cd6c0fd3a0835f321b97f22982a18e88	스페인에서 건설한 이 장벽의 목적은 불법 이민과 밀입국을 막는 것입니다.	train
common_voice_en_19605754.mp3	"The blog encouraged people to ""sew one garment a week""."	9d2142c061e223168bf3ce082d319e912ef8e2787a658d8cd7589f1c569353a3e35c34b8d09e12306cf4e662d4661ed9cd6c0fd3a0835f321b97f22982a18e88	이 블로그는 사람들에게 "일주일에 한 벌의 옷을 꿰매자"고 독려했습니다.	train
common_voice_en_19605755.mp3	But I saw clearly it could not be for long.	9d2142c061e223168bf3ce082d319e912ef8e2787a658d8cd7589f1c569353a3e35c34b8d09e12306cf4e662d4661ed9cd6c0fd3a0835f321b97f22982a18e88	하지만 저는 그것이 오래가지 못할 것이라는 것을 분명히 알았습니다.	train
common_voice_en_19605756.mp3	"During speech comprehension, activations are focused in and around Wernicke's area."	9d2142c061e223168bf3ce082d319e912ef8e2787a658d8cd7589f1c569353a3e35c34b8d09e12306cf4e662d4661ed9cd6c0fd3a0835f321b97f22982a18e88	음성 이해 중에는 베르니케 영역과 그 주변에 활성화가 집중됩니다.	train
common_voice_en_19605758.mp3	"A ""structural system"" is the combination of structural elements and their materials."	9d2142c061e223168bf3ce082d319e912ef8e2787a658d8cd7589f1c569353a3e35c34b8d09e12306cf4e662d4661ed9cd6c0fd3a0835f321b97f22982a18e88	'구조 시스템'은 구조 요소와 그 재료의 조합입니다.	train
common_voice_en_20055889.mp3	In the third period Goring suffered a broken wrist.	9d4775564dc098b683c84d028caf4d294b6a6a8f936a4724bf513789375c16bc25400c35a8f676456eb1b1d125245c72011cf6d3faa8d36bff2bfe0639d960b9	세 번째 피리어드에서 고링은 손목 골절 부상을 당했습니다.	train
common_voice_en_20055890.mp3	The party symbol is a hedgehog.	9d4775564dc098b683c84d028caf4d294b6a6a8f936a4724bf513789375c16bc25400c35a8f676456eb1b1d125245c72011cf6d3faa8d36bff2bfe0639d960b9	파티 상징은 고슴도치입니다.	train
common_voice_en_20055892.mp3	The telescope was operated by the Radio Astronomy Group of Cambridge University.	9d4775564dc098b683c84d028caf4d294b6a6a8f936a4724bf513789375c16bc25400c35a8f676456eb1b1d125245c72011cf6d3faa8d36bff2bfe0639d960b9	이 망원경은 케임브리지 대학교의 전파 천문학 그룹에서 운영했습니다.	train
common_voice_en_20055894.mp3	The dam is upriver from the mouth of the Columbia at Astoria, Oregon.	9d4775564dc098b683c84d028caf4d294b6a6a8f936a4724bf513789375c16bc25400c35a8f676456eb1b1d125245c72011cf6d3faa8d36bff2bfe0639d960b9	댐은 오리건주 아스토리아의 컬럼비아 강 하구 상류에 있습니다.	train
common_voice_en_20055896.mp3	His writing is noted for including detailed and purposeful examination of ordinary things.	9d4775564dc098b683c84d028caf4d294b6a6a8f936a4724bf513789375c16bc25400c35a8f676456eb1b1d125245c72011cf6d3faa8d36bff2bfe0639d960b9	그의 글은 평범한 사물에 대한 세밀하고 의도적인 고찰을 담는 것으로 유명합니다.	train
common_voice_en_500865.mp3	The discrete cosine transform is applied to blocks of eight by eight pixels.	9d53fd049fe37693535cfd5df7e867d0db0a5dbce19d61a8281f0a793f2835d8874e457676a26029a6ba7d120c6bc45c477dc1080a2f056a0da67da4abd329b9	이산 코사인 변환은 8×8 픽셀의 블록에 적용됩니다.	train
common_voice_en_19416497.mp3	The extension was fraught with issues, however.	9d61885fad3224856ef20e9ee81aa908e31169074b38dfb0a13a8c893138e9b1fae454ecdb413a28bbc5c3e9e1c1c118ae682eb5dbf8348a335b9f57e526d394	하지만 이 확장에는 여러 가지 문제가 있었습니다.	train
common_voice_en_19416498.mp3	He currently resides in Dothan, Alabama.	9d61885fad3224856ef20e9ee81aa908e31169074b38dfb0a13a8c893138e9b1fae454ecdb413a28bbc5c3e9e1c1c118ae682eb5dbf8348a335b9f57e526d394	그는 현재 앨라배마주 도탄에 거주하고 있습니다.	train
common_voice_en_19416499.mp3	Mouse interaction is also supported for the first time.	9d61885fad3224856ef20e9ee81aa908e31169074b38dfb0a13a8c893138e9b1fae454ecdb413a28bbc5c3e9e1c1c118ae682eb5dbf8348a335b9f57e526d394	마우스 상호작용도 처음으로 지원됩니다.	train
common_voice_en_19416500.mp3	This area typically has a pronounced dry season.	9d61885fad3224856ef20e9ee81aa908e31169074b38dfb0a13a8c893138e9b1fae454ecdb413a28bbc5c3e9e1c1c118ae682eb5dbf8348a335b9f57e526d394	이 지역은 일반적으로 건기가 뚜렷합니다.	train
common_voice_en_19416501.mp3	In both cases, the government attempted to isolate, discredit, discourage, or ban the works.	9d61885fad3224856ef20e9ee81aa908e31169074b38dfb0a13a8c893138e9b1fae454ecdb413a28bbc5c3e9e1c1c118ae682eb5dbf8348a335b9f57e526d394	두 경우 모두 정부는 해당 작품을 고립시키고, 불신을 주고, 낙담시키거나 금지하려고 시도했습니다.	train
common_voice_en_19706236.mp3	Other pursuits recorded there included bare-knuckled prize fights, dogfights and cockfights.	9d6e61cb296284f825362c7343c5a4064596109fb6f70b7f898b29d6190722e8d77b8812daa57fea4c0599e8481d527605e08acacac313fcb94276851f678cd3	그 밖에도 맨손 격투기, 개싸움, 닭싸움 등이 기록되어 있습니다.	train
common_voice_en_19706237.mp3	The shorter lip is ovoid.	9d6e61cb296284f825362c7343c5a4064596109fb6f70b7f898b29d6190722e8d77b8812daa57fea4c0599e8481d527605e08acacac313fcb94276851f678cd3	짧은 입술은 난형입니다.	train
common_voice_en_19706238.mp3	Kobach identifies as pro-life.	9d6e61cb296284f825362c7343c5a4064596109fb6f70b7f898b29d6190722e8d77b8812daa57fea4c0599e8481d527605e08acacac313fcb94276851f678cd3	코바흐는 프로라이프 신봉자입니다.	train
common_voice_en_19706239.mp3	The transmitter is located in Sunnyside, Oregon with studios and offices in Tigard, Oregon.	9d6e61cb296284f825362c7343c5a4064596109fb6f70b7f898b29d6190722e8d77b8812daa57fea4c0599e8481d527605e08acacac313fcb94276851f678cd3	송신기는 오리건주 서니사이드에 있으며, 스튜디오와 사무실은 오리건주 티가드에 있습니다.	train
common_voice_en_19706240.mp3	He swears vengeance on Boccanegra for destroying his family.	9d6e61cb296284f825362c7343c5a4064596109fb6f70b7f898b29d6190722e8d77b8812daa57fea4c0599e8481d527605e08acacac313fcb94276851f678cd3	그는 자신의 가족을 파괴한 보카네그라에게 복수를 맹세합니다.	train
common_voice_en_17284593.mp3	She is absent from work at the drug store today.	9d82050f51942320222cf2b07c31abb208d93ad93851f4445aba3231ecce70aa64a0038484502240e969595b3f4fca24a73041353dc8b56bec20f115a0c76a28	그녀는 오늘 약국에서 결근합니다.	train
common_voice_en_18779095.mp3	Two pages for one project meant a double truck.	9d9dcdcdc40a8f7681ade45f4c96dbb1278fc5bcb743c14f302ef3f182dcd558d44a1f8aee1c37aee7179f2238df93341d2b13065593ef72997d0e7c13bf86f5	하나의 프로젝트에 두 개의 페이지가 필요하다는 뜻입니다.	train
common_voice_en_18779096.mp3	While fighting the guards, Swan finds himself staring down the barrel of a pistol.	9d9dcdcdc40a8f7681ade45f4c96dbb1278fc5bcb743c14f302ef3f182dcd558d44a1f8aee1c37aee7179f2238df93341d2b13065593ef72997d0e7c13bf86f5	경비병과 싸우던 스완은 권총 총구를 내려다보고 있는 자신을 발견합니다.	train
common_voice_en_18779097.mp3	The subterranean traps are white, lacking chlorophyll or any other pigmentation.	9d9dcdcdc40a8f7681ade45f4c96dbb1278fc5bcb743c14f302ef3f182dcd558d44a1f8aee1c37aee7179f2238df93341d2b13065593ef72997d0e7c13bf86f5	지하 트랩은 흰색이며 엽록소나 다른 색소 침착이 없습니다.	train
common_voice_en_18779098.mp3	"The ""Chester Chronicle"" is owned by Trinity Mirror."	9d9dcdcdc40a8f7681ade45f4c96dbb1278fc5bcb743c14f302ef3f182dcd558d44a1f8aee1c37aee7179f2238df93341d2b13065593ef72997d0e7c13bf86f5	""체스터 크로니클"은 트리니티 미러가 소유하고 있습니다."	train
common_voice_en_18779099.mp3	He has since moved to the firm of Pillsbury, Winthrop, Shaw, Pittman.	9d9dcdcdc40a8f7681ade45f4c96dbb1278fc5bcb743c14f302ef3f182dcd558d44a1f8aee1c37aee7179f2238df93341d2b13065593ef72997d0e7c13bf86f5	이후 그는 필즈베리, 윈스롭, 쇼, 피트먼(Pillsbury, Winthrop, Shaw, Pittman) 로펌으로 자리를 옮겼습니다.	train
common_voice_en_20033110.mp3	Other immigrants come from Guatemala, Honduras and Nicaragua.	9da0569b86c857dbdca3fc173acebaa049745c37051231d4e71fe343854ab17af5a579cebfec5a0c74be53f22c2f5b1f228c44ed5ad98a657544c3ce93d691b8	다른 이민자들은 과테말라, 온두라스, 니카라과 출신입니다.	train
common_voice_en_20033111.mp3	At C. Milton, many students participate in multiple sports throughout the school year.	9da0569b86c857dbdca3fc173acebaa049745c37051231d4e71fe343854ab17af5a579cebfec5a0c74be53f22c2f5b1f228c44ed5ad98a657544c3ce93d691b8	C. 밀턴에서는 많은 학생들이 학기 내내 여러 스포츠에 참여합니다.	train
common_voice_en_20033112.mp3	It received mostly positive reviews from critics.	9da0569b86c857dbdca3fc173acebaa049745c37051231d4e71fe343854ab17af5a579cebfec5a0c74be53f22c2f5b1f228c44ed5ad98a657544c3ce93d691b8	비평가들로부터 대부분 긍정적인 평가를 받았습니다.	train
common_voice_en_20033114.mp3	It was directed by Scott Ellis.	9da0569b86c857dbdca3fc173acebaa049745c37051231d4e71fe343854ab17af5a579cebfec5a0c74be53f22c2f5b1f228c44ed5ad98a657544c3ce93d691b8	스콧 엘리스가 감독했습니다.	train
common_voice_en_20033117.mp3	The oxidation generates water that can be removed by adding molecular sieves.	9da0569b86c857dbdca3fc173acebaa049745c37051231d4e71fe343854ab17af5a579cebfec5a0c74be53f22c2f5b1f228c44ed5ad98a657544c3ce93d691b8	산화는 분자 체를 추가하여 제거할 수 있는 물을 생성합니다.	train
common_voice_en_19966718.mp3	Bussin was born in Toronto and grew up in the Dawes Road area.	9dd45a15121083cb8026a810ceeec0d70fd85acf83ca20f1772473e2f08d30f23515e8bb0a6200fa87fa4b477d30667a6f330c82dff765bf7995afb716eefa79	버신은 토론토에서 태어나 도스로드 지역에서 자랐습니다.	train
common_voice_en_19966719.mp3	Originally there were seven officially recognised Immram listed in a list of ancient texts.	9dd45a15121083cb8026a810ceeec0d70fd85acf83ca20f1772473e2f08d30f23515e8bb0a6200fa87fa4b477d30667a6f330c82dff765bf7995afb716eefa79	원래 공식적으로 인정된 임람은 고대 문헌 목록에 7가지가 있었습니다.	train
common_voice_en_19966720.mp3	Upon division, each daughter cell receives one centrosome.	9dd45a15121083cb8026a810ceeec0d70fd85acf83ca20f1772473e2f08d30f23515e8bb0a6200fa87fa4b477d30667a6f330c82dff765bf7995afb716eefa79	분열 시 각 딸세포는 하나의 센트로좀을 받습니다.	train
common_voice_en_19966721.mp3	Opinion currently favors a position between the monkeys and the apes.	9dd45a15121083cb8026a810ceeec0d70fd85acf83ca20f1772473e2f08d30f23515e8bb0a6200fa87fa4b477d30667a6f330c82dff765bf7995afb716eefa79	현재 여론은 원숭이와 유인원 사이의 입장을 선호하고 있습니다.	train
common_voice_en_19966722.mp3	In all cases, the elections were held on Thursdays.	9dd45a15121083cb8026a810ceeec0d70fd85acf83ca20f1772473e2f08d30f23515e8bb0a6200fa87fa4b477d30667a6f330c82dff765bf7995afb716eefa79	모든 경우의 선거는 목요일에 실시되었습니다.	train
common_voice_en_19651455.mp3	Guido Caccienti owned the club along with Johnny and Helen Noga.	9ddd27c2cdd83396aca7ebb9d065681a2623ba96b981cb943b4d17757d281c4cb9be085b5ed0fcb02cdfd9a79f3c3630711de7612057cd8579a048ca4f32d5dd	귀도 카치엔티는 조니와 헬렌 노가와 함께 클럽을 운영했습니다.	train
common_voice_en_19651456.mp3	Upon completion of the film, Rysher re-edited it.	9ddd27c2cdd83396aca7ebb9d065681a2623ba96b981cb943b4d17757d281c4cb9be085b5ed0fcb02cdfd9a79f3c3630711de7612057cd8579a048ca4f32d5dd	영화가 완성되자 라이셔는 다시 편집했습니다.	train
common_voice_en_19651457.mp3	It divides the process of decision making into five stages implemented by a subject.	9ddd27c2cdd83396aca7ebb9d065681a2623ba96b981cb943b4d17757d281c4cb9be085b5ed0fcb02cdfd9a79f3c3630711de7612057cd8579a048ca4f32d5dd	의사 결정 과정을 주체가 실행하는 5단계로 나눕니다.	train
common_voice_en_19651458.mp3	He then joined Vabis and started building automobiles.	9ddd27c2cdd83396aca7ebb9d065681a2623ba96b981cb943b4d17757d281c4cb9be085b5ed0fcb02cdfd9a79f3c3630711de7612057cd8579a048ca4f32d5dd	그 후 그는 Vabis에 입사하여 자동차를 만들기 시작했습니다.	train
common_voice_en_19651459.mp3	"The 'Chords' option activates polyphony, making chords ring out much clearer."	9ddd27c2cdd83396aca7ebb9d065681a2623ba96b981cb943b4d17757d281c4cb9be085b5ed0fcb02cdfd9a79f3c3630711de7612057cd8579a048ca4f32d5dd	'화음' 옵션은 다성 화음을 활성화하여 화음이 훨씬 더 선명하게 울리도록 합니다.	train
common_voice_en_20076095.mp3	Most of their early installations were sound based.	9de59b8926ff78d4a880711bcc8782058709cc20a177b6e07c433296d69fe44ddf865a26f533ab738412433416b8da1bcede75eda49cc9f5c635e72c45aed72f	초기 설치는 대부분 사운드 기반이었습니다.	train
common_voice_en_20076096.mp3	The vaporizer produces a stream of pure gaseous uranium.	9de59b8926ff78d4a880711bcc8782058709cc20a177b6e07c433296d69fe44ddf865a26f533ab738412433416b8da1bcede75eda49cc9f5c635e72c45aed72f	기화기는 순수한 기체 우라늄의 흐름을 생성합니다.	train
common_voice_en_20076097.mp3	Unfortunately this has not commercially launched.	9de59b8926ff78d4a880711bcc8782058709cc20a177b6e07c433296d69fe44ddf865a26f533ab738412433416b8da1bcede75eda49cc9f5c635e72c45aed72f	안타깝게도 아직 상업적으로 출시되지 않았습니다.	train
common_voice_en_20076098.mp3	It is located in the center of Iloilo, from Iloilo City.	9de59b8926ff78d4a880711bcc8782058709cc20a177b6e07c433296d69fe44ddf865a26f533ab738412433416b8da1bcede75eda49cc9f5c635e72c45aed72f	일로일로 시티에서 일로일로 중심부에 위치해 있습니다.	train
common_voice_en_20076099.mp3	"""Yosemite"", however, kept on the move."	9de59b8926ff78d4a880711bcc8782058709cc20a177b6e07c433296d69fe44ddf865a26f533ab738412433416b8da1bcede75eda49cc9f5c635e72c45aed72f	요세미티'는 계속 움직였습니다.	train
common_voice_en_18934951.mp3	In hospitalized non-surgical patients, mortality decreased but not statistically significant.	9dfd08190b1a5d7f84cfdbaf49e3c4b35188f5b6c0b085420f685b6d6f0531075690c7040cd2de804de5010c44cf6fccc11d3a19e4907d3ae2380be00215a8b7	입원 중인 비수술 환자의 경우 사망률이 감소했지만 통계적으로 유의미하지는 않았습니다.	train
common_voice_en_18934952.mp3	His legs are just so strong he keeps moving.	9dfd08190b1a5d7f84cfdbaf49e3c4b35188f5b6c0b085420f685b6d6f0531075690c7040cd2de804de5010c44cf6fccc11d3a19e4907d3ae2380be00215a8b7	다리가 너무 튼튼해서 계속 움직입니다.	train
common_voice_en_18934953.mp3	This ended her time as Transport Secretary and cabinet minister after four years.	9dfd08190b1a5d7f84cfdbaf49e3c4b35188f5b6c0b085420f685b6d6f0531075690c7040cd2de804de5010c44cf6fccc11d3a19e4907d3ae2380be00215a8b7	이로써 그녀는 4년 만에 교통부 장관과 내각 장관직을 끝냈습니다.	train
common_voice_en_18934954.mp3	"Because of the tongue's exceptional healing ability, piercings can close very fast."	9dfd08190b1a5d7f84cfdbaf49e3c4b35188f5b6c0b085420f685b6d6f0531075690c7040cd2de804de5010c44cf6fccc11d3a19e4907d3ae2380be00215a8b7	혀의 뛰어난 치유 능력 덕분에 피어싱은 매우 빠르게 닫힐 수 있습니다.	train
common_voice_en_18934955.mp3	Meyer Prinstein became the first Jewish Olympic gold medalist in the triple jump.	9dfd08190b1a5d7f84cfdbaf49e3c4b35188f5b6c0b085420f685b6d6f0531075690c7040cd2de804de5010c44cf6fccc11d3a19e4907d3ae2380be00215a8b7	마이어 프린슈타인은 유대인 최초로 올림픽 세단뛰기 금메달리스트가 되었습니다.	train
common_voice_en_19725169.mp3	The couple had one child, Donald.	9e0a9eaf42c248e1fbb8e03814544645ab6caf3686743ddb5938276605f727809b30bea53e3215ecb5ccbb7d039d2c36945c8ff7bf427deb7e18747cf9260648	이 부부에게는 도널드라는 자녀가 한 명 있었습니다.	train
common_voice_en_19725170.mp3	The highway continues south passing the Kakadu Highway to the Victoria Highway at Katherine.	9e0a9eaf42c248e1fbb8e03814544645ab6caf3686743ddb5938276605f727809b30bea53e3215ecb5ccbb7d039d2c36945c8ff7bf427deb7e18747cf9260648	고속도로는 카카두 하이웨이를 지나 캐서린의 빅토리아 하이웨이까지 남쪽으로 계속 이어집니다.	train
common_voice_en_19725171.mp3	He published much of this material in various collections, often at his own expense.	9e0a9eaf42c248e1fbb8e03814544645ab6caf3686743ddb5938276605f727809b30bea53e3215ecb5ccbb7d039d2c36945c8ff7bf427deb7e18747cf9260648	그는 이 자료의 대부분을 다양한 컬렉션으로 출판했으며, 종종 자비로 출판하기도 했습니다.	train
common_voice_en_19725172.mp3	"In Greece they may be known as Kolochtypes which roughly translates as 'bum hitter'."	9e0a9eaf42c248e1fbb8e03814544645ab6caf3686743ddb5938276605f727809b30bea53e3215ecb5ccbb7d039d2c36945c8ff7bf427deb7e18747cf9260648	그리스에서는 '부랑자'라는 뜻의 콜로크타입으로 알려져 있습니다.	train
common_voice_en_19725173.mp3	They are propelled by gravity, with some races taking place down a single hill.	9e0a9eaf42c248e1fbb8e03814544645ab6caf3686743ddb5938276605f727809b30bea53e3215ecb5ccbb7d039d2c36945c8ff7bf427deb7e18747cf9260648	중력에 의해 추진되며, 일부 경주는 하나의 언덕을 내려오는 방식으로 진행됩니다.	train
common_voice_en_19696107.mp3	"His life and career overlapped William Shakespeare's."	9e3089e517e3ca6da95347f465aa31323757a800677ad399799bc7501112dcf5b764fc795729ed8c7d69f905303ecbf8ceedd9a414400556fb8555320c6369a3	그의 삶과 경력은 윌리엄 셰익스피어의 그것과 겹칩니다.	train
