path	sentence	client_id	translation	split
common_voice_en_19149347.mp3	Thus details of current Airbus and Boeing aircraft panels are fairly easy to obtain.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	따라서 현재 에어버스 및 보잉 항공기 패널의 세부 정보는 매우 쉽게 구할 수 있습니다.	train
common_voice_en_19149348.mp3	In effect, these affiliates are the corporate members of the congress.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	사실상 이러한 계열사는 의회의 기업 회원입니다.	train
common_voice_en_19149349.mp3	There were also a few manufacturers in Bohemia and Germany.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	보헤미아와 독일에도 몇 개의 제조업체가 있었습니다.	train
common_voice_en_19149365.mp3	Abraxas was imprisoned inside Eternity and was released when Galactus died.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	아브락사스는 이터니티에 갇혀 있다가 갤럭투스가 죽자 풀려났습니다.	train
common_voice_en_19149366.mp3	In addition, vandals repeatedly broke into the building, causing more damage.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	또한 파손자들이 반복적으로 건물에 침입하여 더 많은 피해를 입혔습니다.	train
common_voice_en_19149367.mp3	"Dinanath changed his wife's name to 'Shrimati'."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	디나나스는 아내의 이름을 '쉬리마티'로 바꿨습니다.	train
common_voice_en_19149368.mp3	Virtual Pascal provided a migration path for existing codebases.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	가상 파스칼은 기존 코드베이스에 대한 마이그레이션 경로를 제공했습니다.	train
common_voice_en_19149369.mp3	However others were less positive.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	그러나 다른 사람들은 덜 긍정적이었습니다.	train
common_voice_en_19149376.mp3	"They were called ""Multis"" for short."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	줄여서 '멀티'라고 불렀습니다.	train
common_voice_en_19149381.mp3	Deferred shading is a per-pixel shading technique that has recently become feasible for games.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	디퍼드 셰이딩은 최근 게임에서 사용할 수 있게 된 픽셀 단위 셰이딩 기법입니다.	train
common_voice_en_19149383.mp3	She and her sons escaped without injury.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	그녀와 아들들은 부상 없이 탈출했습니다.	train
common_voice_en_19149384.mp3	The papal Order of the Holy Sepulchre uses the Jerusalem cross as its emblem.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	교황청 성묘 교단은 예루살렘 십자가를 엠블럼으로 사용합니다.	train
common_voice_en_19149390.mp3	Fuchs was knighted for his accomplishment.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	푹스는 이러한 업적을 인정받아 기사 작위를 받았습니다.	train
common_voice_en_19149391.mp3	Originally, it consisted almost wholly of social housing, managed by Stoke City Council.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	원래는 스토크 시의회에서 관리하는 사회주택으로 거의 전적으로 구성되었습니다.	train
common_voice_en_19149392.mp3	He was interviewed while playing pool next to two scantily clad women.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	그는 얇은 옷을 입은 두 명의 여성 옆에서 당구를 치며 인터뷰를 진행했습니다.	train
common_voice_en_19149393.mp3	During his early career, Hendry played mainly as a striker.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	선수 시절 헨드리는 주로 스트라이커로 활약했습니다.	train
common_voice_en_19149394.mp3	"This has been reduced to the commonly heard triad ""nasty, brutish and short""."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	이는 흔히 듣는 "지저분하고, 잔인하고, 짧다"는 3단어로 축소되었습니다.	train
common_voice_en_19149396.mp3	Immediately after the interrogation was completed he was executed.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	심문이 끝나자마자 그는 처형당했습니다.	train
common_voice_en_19149397.mp3	Sanford was born in Wellesley Hills, Massachusetts.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	샌포드는 매사추세츠주 웰슬리 힐스에서 태어났습니다.	train
common_voice_en_19149398.mp3	He is mentioned shortly by Varro and at length by Livius.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	그는 바로에 의해 짧게 언급되고 리비우스에 의해 길게 언급됩니다.	train
common_voice_en_19149399.mp3	The newspaper has offices in Windhoek, Swakopmund, Keetmanshoop and Oshakati.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	이 신문사는 빈트후크, 스와코프문트, 키트만숩, 오샤카티에 사무실을 두고 있습니다.	train
common_voice_en_19149400.mp3	The anode is made of carbon.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	양극은 탄소로 만들어집니다.	train
common_voice_en_19149401.mp3	However, he would pursue this territory again the Franco-Dutch War.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	그러나 그는 프랑코-네덜란드 전쟁에서 다시 이 영토를 차지하기 위해 노력했습니다.	train
common_voice_en_19149402.mp3	Fragments of the meteorite were also driven into the surrounding trees.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	운석 파편도 주변 나무에 박혔습니다.	train
common_voice_en_19149403.mp3	Joe, while Destro coordinates a complete evacuation of Springfield.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	조는 데스트로와 함께 스프링필드를 완전히 대피시키도록 조율합니다.	train
common_voice_en_19149404.mp3	Then they fart onto the lighter.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	그런 다음 라이터에 방귀를 뀌죠.	train
common_voice_en_19149410.mp3	"While travelling from Harar to Addis Ababa, ""Ras"" Makonnen came down with typhus."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	하라르에서 아디스아바바로 여행하던 중 '라스' 마코넨은 장티푸스에 걸렸습니다.	train
common_voice_en_19149411.mp3	"I Love You"" and the black comedy ""Pretty Maids All in a Row""."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	아이 러브 유'와 블랙 코미디 '프리티 하녀들'을 소개합니다.	train
common_voice_en_19149412.mp3	Most of the reprocessing contracts were with Germany and Japan.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	대부분의 재처리 계약은 독일과 일본과 체결되었습니다.	train
common_voice_en_19149414.mp3	They then sought review in the United States Supreme Court.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	그런 다음 미국 대법원에 재심을 요청했습니다.	train
common_voice_en_19149420.mp3	Seventy suites were completed with wet bars, closed circuit monitors and leather upholstery.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	70개의 스위트룸은 습식 바, 폐쇄회로 모니터, 가죽 실내 장식으로 완성되었습니다.	train
common_voice_en_19149421.mp3	"He is known sarcastically by diplomats as 'Dr."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	그는 외교관들 사이에서 '박사'라는 비꼬는 별명으로 불립니다.	train
common_voice_en_19149422.mp3	One form of dry pile is the Zamboni pile.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	드라이 파일의 한 가지 형태는 잠보니 파일입니다.	train
common_voice_en_19149423.mp3	At many night-time levels, a combination of both cones and rods supports vision.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	많은 야간 레벨에서 원뿔과 막대의 조합이 시야를 지원합니다.	train
common_voice_en_19149424.mp3	A scholarship has since been dedicated in her name at Shelbyville High School.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	이후 셸비빌 고등학교에 그녀의 이름으로 장학금이 헌정되었습니다.	train
common_voice_en_19149433.mp3	There are a few runways for small airplanes in the department.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	부서 내에는 소형 비행기를 위한 활주로가 몇 개 있습니다.	train
common_voice_en_19149435.mp3	Norway has qualified a single weightlifter.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	노르웨이는 역도 선수 한 명이 출전권을 획득했습니다.	train
common_voice_en_19149436.mp3	They can be found at an altitude of above sea level.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	해발 고도에서 찾을 수 있습니다.	train
common_voice_en_19149437.mp3	An identifier bound to an object is said to reference that object.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	객체에 바인딩된 식별자는 해당 객체를 참조한다고 합니다.	train
common_voice_en_19149438.mp3	The following year he took part in his first race as a driver.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	이듬해 그는 드라이버로서 첫 레이스에 참가했습니다.	train
common_voice_en_19149465.mp3	It is operated by Northern, which provides all the passenger train services.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	모든 여객 열차 서비스를 제공하는 Northern에서 운영합니다.	train
common_voice_en_19149466.mp3	He is married to Ursula Ranin, a lawyer formerly working for Nokia.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	그는 노키아에서 근무했던 변호사인 우르술라 라닌과 결혼했습니다.	train
common_voice_en_19149467.mp3	Sixty-four percent of residents voted in favour of hosting the games.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	64%의 주민이 올림픽 개최에 찬성했습니다.	train
common_voice_en_19149468.mp3	The croziers help maintain a brief dikaryon.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	크로지어는 간단한 디카리온을 유지하는 데 도움이 됩니다.	train
common_voice_en_19149469.mp3	It is part of Chelmsford North Deanery.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	첼름스퍼드 노스 디너리의 일부입니다.	train
common_voice_en_19149490.mp3	His death marked the end of the house of Brutus.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	그의 죽음은 브루투스 가문의 종말을 의미했습니다.	train
common_voice_en_19149491.mp3	"It's going to be amazing."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	정말 멋질 거예요.	train
common_voice_en_19149492.mp3	Such a plot is necessarily nondecreasing.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	이러한 플롯은 반드시 감소하지 않습니다.	train
common_voice_en_19149493.mp3	"Cordier's works are considered among the prime examples of ars subtilior."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	코르디에의 작품은 아르스 수빌리에르의 대표적인 사례로 꼽힙니다.	train
common_voice_en_19149494.mp3	Lenticels are found as raised circular, oval, or elongated areas on stems and roots.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	렌티셀은 줄기와 뿌리의 돌출된 원형, 타원형 또는 길쭉한 부분으로 발견됩니다.	train
common_voice_en_19149505.mp3	Bee is a teetotaler.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	Bee는 금주자입니다.	train
common_voice_en_19149506.mp3	They are also available in fine, medium and coarse particle sizes.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	미세, 중간, 거친 입자 크기로도 제공됩니다.	train
common_voice_en_19149507.mp3	The debate on this proposal lasted over six months.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	이 제안에 대한 논의는 6개월 이상 지속되었습니다.	train
