path	sentence	client_id	translation	split
common_voice_en_19660373.mp3	The Garfields had seven children.	b1fb0152e819bb9f197bffa0e69e18cc5cf8e15282eb33c26f050daf12ef8ed7e730bd0197cf7b04e9bbb4d1b87a2c9836c6aba6e8fb8325495010cdbcd8b413	가필드 부부에게는 일곱 명의 자녀가 있었습니다.	train
common_voice_en_19660375.mp3	Hsieh refused to pay the fine and was imprisoned for three months.	b1fb0152e819bb9f197bffa0e69e18cc5cf8e15282eb33c26f050daf12ef8ed7e730bd0197cf7b04e9bbb4d1b87a2c9836c6aba6e8fb8325495010cdbcd8b413	Hsieh는 벌금 납부를 거부하고 3개월 동안 수감되었습니다.	train
common_voice_en_19660377.mp3	Subsequent extension becomes concentrated on these faults.	b1fb0152e819bb9f197bffa0e69e18cc5cf8e15282eb33c26f050daf12ef8ed7e730bd0197cf7b04e9bbb4d1b87a2c9836c6aba6e8fb8325495010cdbcd8b413	이후 확장은 이러한 결함에 집중됩니다.	train
common_voice_en_19660379.mp3	In effect, this created a benefit for the first child in lower income families.	b1fb0152e819bb9f197bffa0e69e18cc5cf8e15282eb33c26f050daf12ef8ed7e730bd0197cf7b04e9bbb4d1b87a2c9836c6aba6e8fb8325495010cdbcd8b413	사실상 저소득층 가정의 첫째 자녀에게 혜택이 돌아간 셈입니다.	train
common_voice_en_19660381.mp3	These combine to provide fundamental distance estimates to supernovae in other galaxies.	b1fb0152e819bb9f197bffa0e69e18cc5cf8e15282eb33c26f050daf12ef8ed7e730bd0197cf7b04e9bbb4d1b87a2c9836c6aba6e8fb8325495010cdbcd8b413	이를 결합하여 다른 은하계의 초신성에 대한 기본적인 거리 추정치를 제공합니다.	train
common_voice_en_17632595.mp3	Every evening, the dogs in our neighbourhood are howling.	b2353bc4138af38c4b3e66e606dae01e2d0367010af116b165bac286bd705b8419b1519d800b0bc5c5d17544a7a0582632863f8355d697b8eaa0337d2254cda1	매일 저녁 우리 동네의 개들이 울부짖습니다.	train
common_voice_en_18966881.mp3	It is being adapted into a film starring and produced by Hugh Jackman.	b24149daa2181dc5b1d9bbaa126b79b00c45b099bf0941fcac43edb6cb31e6619f31276a1d986e4ebd9406ec39a0dda68c1d9af1a2b1b35d0d1c2522721c71c7	휴 잭맨이 주연하고 제작하는 영화로 각색되고 있습니다.	train
common_voice_en_18966882.mp3	"In between, Alesi, who took fifth after Andretti's spin retired with clutch failure."	b24149daa2181dc5b1d9bbaa126b79b00c45b099bf0941fcac43edb6cb31e6619f31276a1d986e4ebd9406ec39a0dda68c1d9af1a2b1b35d0d1c2522721c71c7	그 사이 안드레티의 스핀에 이어 5위를 차지한 알레시는 클러치 고장으로 리타이어했습니다.	train
common_voice_en_18966883.mp3	"These commonalities of the state's military define them."	b24149daa2181dc5b1d9bbaa126b79b00c45b099bf0941fcac43edb6cb31e6619f31276a1d986e4ebd9406ec39a0dda68c1d9af1a2b1b35d0d1c2522721c71c7	이러한 국가 군대의 공통점이 그들을 정의합니다.	train
common_voice_en_18966884.mp3	Canto eventually became a traveling world champion.	b24149daa2181dc5b1d9bbaa126b79b00c45b099bf0941fcac43edb6cb31e6619f31276a1d986e4ebd9406ec39a0dda68c1d9af1a2b1b35d0d1c2522721c71c7	결국 칸토는 여행하는 월드 챔피언이 되었습니다.	train
common_voice_en_18966885.mp3	It was his last cricket match.	b24149daa2181dc5b1d9bbaa126b79b00c45b099bf0941fcac43edb6cb31e6619f31276a1d986e4ebd9406ec39a0dda68c1d9af1a2b1b35d0d1c2522721c71c7	그의 마지막 크리켓 경기였습니다.	train
common_voice_en_19950085.mp3	His opponent was James Willis.	b2481dee3b9b64ca82f222be98457420438248421eba834cf18f62a11370f531339c85e43d2069aec910574a2801be12dd7280e573d5f18b1a466749d740f3e1	그의 상대는 제임스 윌리스였습니다.	train
common_voice_en_19950086.mp3	Several reasons are attributed to this.	b2481dee3b9b64ca82f222be98457420438248421eba834cf18f62a11370f531339c85e43d2069aec910574a2801be12dd7280e573d5f18b1a466749d740f3e1	여기에는 몇 가지 이유가 있습니다.	train
common_voice_en_19950087.mp3	The whole edition perished during an inundation, with only three copies left today.	b2481dee3b9b64ca82f222be98457420438248421eba834cf18f62a11370f531339c85e43d2069aec910574a2801be12dd7280e573d5f18b1a466749d740f3e1	홍수로 인해 판본 전체가 유실되어 현재 3부만 남아 있습니다.	train
common_voice_en_19950088.mp3	The village is east of Binghamton and north of the Pennsylvania border.	b2481dee3b9b64ca82f222be98457420438248421eba834cf18f62a11370f531339c85e43d2069aec910574a2801be12dd7280e573d5f18b1a466749d740f3e1	이 마을은 빙엄턴의 동쪽과 펜실베니아 국경의 북쪽에 있습니다.	train
common_voice_en_19950089.mp3	The outskirts of Calvillo are a magnet for tourists.	b2481dee3b9b64ca82f222be98457420438248421eba834cf18f62a11370f531339c85e43d2069aec910574a2801be12dd7280e573d5f18b1a466749d740f3e1	칼비요 외곽은 관광객의 발길이 끊이지 않는 곳입니다.	train
common_voice_en_18597567.mp3	Would you like to have a desert?	b255a9daa06fc27672a611cb7cf0cc5244281932c22dbb22ed9a999d4df6274fdfd3f1de67a4d4e39f049ff98db9685016ad09b62cf78c805d297560a7f6410d	사막을 드시겠어요?	train
common_voice_en_18597568.mp3	I am so very miserable, and I like you so much!	b255a9daa06fc27672a611cb7cf0cc5244281932c22dbb22ed9a999d4df6274fdfd3f1de67a4d4e39f049ff98db9685016ad09b62cf78c805d297560a7f6410d	저는 너무 비참하고 당신이 너무 좋아요!	train
common_voice_en_18597569.mp3	She has a high pedigree.	b255a9daa06fc27672a611cb7cf0cc5244281932c22dbb22ed9a999d4df6274fdfd3f1de67a4d4e39f049ff98db9685016ad09b62cf78c805d297560a7f6410d	그녀는 높은 혈통을 가지고 있습니다.	train
common_voice_en_18597570.mp3	“The boy’s uncle is down there,” said Jip quietly.	b255a9daa06fc27672a611cb7cf0cc5244281932c22dbb22ed9a999d4df6274fdfd3f1de67a4d4e39f049ff98db9685016ad09b62cf78c805d297560a7f6410d	"소년의 삼촌이 저 아래에 있어요." 집이 조용히 말했습니다.	train
common_voice_en_18597571.mp3	The four men turned a bend in the road.	b255a9daa06fc27672a611cb7cf0cc5244281932c22dbb22ed9a999d4df6274fdfd3f1de67a4d4e39f049ff98db9685016ad09b62cf78c805d297560a7f6410d	네 남자는 길의 굽이굽이를 돌았습니다.	train
common_voice_en_18965210.mp3	Rabbit hunting is generally against tournament rules, partially because it gives away information.	b267071f0bb73ecc946383209ada715b547893eeee0711a45e0b0b6702bb00adb6323c325f7bc5536b83fb2784ef0334d4e6361eb55126c09ba4702c1e57240d	토끼 사냥은 일반적으로 토너먼트 규칙에 위배되며, 부분적으로는 정보를 유출할 수 있기 때문입니다.	train
common_voice_en_18965211.mp3	Fire destroyed both hotels.	b267071f0bb73ecc946383209ada715b547893eeee0711a45e0b0b6702bb00adb6323c325f7bc5536b83fb2784ef0334d4e6361eb55126c09ba4702c1e57240d	화재로 두 호텔이 모두 소실되었습니다.	train
common_voice_en_18965212.mp3	"But then they couldn't be allowed to read scripts."	b267071f0bb73ecc946383209ada715b547893eeee0711a45e0b0b6702bb00adb6323c325f7bc5536b83fb2784ef0334d4e6361eb55126c09ba4702c1e57240d	하지만 스크립트를 읽을 수 없었습니다.	train
common_voice_en_18965213.mp3	It was named for Henry Allen, the original owner of the town site.	b267071f0bb73ecc946383209ada715b547893eeee0711a45e0b0b6702bb00adb6323c325f7bc5536b83fb2784ef0334d4e6361eb55126c09ba4702c1e57240d	이 마을의 원래 소유주인 헨리 앨런의 이름을 따서 지어진 이름입니다.	train
