path	sentence	client_id	translation	split
common_voice_en_19779511.mp3	City of Cork Steam Packet Company, was taken over by the Coast Lines group.	8adf2c24604dc7d70175bb951b46cb0a54a62679eb4b55d42d2e89f5e42d0b95966f25da69d985f343be77a5836fb91193ad49731787540d1fd8b0d19172ef82	시티 오브 코크 스팀 패킷 컴퍼니는 코스트 라인 그룹에 인수되었습니다.	train
common_voice_en_19779512.mp3	The process of measurement was exceedingly precise.	8adf2c24604dc7d70175bb951b46cb0a54a62679eb4b55d42d2e89f5e42d0b95966f25da69d985f343be77a5836fb91193ad49731787540d1fd8b0d19172ef82	측정 과정은 매우 정밀했습니다.	train
common_voice_en_19779513.mp3	Holober frequently works with bassist John Patitucci.	8adf2c24604dc7d70175bb951b46cb0a54a62679eb4b55d42d2e89f5e42d0b95966f25da69d985f343be77a5836fb91193ad49731787540d1fd8b0d19172ef82	홀로버는 베이시스트 존 파티투치와 자주 작업합니다.	train
common_voice_en_19779514.mp3	The River Ovane flows into Bantry Bay at Ballylickey.	8adf2c24604dc7d70175bb951b46cb0a54a62679eb4b55d42d2e89f5e42d0b95966f25da69d985f343be77a5836fb91193ad49731787540d1fd8b0d19172ef82	오베인 강은 발리키의 밴트리 베이로 흘러 들어갑니다.	train
common_voice_en_19779515.mp3	In Manner mode, teams are evenly divided by color.	8adf2c24604dc7d70175bb951b46cb0a54a62679eb4b55d42d2e89f5e42d0b95966f25da69d985f343be77a5836fb91193ad49731787540d1fd8b0d19172ef82	매너 모드에서는 팀이 색상별로 균등하게 나뉩니다.	train
common_voice_en_19779516.mp3	The band released three studio albums Schmack!	8adf2c24604dc7d70175bb951b46cb0a54a62679eb4b55d42d2e89f5e42d0b95966f25da69d985f343be77a5836fb91193ad49731787540d1fd8b0d19172ef82	이 밴드는 세 장의 정규 앨범을 발매했습니다!	train
common_voice_en_19779517.mp3	These were semi-conductors or the means to create semiconductors.	8adf2c24604dc7d70175bb951b46cb0a54a62679eb4b55d42d2e89f5e42d0b95966f25da69d985f343be77a5836fb91193ad49731787540d1fd8b0d19172ef82	이들은 반도체를 만들거나 반도체를 만들기 위한 수단이었죠.	train
common_voice_en_19779518.mp3	His appeal had been rejected by his countrymen, but it convinced the Danish King.	8adf2c24604dc7d70175bb951b46cb0a54a62679eb4b55d42d2e89f5e42d0b95966f25da69d985f343be77a5836fb91193ad49731787540d1fd8b0d19172ef82	그의 상소는 동포들에게 거부당했지만 덴마크 국왕을 설득했습니다.	train
common_voice_en_19779529.mp3	Cooper follows behind and enters the Black Lodge to save Annie.	8adf2c24604dc7d70175bb951b46cb0a54a62679eb4b55d42d2e89f5e42d0b95966f25da69d985f343be77a5836fb91193ad49731787540d1fd8b0d19172ef82	쿠퍼는 애니를 구하기 위해 뒤따라 블랙 롯지로 들어갑니다.	train
common_voice_en_19779530.mp3	The military station operator will announce the specific amateur-band frequency being monitored.	8adf2c24604dc7d70175bb951b46cb0a54a62679eb4b55d42d2e89f5e42d0b95966f25da69d985f343be77a5836fb91193ad49731787540d1fd8b0d19172ef82	군 기지국 운영자는 모니터링 중인 특정 아마추어 대역 주파수를 발표합니다.	train
common_voice_en_19779531.mp3	It is located in Shijiazhuang, the capital of Hebei Province.	8adf2c24604dc7d70175bb951b46cb0a54a62679eb4b55d42d2e89f5e42d0b95966f25da69d985f343be77a5836fb91193ad49731787540d1fd8b0d19172ef82	허베이성의 주도인 스자좡에 위치해 있습니다.	train
common_voice_en_19779533.mp3	However, they readily mixed in with and married people with Methodist and other roots.	8adf2c24604dc7d70175bb951b46cb0a54a62679eb4b55d42d2e89f5e42d0b95966f25da69d985f343be77a5836fb91193ad49731787540d1fd8b0d19172ef82	그러나 그들은 감리교 및 다른 뿌리를 가진 사람들과 쉽게 섞이고 결혼했습니다.	train
common_voice_en_19496058.mp3	He was then given the position of Governor of Gibraltar.	8aebb8e253f6b9480ceca775fb3601b53f5733eda16942a23bbd4cbc35b05070b21daea8827e9950cc9f931c2f76dc9f69767c9237939a373f3fb142e8fe4b25	그 후 지브롤터 주지사직을 맡게 되었습니다.	train
common_voice_en_19496059.mp3	The church still gets a decent congregation when it has services.	8aebb8e253f6b9480ceca775fb3601b53f5733eda16942a23bbd4cbc35b05070b21daea8827e9950cc9f931c2f76dc9f69767c9237939a373f3fb142e8fe4b25	교회는 예배가 있을 때 여전히 괜찮은 회중을 확보합니다.	train
common_voice_en_19496060.mp3	The first telephone line in Lithuania was also built here.	8aebb8e253f6b9480ceca775fb3601b53f5733eda16942a23bbd4cbc35b05070b21daea8827e9950cc9f931c2f76dc9f69767c9237939a373f3fb142e8fe4b25	리투아니아 최초의 전화선도 이곳에 건설되었습니다.	train
common_voice_en_19496061.mp3	"Cincinnatus is grateful for the man's honesty."	8aebb8e253f6b9480ceca775fb3601b53f5733eda16942a23bbd4cbc35b05070b21daea8827e9950cc9f931c2f76dc9f69767c9237939a373f3fb142e8fe4b25	신시나투스는 그 남자의 정직함에 감사했습니다.	train
common_voice_en_19496062.mp3	Units were marshalled with the driving motor vehicles in the centre.	8aebb8e253f6b9480ceca775fb3601b53f5733eda16942a23bbd4cbc35b05070b21daea8827e9950cc9f931c2f76dc9f69767c9237939a373f3fb142e8fe4b25	유닛은 중앙에 주행 중인 자동차를 중심으로 마샬링되었습니다.	train
common_voice_en_19496092.mp3	Political donations are legal in Malaysia.	8aebb8e253f6b9480ceca775fb3601b53f5733eda16942a23bbd4cbc35b05070b21daea8827e9950cc9f931c2f76dc9f69767c9237939a373f3fb142e8fe4b25	말레이시아에서는 정치 기부가 합법입니다.	train
common_voice_en_19496094.mp3	"For example, a brand called ""Microsystems"" would most likely not be confused with Microsoft."	8aebb8e253f6b9480ceca775fb3601b53f5733eda16942a23bbd4cbc35b05070b21daea8827e9950cc9f931c2f76dc9f69767c9237939a373f3fb142e8fe4b25	예를 들어 'Microsystems'라는 브랜드는 Microsoft와 혼동하지 않을 가능성이 높습니다.	train
common_voice_en_19496095.mp3	Blackhawk Plaza is a shopping center located outside the Blackhawk Country Club.	8aebb8e253f6b9480ceca775fb3601b53f5733eda16942a23bbd4cbc35b05070b21daea8827e9950cc9f931c2f76dc9f69767c9237939a373f3fb142e8fe4b25	블랙호크 플라자는 블랙호크 컨트리 클럽 외부에 위치한 쇼핑 센터입니다.	train
common_voice_en_19496096.mp3	He also possessed a powerful shot.	8aebb8e253f6b9480ceca775fb3601b53f5733eda16942a23bbd4cbc35b05070b21daea8827e9950cc9f931c2f76dc9f69767c9237939a373f3fb142e8fe4b25	그는 강력한 슈팅력도 갖추고 있었습니다.	train
common_voice_en_19496136.mp3	As applause rises, the video fades to black.	8aebb8e253f6b9480ceca775fb3601b53f5733eda16942a23bbd4cbc35b05070b21daea8827e9950cc9f931c2f76dc9f69767c9237939a373f3fb142e8fe4b25	박수 소리가 커지면 비디오가 검은색으로 페이드아웃됩니다.	train
common_voice_en_19496137.mp3	After law school, he worked for Farella Braun and Martel in San Francisco, California.	8aebb8e253f6b9480ceca775fb3601b53f5733eda16942a23bbd4cbc35b05070b21daea8827e9950cc9f931c2f76dc9f69767c9237939a373f3fb142e8fe4b25	로스쿨 졸업 후 캘리포니아 샌프란시스코의 Farella Braun과 Martel에서 근무했습니다.	train
common_voice_en_19496138.mp3	Her aunt was the equally prolific Australian television series script writer, Betty Quin.	8aebb8e253f6b9480ceca775fb3601b53f5733eda16942a23bbd4cbc35b05070b21daea8827e9950cc9f931c2f76dc9f69767c9237939a373f3fb142e8fe4b25	그녀의 이모는 똑같이 다작을 한 호주 텔레비전 시리즈 대본 작가인 베티 퀸입니다.	train
common_voice_en_19496139.mp3	It has since been converted into a municipal garden.	8aebb8e253f6b9480ceca775fb3601b53f5733eda16942a23bbd4cbc35b05070b21daea8827e9950cc9f931c2f76dc9f69767c9237939a373f3fb142e8fe4b25	이후 시립 정원으로 개조되었습니다.	train
common_voice_en_19496140.mp3	It rose sharply from the riverbank and dipped steeply at the other side.	8aebb8e253f6b9480ceca775fb3601b53f5733eda16942a23bbd4cbc35b05070b21daea8827e9950cc9f931c2f76dc9f69767c9237939a373f3fb142e8fe4b25	강둑에서 급격히 솟아올랐다가 반대편에서 가파르게 내려앉았습니다.	train
common_voice_en_19596962.mp3	This form of divination was used in ancient Rome by the augurs.	8b0acc05f0bf7244cf1d3fc40ff480a5687d9062f7dbc7d100bf89e0f279791e5afe3fd37b3a40ed4ac767a3d54a13305aad83a99111434155774a50c2684322	이러한 형태의 점술은 고대 로마에서 오거들이 사용했습니다.	train
common_voice_en_19596964.mp3	The plan has been severely criticized by both Israelis and Palestinians.	8b0acc05f0bf7244cf1d3fc40ff480a5687d9062f7dbc7d100bf89e0f279791e5afe3fd37b3a40ed4ac767a3d54a13305aad83a99111434155774a50c2684322	이 계획은 이스라엘과 팔레스타인 양쪽 모두로부터 심각한 비판을 받고 있습니다.	train
common_voice_en_19596965.mp3	This led to a surge in housing prices.	8b0acc05f0bf7244cf1d3fc40ff480a5687d9062f7dbc7d100bf89e0f279791e5afe3fd37b3a40ed4ac767a3d54a13305aad83a99111434155774a50c2684322	이로 인해 주택 가격이 급등했습니다.	train
common_voice_en_19596966.mp3	It is independent of government, party, or political organization.	8b0acc05f0bf7244cf1d3fc40ff480a5687d9062f7dbc7d100bf89e0f279791e5afe3fd37b3a40ed4ac767a3d54a13305aad83a99111434155774a50c2684322	정부, 정당 또는 정치 조직으로부터 독립적입니다.	train
common_voice_en_19597082.mp3	He would have denied it for ever.	8b0acc05f0bf7244cf1d3fc40ff480a5687d9062f7dbc7d100bf89e0f279791e5afe3fd37b3a40ed4ac767a3d54a13305aad83a99111434155774a50c2684322	그는 영원히 부인했을 것입니다.	train
common_voice_en_19597083.mp3	"In its fourth Olympic archery competition, Turkey's women nearly earned two medals."	8b0acc05f0bf7244cf1d3fc40ff480a5687d9062f7dbc7d100bf89e0f279791e5afe3fd37b3a40ed4ac767a3d54a13305aad83a99111434155774a50c2684322	네 번째 출전한 올림픽 양궁에서 터키 여자 선수들은 메달을 두 개나 획득할 뻔했습니다.	train
common_voice_en_19597084.mp3	"He was considered to be one of Europe's greatest painters of nudes."	8b0acc05f0bf7244cf1d3fc40ff480a5687d9062f7dbc7d100bf89e0f279791e5afe3fd37b3a40ed4ac767a3d54a13305aad83a99111434155774a50c2684322	그는 유럽에서 가장 위대한 누드 화가 중 한 명으로 꼽힙니다.	train
common_voice_en_19597085.mp3	He was a Boy Scout in his youth.	8b0acc05f0bf7244cf1d3fc40ff480a5687d9062f7dbc7d100bf89e0f279791e5afe3fd37b3a40ed4ac767a3d54a13305aad83a99111434155774a50c2684322	그는 어린 시절 보이스카우트 대원이었습니다.	train
common_voice_en_19597086.mp3	This muscle weakness is not observed in people with Thomsen disease.	8b0acc05f0bf7244cf1d3fc40ff480a5687d9062f7dbc7d100bf89e0f279791e5afe3fd37b3a40ed4ac767a3d54a13305aad83a99111434155774a50c2684322	이러한 근육 약화는 톰슨병 환자에게서는 관찰되지 않습니다.	train
common_voice_en_19597097.mp3	As a composer, he had been completely self-taught from an early age.	8b0acc05f0bf7244cf1d3fc40ff480a5687d9062f7dbc7d100bf89e0f279791e5afe3fd37b3a40ed4ac767a3d54a13305aad83a99111434155774a50c2684322	작곡가인 그는 어릴 때부터 독학으로 공부했습니다.	train
common_voice_en_19597098.mp3	Dave also narrates this show.	8b0acc05f0bf7244cf1d3fc40ff480a5687d9062f7dbc7d100bf89e0f279791e5afe3fd37b3a40ed4ac767a3d54a13305aad83a99111434155774a50c2684322	Dave는 이 쇼의 내레이션도 맡았습니다.	train
common_voice_en_19597099.mp3	"Their mixes were included on the single for ""We're Going to Ibiza""."	8b0acc05f0bf7244cf1d3fc40ff480a5687d9062f7dbc7d100bf89e0f279791e5afe3fd37b3a40ed4ac767a3d54a13305aad83a99111434155774a50c2684322	이들의 믹스는 "We're Going to Ibiza"의 싱글에 수록되었습니다.	train
common_voice_en_19597100.mp3	He pleaded guilty to violent disorder.	8b0acc05f0bf7244cf1d3fc40ff480a5687d9062f7dbc7d100bf89e0f279791e5afe3fd37b3a40ed4ac767a3d54a13305aad83a99111434155774a50c2684322	그는 폭력적 장애에 대해 유죄를 인정했습니다.	train
common_voice_en_19597101.mp3	"He worked as a journalist for ""The Plain Dealer"" before turning to fiction."	8b0acc05f0bf7244cf1d3fc40ff480a5687d9062f7dbc7d100bf89e0f279791e5afe3fd37b3a40ed4ac767a3d54a13305aad83a99111434155774a50c2684322	소설가로 전향하기 전에는 '더 플레인 딜러'의 기자로 일했습니다.	train
common_voice_en_608646.mp3	Do Pokemon cards maintain their value over time?	8b3ccf9e879d614356cc1856e7325346aef6ba5fd4754cfdfca33bd1440d4c4bd0defe4b18beabbef42d018aba0feaddad3a6c57330f8fe2332857280ff5246d	포켓몬 카드는 시간이 지나도 그 가치가 유지되나요?	train
common_voice_en_608649.mp3	Is it a good job?	8b3ccf9e879d614356cc1856e7325346aef6ba5fd4754cfdfca33bd1440d4c4bd0defe4b18beabbef42d018aba0feaddad3a6c57330f8fe2332857280ff5246d	좋은 직업인가요?	train_covost
common_voice_en_608652.mp3	"I'd like to know where he is heading at."	8b3ccf9e879d614356cc1856e7325346aef6ba5fd4754cfdfca33bd1440d4c4bd0defe4b18beabbef42d018aba0feaddad3a6c57330f8fe2332857280ff5246d	어디로 향하고 있는지 알고 싶습니다.	train
common_voice_en_608658.mp3	Add some ken lauber to my playlist very nearly nashville	8b3ccf9e879d614356cc1856e7325346aef6ba5fd4754cfdfca33bd1440d4c4bd0defe4b18beabbef42d018aba0feaddad3a6c57330f8fe2332857280ff5246d	내 재생 목록에 켄 로버의 내쉬빌에 가까운 노래 추가하기	train
common_voice_en_19956376.mp3	Aitchison married Oriole Faram and had one daughter.	8c6a299e485c64a928126afe89aadaba8bf4dff9f27a43eec023e0dc7c8f2227aafcae34195fa1b418e70d102fd235642ff60717ce2fde14e4b371fc5247db78	애치슨은 오리올 파람과 결혼해 딸 하나를 낳았습니다.	train
common_voice_en_19956377.mp3	Blue battled drug addiction over the course of his career.	8c6a299e485c64a928126afe89aadaba8bf4dff9f27a43eec023e0dc7c8f2227aafcae34195fa1b418e70d102fd235642ff60717ce2fde14e4b371fc5247db78	블루는 경력을 쌓는 동안 마약 중독과 싸웠습니다.	train
common_voice_en_19956378.mp3	A general store at the intersection provides services to travellers.	8c6a299e485c64a928126afe89aadaba8bf4dff9f27a43eec023e0dc7c8f2227aafcae34195fa1b418e70d102fd235642ff60717ce2fde14e4b371fc5247db78	교차로에 있는 잡화점에서는 여행객에게 서비스를 제공합니다.	train
common_voice_en_19956379.mp3	The studio is one of the oldest studios in Lahore, Pakistan.	8c6a299e485c64a928126afe89aadaba8bf4dff9f27a43eec023e0dc7c8f2227aafcae34195fa1b418e70d102fd235642ff60717ce2fde14e4b371fc5247db78	이 스튜디오는 파키스탄 라호르에서 가장 오래된 스튜디오 중 하나입니다.	train
common_voice_en_19956380.mp3	"Names in English are based on Hallberg Hallmundsson's translation of the poem."	8c6a299e485c64a928126afe89aadaba8bf4dff9f27a43eec023e0dc7c8f2227aafcae34195fa1b418e70d102fd235642ff60717ce2fde14e4b371fc5247db78	영어로 된 이름은 홀베르그 할문손의 시를 번역한 것을 기반으로 합니다.	train
common_voice_en_19956400.mp3	Due to ill health, Blackburn could not take an active part in the campaign.	8c6a299e485c64a928126afe89aadaba8bf4dff9f27a43eec023e0dc7c8f2227aafcae34195fa1b418e70d102fd235642ff60717ce2fde14e4b371fc5247db78	건강 악화로 인해 블랙번은 캠페인에 적극적으로 참여하지 못했습니다.	train
common_voice_en_19956402.mp3	Some additional concrete roof supports have also been added at some point.	8c6a299e485c64a928126afe89aadaba8bf4dff9f27a43eec023e0dc7c8f2227aafcae34195fa1b418e70d102fd235642ff60717ce2fde14e4b371fc5247db78	콘크리트 지붕 지지대도 어느 시점에 추가되었습니다.	train
common_voice_en_19956403.mp3	It can be congenital or caused by a penetrant injury.	8c6a299e485c64a928126afe89aadaba8bf4dff9f27a43eec023e0dc7c8f2227aafcae34195fa1b418e70d102fd235642ff60717ce2fde14e4b371fc5247db78	선천적이거나 침투성 부상으로 인해 발생할 수 있습니다.	train
common_voice_en_19956404.mp3	He was the founder and chairman of an Agricultural Society.	8c6a299e485c64a928126afe89aadaba8bf4dff9f27a43eec023e0dc7c8f2227aafcae34195fa1b418e70d102fd235642ff60717ce2fde14e4b371fc5247db78	그는 농업 협회의 창립자이자 회장이었습니다.	train
common_voice_en_19956405.mp3	Ernest J. Moniz is chief executive officer, and Joan Rohlfing serves as president.	8c6a299e485c64a928126afe89aadaba8bf4dff9f27a43eec023e0dc7c8f2227aafcae34195fa1b418e70d102fd235642ff60717ce2fde14e4b371fc5247db78	어니스트 J. 모니즈는 최고 경영자이며, 조안 롤핑은 사장으로 재직 중입니다.	train
common_voice_en_19956434.mp3	The Anglican Chapel is at the centre of the cemetery, and contains several tombs.	8c6a299e485c64a928126afe89aadaba8bf4dff9f27a43eec023e0dc7c8f2227aafcae34195fa1b418e70d102fd235642ff60717ce2fde14e4b371fc5247db78	성공회 예배당은 묘지 중앙에 있으며 여러 무덤이 있습니다.	train
common_voice_en_19956435.mp3	The right side was occupied by the company who manufactured the concrete pipe.	8c6a299e485c64a928126afe89aadaba8bf4dff9f27a43eec023e0dc7c8f2227aafcae34195fa1b418e70d102fd235642ff60717ce2fde14e4b371fc5247db78	오른쪽은 콘크리트 파이프를 제조한 회사가 차지하고 있었습니다.	train
common_voice_en_19956436.mp3	The site is from Woodstock, New York.	8c6a299e485c64a928126afe89aadaba8bf4dff9f27a43eec023e0dc7c8f2227aafcae34195fa1b418e70d102fd235642ff60717ce2fde14e4b371fc5247db78	이 사이트는 뉴욕 우드스탁에서 왔습니다.	train
common_voice_en_19956437.mp3	Hubbi Hatun, a famous poet of the sixteenth century, was a lady-in-waiting to him.	8c6a299e485c64a928126afe89aadaba8bf4dff9f27a43eec023e0dc7c8f2227aafcae34195fa1b418e70d102fd235642ff60717ce2fde14e4b371fc5247db78	16세기의 유명한 시인인 후비 하툰은 그를 기다리는 여인이었습니다.	train
common_voice_en_18708622.mp3	It is one of the largest collections of medieval artillery in the world.	8cedde1ac80ae8a00ebd1127e339b6b929a965538d6baf47f63fcf2c7757852b2f1a92c375360db311499bfef69ee73c21da0063e257f1ddd0ea8ea556839f45	세계에서 가장 큰 중세 포병 컬렉션 중 하나입니다.	train
common_voice_en_18708623.mp3	He tries to glean information that will enable him to rob his host.	8cedde1ac80ae8a00ebd1127e339b6b929a965538d6baf47f63fcf2c7757852b2f1a92c375360db311499bfef69ee73c21da0063e257f1ddd0ea8ea556839f45	그는 호스트를 강탈할 수 있는 정보를 수집하려고 합니다.	train
common_voice_en_18708625.mp3	This made both encryption and decryption faster, simpler and less prone to error.	8cedde1ac80ae8a00ebd1127e339b6b929a965538d6baf47f63fcf2c7757852b2f1a92c375360db311499bfef69ee73c21da0063e257f1ddd0ea8ea556839f45	이를 통해 암호화와 암호 해독이 모두 더 빠르고 간단해졌으며 오류 발생 가능성도 낮아졌습니다.	train
common_voice_en_18708626.mp3	The climate supports a natural vegetation of open woodland.	8cedde1ac80ae8a00ebd1127e339b6b929a965538d6baf47f63fcf2c7757852b2f1a92c375360db311499bfef69ee73c21da0063e257f1ddd0ea8ea556839f45	기후는 열린 삼림 지대의 자연 식생을 지원합니다.	train
common_voice_en_18708682.mp3	He was the youngest member of the first Barroso Commission.	8cedde1ac80ae8a00ebd1127e339b6b929a965538d6baf47f63fcf2c7757852b2f1a92c375360db311499bfef69ee73c21da0063e257f1ddd0ea8ea556839f45	그는 초대 바로소 위원회의 최연소 위원이었습니다.	train
common_voice_en_18708683.mp3	A minaret was subsequently constructed of the heads of the other dead.	8cedde1ac80ae8a00ebd1127e339b6b929a965538d6baf47f63fcf2c7757852b2f1a92c375360db311499bfef69ee73c21da0063e257f1ddd0ea8ea556839f45	그 후 다른 죽은 자들의 머리로 미나렛을 만들었습니다.	train
common_voice_en_18708684.mp3	The Upper School campus is located on Maher Avenue in Greenwich.	8cedde1ac80ae8a00ebd1127e339b6b929a965538d6baf47f63fcf2c7757852b2f1a92c375360db311499bfef69ee73c21da0063e257f1ddd0ea8ea556839f45	어퍼스쿨 캠퍼스는 그리니치의 마허 애비뉴에 위치해 있습니다.	train
common_voice_en_18708685.mp3	The family crest is the peony.	8cedde1ac80ae8a00ebd1127e339b6b929a965538d6baf47f63fcf2c7757852b2f1a92c375360db311499bfef69ee73c21da0063e257f1ddd0ea8ea556839f45	가문 문장은 모란입니다.	train
common_voice_en_18708686.mp3	Vielfaure served as a member of the Chamber of Commerce.	8cedde1ac80ae8a00ebd1127e339b6b929a965538d6baf47f63fcf2c7757852b2f1a92c375360db311499bfef69ee73c21da0063e257f1ddd0ea8ea556839f45	비엘포레는 상공회의소 회원으로 활동했습니다.	train
common_voice_en_18708707.mp3	Nowadays both towns have grown into one.	8cedde1ac80ae8a00ebd1127e339b6b929a965538d6baf47f63fcf2c7757852b2f1a92c375360db311499bfef69ee73c21da0063e257f1ddd0ea8ea556839f45	지금은 두 마을이 하나의 마을로 성장했습니다.	train
common_voice_en_18708708.mp3	All three artists moved back to Arista Nashville when Career Records was dissolved.	8cedde1ac80ae8a00ebd1127e339b6b929a965538d6baf47f63fcf2c7757852b2f1a92c375360db311499bfef69ee73c21da0063e257f1ddd0ea8ea556839f45	세 아티스트 모두 Career Records가 해체되면서 Arista 내슈빌로 다시 돌아왔습니다.	train
common_voice_en_18708709.mp3	Their parents were William, Senior and Pearl Powell.	8cedde1ac80ae8a00ebd1127e339b6b929a965538d6baf47f63fcf2c7757852b2f1a92c375360db311499bfef69ee73c21da0063e257f1ddd0ea8ea556839f45	그들의 부모님은 윌리엄, 시니어, 펄 파월이었습니다.	train
