path	sentence	client_id	translation	split
common_voice_en_59728.mp3	Play the Broom Of The Cowdenknowes.	6425c35be93a1df53e85ae27b7ed51a65481debe6cb9ec71a75d3807c827ec4fc7d74174863deb16fc4c99109d1c4b48806a8f8fc416d84d60ccfc440dd93c3b	카우덴노우스의 빗자루를 플레이하세요.	train_covost
common_voice_en_59730.mp3	More sinned against than sinning	6425c35be93a1df53e85ae27b7ed51a65481debe6cb9ec71a75d3807c827ec4fc7d74174863deb16fc4c99109d1c4b48806a8f8fc416d84d60ccfc440dd93c3b	죄를 짓는 것보다 더 많은 죄를 짓는 것	train
common_voice_en_59731.mp3	Please get me the work, All Killer.	6425c35be93a1df53e85ae27b7ed51a65481debe6cb9ec71a75d3807c827ec4fc7d74174863deb16fc4c99109d1c4b48806a8f8fc416d84d60ccfc440dd93c3b	올킬러, 작품 좀 가져다주세요.	train
common_voice_en_59732.mp3	Is Millions in the Air playing at the cinema	6425c35be93a1df53e85ae27b7ed51a65481debe6cb9ec71a75d3807c827ec4fc7d74174863deb16fc4c99109d1c4b48806a8f8fc416d84d60ccfc440dd93c3b	밀리언 인 더 에어가 극장에서 상영 중인가요?	train
common_voice_en_59735.mp3	What movies are showing at Plitt Theatres.	6425c35be93a1df53e85ae27b7ed51a65481debe6cb9ec71a75d3807c827ec4fc7d74174863deb16fc4c99109d1c4b48806a8f8fc416d84d60ccfc440dd93c3b	플리트 극장에서 상영 중인 영화를 확인하세요.	train_covost
common_voice_en_59738.mp3	want to eat somewhere windy in New Mexico	6425c35be93a1df53e85ae27b7ed51a65481debe6cb9ec71a75d3807c827ec4fc7d74174863deb16fc4c99109d1c4b48806a8f8fc416d84d60ccfc440dd93c3b	뉴멕시코의 바람이 부는 곳에서 식사하고 싶을 때	train
common_voice_en_59739.mp3	The leaf drifts along with a slow spin.	6425c35be93a1df53e85ae27b7ed51a65481debe6cb9ec71a75d3807c827ec4fc7d74174863deb16fc4c99109d1c4b48806a8f8fc416d84d60ccfc440dd93c3b	잎이 천천히 회전하면서 떠내려갑니다.	train_covost
common_voice_en_19596847.mp3	Ten were young males from one-child families and five were young women.	6552996467fd6d0a6cbda47e91d8adf3f5f1472d20dfead79b859e21a5a04d711f62a57e8a7e5e8a24fb3062ce7f4b109992ee3cbdbf13a1834e451797f90e8e	10명은 한 자녀 가정의 젊은 남성이었고 5명은 젊은 여성이었습니다.	train
common_voice_en_19596848.mp3	"When the alien ship attempts to pursue ""Enterprise"", Archer destroys it with two torpedoes."	6552996467fd6d0a6cbda47e91d8adf3f5f1472d20dfead79b859e21a5a04d711f62a57e8a7e5e8a24fb3062ce7f4b109992ee3cbdbf13a1834e451797f90e8e	외계 함선이 "엔터프라이즈"를 추격하려 하자 아처는 두 개의 어뢰로 함선을 파괴합니다.	train
common_voice_en_19596849.mp3	"One of the party's better known candidates was the entertainer Dalvanius Prime."	6552996467fd6d0a6cbda47e91d8adf3f5f1472d20dfead79b859e21a5a04d711f62a57e8a7e5e8a24fb3062ce7f4b109992ee3cbdbf13a1834e451797f90e8e	당의 더 잘 알려진 후보 중 한 명은 연예인 달바니우스 프라임이었습니다.	train
common_voice_en_19596850.mp3	The original releases are under a variety of licenses.	6552996467fd6d0a6cbda47e91d8adf3f5f1472d20dfead79b859e21a5a04d711f62a57e8a7e5e8a24fb3062ce7f4b109992ee3cbdbf13a1834e451797f90e8e	원본 릴리스는 다양한 라이선스 하에 있습니다.	train
common_voice_en_19596851.mp3	Prideaux was educated at Tonbridge School and Sidney Sussex College, Cambridge.	6552996467fd6d0a6cbda47e91d8adf3f5f1472d20dfead79b859e21a5a04d711f62a57e8a7e5e8a24fb3062ce7f4b109992ee3cbdbf13a1834e451797f90e8e	Prideaux는 톤브리지 학교와 캠브리지의 시드니 서섹스 대학에서 교육을 받았습니다.	train
common_voice_en_19596938.mp3	Herbert Marcuse also accepted the term.	6552996467fd6d0a6cbda47e91d8adf3f5f1472d20dfead79b859e21a5a04d711f62a57e8a7e5e8a24fb3062ce7f4b109992ee3cbdbf13a1834e451797f90e8e	허버트 마르쿠스도 이 용어를 받아들였습니다.	train
common_voice_en_19596939.mp3	The later departure serves Edinburgh and Glasgow splitting at Carstairs.	6552996467fd6d0a6cbda47e91d8adf3f5f1472d20dfead79b859e21a5a04d711f62a57e8a7e5e8a24fb3062ce7f4b109992ee3cbdbf13a1834e451797f90e8e	나중에 출발하는 항공편은 에든버러와 글래스고에서 카스테어스에서 갈라집니다.	train
common_voice_en_19596940.mp3	The size of ball preferred varies greatly among those who practice crystallomancy.	6552996467fd6d0a6cbda47e91d8adf3f5f1472d20dfead79b859e21a5a04d711f62a57e8a7e5e8a24fb3062ce7f4b109992ee3cbdbf13a1834e451797f90e8e	선호하는 공의 크기는 수정학을 연습하는 사람마다 크게 다릅니다.	train
common_voice_en_19596941.mp3	Simon Blackwell left the following year, with Ian S Jackson joining.	6552996467fd6d0a6cbda47e91d8adf3f5f1472d20dfead79b859e21a5a04d711f62a57e8a7e5e8a24fb3062ce7f4b109992ee3cbdbf13a1834e451797f90e8e	사이먼 블랙웰은 이듬해에 떠났고, 이안 잭슨이 합류했습니다.	train
common_voice_en_19596967.mp3	Saint Albans Cathedral in Griffith is the see of the diocese.	6552996467fd6d0a6cbda47e91d8adf3f5f1472d20dfead79b859e21a5a04d711f62a57e8a7e5e8a24fb3062ce7f4b109992ee3cbdbf13a1834e451797f90e8e	그리피스에 있는 세인트 알반스 대성당은 교구의 주교좌 성당입니다.	train
common_voice_en_19596968.mp3	"In his younger years he had already opposed Bismarck's policies."	6552996467fd6d0a6cbda47e91d8adf3f5f1472d20dfead79b859e21a5a04d711f62a57e8a7e5e8a24fb3062ce7f4b109992ee3cbdbf13a1834e451797f90e8e	그는 젊은 시절에 이미 비스마르크의 정책에 반대했습니다.	train
common_voice_en_19596969.mp3	Four of them are still in existence of which three are in running order.	6552996467fd6d0a6cbda47e91d8adf3f5f1472d20dfead79b859e21a5a04d711f62a57e8a7e5e8a24fb3062ce7f4b109992ee3cbdbf13a1834e451797f90e8e	이 중 4개가 아직 존재하며 이 중 3개는 정상적으로 운영되고 있습니다.	train
common_voice_en_19596970.mp3	Another traditional occupation in the Laccadive Sea is fishing.	6552996467fd6d0a6cbda47e91d8adf3f5f1472d20dfead79b859e21a5a04d711f62a57e8a7e5e8a24fb3062ce7f4b109992ee3cbdbf13a1834e451797f90e8e	라카디브해의 또 다른 전통 직업은 낚시입니다.	train
common_voice_en_19596971.mp3	He was succeeded by his elder son, Ferdinando.	6552996467fd6d0a6cbda47e91d8adf3f5f1472d20dfead79b859e21a5a04d711f62a57e8a7e5e8a24fb3062ce7f4b109992ee3cbdbf13a1834e451797f90e8e	그의 뒤를 이어 큰 아들인 페르디난도가 이어받았습니다.	train
common_voice_en_20141968.mp3	Normally, nominations are closed when no one else wants to make a nomination.	65ae95660b645529a8a2e729bb907900d09e5fc378e2b3db1a2d75b2bfd048aa8d30b0df61c21b7fe37d1705e8c888d537831679728452f9271d2491e61260d2	일반적으로 후보 추천은 아무도 추천을 원하지 않으면 마감됩니다.	train
common_voice_en_20141969.mp3	"However, the Brummie accent is the only 'northern' accent to receive such attention."	65ae95660b645529a8a2e729bb907900d09e5fc378e2b3db1a2d75b2bfd048aa8d30b0df61c21b7fe37d1705e8c888d537831679728452f9271d2491e61260d2	그러나 브루미 억양은 이러한 주목을 받는 유일한 '북부' 억양입니다.	train
common_voice_en_20141970.mp3	The ducklings are covered in dark brown down.	65ae95660b645529a8a2e729bb907900d09e5fc378e2b3db1a2d75b2bfd048aa8d30b0df61c21b7fe37d1705e8c888d537831679728452f9271d2491e61260d2	새끼 오리는 짙은 갈색 솜털로 덮여 있습니다.	train
common_voice_en_20141971.mp3	The location is a former Kawasaki Steel factory site.	65ae95660b645529a8a2e729bb907900d09e5fc378e2b3db1a2d75b2bfd048aa8d30b0df61c21b7fe37d1705e8c888d537831679728452f9271d2491e61260d2	위치는 옛 가와사키 제철 공장 부지입니다.	train
common_voice_en_20141972.mp3	Rhythmic continuity is so over.	65ae95660b645529a8a2e729bb907900d09e5fc378e2b3db1a2d75b2bfd048aa8d30b0df61c21b7fe37d1705e8c888d537831679728452f9271d2491e61260d2	리듬의 연속성은 이제 끝났습니다.	train
common_voice_en_20141986.mp3	He had felt nearer to her than ever before.	65ae95660b645529a8a2e729bb907900d09e5fc378e2b3db1a2d75b2bfd048aa8d30b0df61c21b7fe37d1705e8c888d537831679728452f9271d2491e61260d2	그는 그 어느 때보다 그녀와 가까워졌다고 느꼈습니다.	train
common_voice_en_20141988.mp3	"Curtis' friends hold a demonstration to convince Sheila to return to the show."	65ae95660b645529a8a2e729bb907900d09e5fc378e2b3db1a2d75b2bfd048aa8d30b0df61c21b7fe37d1705e8c888d537831679728452f9271d2491e61260d2	커티스의 친구들은 쉴라가 쇼에 복귀하도록 설득하기 위해 시위를 벌입니다.	train
common_voice_en_20141989.mp3	The narration style is influenced by The Catcher in the Rye.	65ae95660b645529a8a2e729bb907900d09e5fc378e2b3db1a2d75b2bfd048aa8d30b0df61c21b7fe37d1705e8c888d537831679728452f9271d2491e61260d2	내레이션 스타일은 호밀밭의 파수꾼의 영향을 받았습니다.	train
common_voice_en_20141990.mp3	Today, it can be found at various websites on the Internet, often without attribution.	65ae95660b645529a8a2e729bb907900d09e5fc378e2b3db1a2d75b2bfd048aa8d30b0df61c21b7fe37d1705e8c888d537831679728452f9271d2491e61260d2	오늘날에는 인터넷의 다양한 웹사이트에서 저작자 표시 없이도 찾을 수 있습니다.	train
common_voice_en_20141991.mp3	The church is reminiscent of the Pantheon in Rome.	65ae95660b645529a8a2e729bb907900d09e5fc378e2b3db1a2d75b2bfd048aa8d30b0df61c21b7fe37d1705e8c888d537831679728452f9271d2491e61260d2	로마의 판테온 신전을 연상시키는 교회입니다.	train
common_voice_en_20141998.mp3	Amid the economic challenges that followed, the community faced another natural catastrophe.	65ae95660b645529a8a2e729bb907900d09e5fc378e2b3db1a2d75b2bfd048aa8d30b0df61c21b7fe37d1705e8c888d537831679728452f9271d2491e61260d2	그 후 이어진 경제적 어려움 속에서 지역사회는 또 다른 자연재해에 직면했습니다.	train
common_voice_en_20141999.mp3	Van Niel also played a key role in the development of bacterial taxonomy.	65ae95660b645529a8a2e729bb907900d09e5fc378e2b3db1a2d75b2bfd048aa8d30b0df61c21b7fe37d1705e8c888d537831679728452f9271d2491e61260d2	반 니엘은 박테리아 분류학의 발전에도 중요한 역할을 했습니다.	train
common_voice_en_20142000.mp3	"Khamenei later proposed Mir-Hossein Mousavi, who gained Parliament's approval."	65ae95660b645529a8a2e729bb907900d09e5fc378e2b3db1a2d75b2bfd048aa8d30b0df61c21b7fe37d1705e8c888d537831679728452f9271d2491e61260d2	이후 하메네이는 미르-호세인 무사비 후보를 제안했고, 의회의 승인을 얻었습니다.	train
common_voice_en_20142001.mp3	"It was released to generally favourable reviews that helped solidify the duo's comeback."	65ae95660b645529a8a2e729bb907900d09e5fc378e2b3db1a2d75b2bfd048aa8d30b0df61c21b7fe37d1705e8c888d537831679728452f9271d2491e61260d2	이 앨범은 대체로 호평을 받으며 발매되었고, 듀오의 컴백을 공고히 하는 데 도움이 되었습니다.	train
common_voice_en_20142002.mp3	He began planning a Confederate Army chapter of Sigma Chi with this information.	65ae95660b645529a8a2e729bb907900d09e5fc378e2b3db1a2d75b2bfd048aa8d30b0df61c21b7fe37d1705e8c888d537831679728452f9271d2491e61260d2	그는 이 정보를 바탕으로 시그마 치의 남부군 지부를 계획하기 시작했습니다.	train
common_voice_en_20063630.mp3	The two embrace.	65b74f58b14b412b1801827744b00ba7310e8c28aad8004060fbde11b7eec8d0267dcb4a14dadcf403868d3d969c51786b5275b45862e83a786f7be39d3f67c6	두 사람이 포옹합니다.	train
common_voice_en_20063631.mp3	The lead engineer was Jean Bertin.	65b74f58b14b412b1801827744b00ba7310e8c28aad8004060fbde11b7eec8d0267dcb4a14dadcf403868d3d969c51786b5275b45862e83a786f7be39d3f67c6	수석 엔지니어는 장 베르탱이었습니다.	train
common_voice_en_20063633.mp3	"The ""Whole-House"" approach also looks at how the house performs as a system."	65b74f58b14b412b1801827744b00ba7310e8c28aad8004060fbde11b7eec8d0267dcb4a14dadcf403868d3d969c51786b5275b45862e83a786f7be39d3f67c6	'전체 집' 접근 방식은 또한 집이 시스템으로서 어떻게 작동하는지도 살펴봅니다.	train
common_voice_en_20063882.mp3	Shore was brought in to pitch, and came in with very few warmup pitches.	65b74f58b14b412b1801827744b00ba7310e8c28aad8004060fbde11b7eec8d0267dcb4a14dadcf403868d3d969c51786b5275b45862e83a786f7be39d3f67c6	쇼어는 워밍업 피칭을 거의 하지 않은 채 투수로 투입되었습니다.	train
common_voice_en_20063884.mp3	In western France, the early manor houses were centered on a central ground-floor hall.	65b74f58b14b412b1801827744b00ba7310e8c28aad8004060fbde11b7eec8d0267dcb4a14dadcf403868d3d969c51786b5275b45862e83a786f7be39d3f67c6	프랑스 서부의 초기 저택은 중앙 1층 홀을 중심으로 지어졌습니다.	train
common_voice_en_20063891.mp3	A graduate of the Anna Scher Theatre School, Kinsella has been acting since childhood.	65b74f58b14b412b1801827744b00ba7310e8c28aad8004060fbde11b7eec8d0267dcb4a14dadcf403868d3d969c51786b5275b45862e83a786f7be39d3f67c6	안나 셰어 연극학교를 졸업한 킨셀라는 어린 시절부터 연기를 해왔습니다.	train
common_voice_en_20063894.mp3	"The school's principal is David Wilson, the ninth principal in school history."	65b74f58b14b412b1801827744b00ba7310e8c28aad8004060fbde11b7eec8d0267dcb4a14dadcf403868d3d969c51786b5275b45862e83a786f7be39d3f67c6	이 학교의 교장은 학교 역사상 9번째로 교장으로 취임한 데이비드 윌슨입니다.	train
common_voice_en_20063952.mp3	The city of Lake Mills is located partially within the town.	65b74f58b14b412b1801827744b00ba7310e8c28aad8004060fbde11b7eec8d0267dcb4a14dadcf403868d3d969c51786b5275b45862e83a786f7be39d3f67c6	레이크 밀스 시는 마을의 일부에 위치해 있습니다.	train
common_voice_en_20063953.mp3	The Isobayashi and Kimura detachments engaged in no major combat.	65b74f58b14b412b1801827744b00ba7310e8c28aad8004060fbde11b7eec8d0267dcb4a14dadcf403868d3d969c51786b5275b45862e83a786f7be39d3f67c6	이소바야시 부대와 기무라 부대는 큰 전투를 벌이지 않았습니다.	train
common_voice_en_20063954.mp3	Sports vary through seasons.	65b74f58b14b412b1801827744b00ba7310e8c28aad8004060fbde11b7eec8d0267dcb4a14dadcf403868d3d969c51786b5275b45862e83a786f7be39d3f67c6	스포츠는 계절에 따라 달라집니다.	train
common_voice_en_20063955.mp3	Her agility, balance, bodily coordination and flexibility are at superhuman levels.	65b74f58b14b412b1801827744b00ba7310e8c28aad8004060fbde11b7eec8d0267dcb4a14dadcf403868d3d969c51786b5275b45862e83a786f7be39d3f67c6	민첩성, 균형감, 신체 조정력, 유연성은 초인적인 수준입니다.	train
common_voice_en_20064071.mp3	She now works in the communications and marketing department of the Toronto Public Library.	65b74f58b14b412b1801827744b00ba7310e8c28aad8004060fbde11b7eec8d0267dcb4a14dadcf403868d3d969c51786b5275b45862e83a786f7be39d3f67c6	현재 토론토 공립 도서관의 커뮤니케이션 및 마케팅 부서에서 근무하고 있습니다.	train
common_voice_en_20064073.mp3	All diesel-powered ships have massively undersquare marine engines.	65b74f58b14b412b1801827744b00ba7310e8c28aad8004060fbde11b7eec8d0267dcb4a14dadcf403868d3d969c51786b5275b45862e83a786f7be39d3f67c6	모든 디젤 동력 선박에는 거대한 선박용 엔진이 장착되어 있습니다.	train
common_voice_en_20064075.mp3	Mainstream hardcore is characterized by its bass drum sound.	65b74f58b14b412b1801827744b00ba7310e8c28aad8004060fbde11b7eec8d0267dcb4a14dadcf403868d3d969c51786b5275b45862e83a786f7be39d3f67c6	주류 하드코어는 베이스 드럼 사운드가 특징입니다.	train
common_voice_en_20064078.mp3	Following the war, elements of the Division participated in Operation Provide Comfort.	65b74f58b14b412b1801827744b00ba7310e8c28aad8004060fbde11b7eec8d0267dcb4a14dadcf403868d3d969c51786b5275b45862e83a786f7be39d3f67c6	전쟁이 끝난 후, 사단원들은 위로 제공 작전에 참여했습니다.	train
common_voice_en_19983266.mp3	The rim of Burckhardt is generally circular but somewhat irregular in form.	663bad77d78a6d7985a18fbee5d784be10873f17fad387128fabed6c4ed7105819eba0630ece2e083a1a346fcb8c469004d91d0f2a459b19532f6439225de44b	부르크하르트의 테두리는 일반적으로 원형이지만 형태가 다소 불규칙합니다.	train
common_voice_en_19983268.mp3	He ordered Missouri-native Sterling Price to invade Missouri and advance on Saint Louis.	663bad77d78a6d7985a18fbee5d784be10873f17fad387128fabed6c4ed7105819eba0630ece2e083a1a346fcb8c469004d91d0f2a459b19532f6439225de44b	그는 미주리 출신인 스털링 프라이스에게 미주리를 침공해 세인트루이스로 진격하라고 명령했습니다.	train
common_voice_en_19983277.mp3	His unique talent transformed simple everyday occurrences.	663bad77d78a6d7985a18fbee5d784be10873f17fad387128fabed6c4ed7105819eba0630ece2e083a1a346fcb8c469004d91d0f2a459b19532f6439225de44b	그의 독특한 재능은 단순한 일상을 변화시켰습니다.	train
common_voice_en_19983278.mp3	The latter is currently home to a Scout camp.	663bad77d78a6d7985a18fbee5d784be10873f17fad387128fabed6c4ed7105819eba0630ece2e083a1a346fcb8c469004d91d0f2a459b19532f6439225de44b	후자는 현재 스카우트 캠프가 있는 곳입니다.	train
common_voice_en_19983279.mp3	It is known that he wrote at least two books on medical science.	663bad77d78a6d7985a18fbee5d784be10873f17fad387128fabed6c4ed7105819eba0630ece2e083a1a346fcb8c469004d91d0f2a459b19532f6439225de44b	그는 의학에 관한 책을 두 권 이상 저술한 것으로 알려져 있습니다.	train
common_voice_en_19983280.mp3	The bridge has three spans.	663bad77d78a6d7985a18fbee5d784be10873f17fad387128fabed6c4ed7105819eba0630ece2e083a1a346fcb8c469004d91d0f2a459b19532f6439225de44b	다리는 세 개의 경간으로 이루어져 있습니다.	train
common_voice_en_19983281.mp3	This was the first book Sheldon published.	663bad77d78a6d7985a18fbee5d784be10873f17fad387128fabed6c4ed7105819eba0630ece2e083a1a346fcb8c469004d91d0f2a459b19532f6439225de44b	이 책은 쉘든이 출판한 첫 번째 책입니다.	train
common_voice_en_19983282.mp3	This object appeared long ago, but its current location is unknown.	663bad77d78a6d7985a18fbee5d784be10873f17fad387128fabed6c4ed7105819eba0630ece2e083a1a346fcb8c469004d91d0f2a459b19532f6439225de44b	이 개체는 오래 전에 나타났지만 현재 위치를 알 수 없습니다.	train
common_voice_en_19983283.mp3	The rail company is Syntus.	663bad77d78a6d7985a18fbee5d784be10873f17fad387128fabed6c4ed7105819eba0630ece2e083a1a346fcb8c469004d91d0f2a459b19532f6439225de44b	철도 회사는 Syntus입니다.	train
common_voice_en_19983284.mp3	The vegetation consists largely of tropical and subtropical moist broadleaf forests.	663bad77d78a6d7985a18fbee5d784be10873f17fad387128fabed6c4ed7105819eba0630ece2e083a1a346fcb8c469004d91d0f2a459b19532f6439225de44b	초목은 주로 열대 및 아열대 습한 활엽수림으로 이루어져 있습니다.	train
common_voice_en_19983296.mp3	"Only the ""Thunder"" badges were discontinued."	663bad77d78a6d7985a18fbee5d784be10873f17fad387128fabed6c4ed7105819eba0630ece2e083a1a346fcb8c469004d91d0f2a459b19532f6439225de44b	'천둥' 배지만 단종되었습니다.	train
common_voice_en_19983297.mp3	"Dumm says he feels ""itchy"" when he's not drawing."	663bad77d78a6d7985a18fbee5d784be10873f17fad387128fabed6c4ed7105819eba0630ece2e083a1a346fcb8c469004d91d0f2a459b19532f6439225de44b	Dumm은 그림을 그리지 않을 때 "가려움증"을 느낀다고 말합니다.	train
common_voice_en_19983299.mp3	Many reviewers and fans see the series as a commentary on social stratification.	663bad77d78a6d7985a18fbee5d784be10873f17fad387128fabed6c4ed7105819eba0630ece2e083a1a346fcb8c469004d91d0f2a459b19532f6439225de44b	많은 리뷰어와 팬들은 이 시리즈를 사회 계층화에 대한 논평으로 보고 있습니다.	train
common_voice_en_19983314.mp3	The battle saved the city of Norfolk, Virginia, from British invasion.	663bad77d78a6d7985a18fbee5d784be10873f17fad387128fabed6c4ed7105819eba0630ece2e083a1a346fcb8c469004d91d0f2a459b19532f6439225de44b	이 전투로 버지니아주 노퍽시는 영국의 침략으로부터 도시를 구할 수 있었습니다.	train
common_voice_en_19983317.mp3	Its fortunes have fluctuated with the cycles of activity in the area.	663bad77d78a6d7985a18fbee5d784be10873f17fad387128fabed6c4ed7105819eba0630ece2e083a1a346fcb8c469004d91d0f2a459b19532f6439225de44b	그 운명은 이 지역의 활동 주기에 따라 변동해 왔습니다.	train
common_voice_en_18533430.mp3	I lay down, for I was feeling very heavy.	6674e1b65ee19d7c20b989f33baed4f87b94765c36b5b5cb97951efeffd17c95da92d695d61360b4308813c1a10c190aac56a47e99018fbb62d1808d27d1cda1	몸이 너무 무거워서 누웠습니다.	train
common_voice_en_18533431.mp3	Bring it here! Let me sup!	6674e1b65ee19d7c20b989f33baed4f87b94765c36b5b5cb97951efeffd17c95da92d695d61360b4308813c1a10c190aac56a47e99018fbb62d1808d27d1cda1	이리 가져와! 나 좀 먹자!	train
common_voice_en_18533433.mp3	The conversation was fruitful.	6674e1b65ee19d7c20b989f33baed4f87b94765c36b5b5cb97951efeffd17c95da92d695d61360b4308813c1a10c190aac56a47e99018fbb62d1808d27d1cda1	유익한 대화였습니다.	train
common_voice_en_18533434.mp3	Madame listened to her story of hunger and distress.	6674e1b65ee19d7c20b989f33baed4f87b94765c36b5b5cb97951efeffd17c95da92d695d61360b4308813c1a10c190aac56a47e99018fbb62d1808d27d1cda1	마담은 그녀의 배고픔과 고통에 대한 이야기를 들었습니다.	train
common_voice_en_18533436.mp3	We anticipate it will snow tomorrow and advise students to stay at home.	6674e1b65ee19d7c20b989f33baed4f87b94765c36b5b5cb97951efeffd17c95da92d695d61360b4308813c1a10c190aac56a47e99018fbb62d1808d27d1cda1	내일 눈이 내릴 것으로 예상되므로 학생들은 집에 머무르도록 권고합니다.	train_covost
common_voice_en_18533440.mp3	What did I do to her?	6674e1b65ee19d7c20b989f33baed4f87b94765c36b5b5cb97951efeffd17c95da92d695d61360b4308813c1a10c190aac56a47e99018fbb62d1808d27d1cda1	제가 무슨 짓을 한 건가요?	train
common_voice_en_18533441.mp3	Our students are flourishing like never before.	6674e1b65ee19d7c20b989f33baed4f87b94765c36b5b5cb97951efeffd17c95da92d695d61360b4308813c1a10c190aac56a47e99018fbb62d1808d27d1cda1	우리 학생들은 이전과는 비교할 수 없을 정도로 성장하고 있습니다.	train
common_voice_en_18533442.mp3	The men I was matched against would miss no detail.	6674e1b65ee19d7c20b989f33baed4f87b94765c36b5b5cb97951efeffd17c95da92d695d61360b4308813c1a10c190aac56a47e99018fbb62d1808d27d1cda1	제가 상대했던 남자들은 세세한 부분까지 놓치지 않았습니다.	train
common_voice_en_18533443.mp3	And the question was her answer.	6674e1b65ee19d7c20b989f33baed4f87b94765c36b5b5cb97951efeffd17c95da92d695d61360b4308813c1a10c190aac56a47e99018fbb62d1808d27d1cda1	그리고 그 질문이 바로 그녀의 대답이었습니다.	train
common_voice_en_18533444.mp3	I would like to express my gratitude.	6674e1b65ee19d7c20b989f33baed4f87b94765c36b5b5cb97951efeffd17c95da92d695d61360b4308813c1a10c190aac56a47e99018fbb62d1808d27d1cda1	감사의 말씀을 전합니다.	train
common_voice_en_18533445.mp3	Next day we went to London.	6674e1b65ee19d7c20b989f33baed4f87b94765c36b5b5cb97951efeffd17c95da92d695d61360b4308813c1a10c190aac56a47e99018fbb62d1808d27d1cda1	다음날 저희는 런던으로 갔습니다.	train
common_voice_en_18533446.mp3	I opened the gate before.	6674e1b65ee19d7c20b989f33baed4f87b94765c36b5b5cb97951efeffd17c95da92d695d61360b4308813c1a10c190aac56a47e99018fbb62d1808d27d1cda1	전에도 문을 열어본 적이 있습니다.	train
common_voice_en_18533447.mp3	Jaywalking is a dangerous risk.	6674e1b65ee19d7c20b989f33baed4f87b94765c36b5b5cb97951efeffd17c95da92d695d61360b4308813c1a10c190aac56a47e99018fbb62d1808d27d1cda1	무단횡단은 위험한 행동입니다.	train
common_voice_en_18533448.mp3	"The prime minister's counterpart from Greece will arrive today."	6674e1b65ee19d7c20b989f33baed4f87b94765c36b5b5cb97951efeffd17c95da92d695d61360b4308813c1a10c190aac56a47e99018fbb62d1808d27d1cda1	그리스 총리의 카운터파트가 오늘 도착할 예정입니다.	train
