path	sentence	client_id	translation	split
common_voice_en_18666499.mp3	"""We will find her easily,"" said Harry."	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	"쉽게 찾을 수 있을 겁니다."라고 해리는 말했습니다."	train
common_voice_en_18666500.mp3	It is the biggest telescope in the world.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	세계에서 가장 큰 망원경입니다.	train
common_voice_en_18666508.mp3	But before Alice could answer him, the drums began.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	하지만 앨리스가 대답하기도 전에 드럼 연주가 시작되었습니다.	train
common_voice_en_18666509.mp3	There is a lot of hype around cryptocurrency and block-chain.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	암호화폐와 블록체인을 둘러싼 많은 과대광고가 있습니다.	train_covost
common_voice_en_18666511.mp3	He might hit their mother again.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	그는 다시 엄마를 때릴지도 모릅니다.	train_covost
common_voice_en_18666512.mp3	Within a few yards help was there — help and life.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	몇 미터만 가면 도움과 생명을 구할 수 있는 구조대가 있었습니다.	train
common_voice_en_18666518.mp3	I, too, Mr. Ricardo, have artistic inclinations.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	저도 리카르도 씨처럼 예술적 성향이 있습니다.	train
common_voice_en_18666519.mp3	Unfortunately he is no snuff-taker.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	불행히도 그는 스너프 테이커가 아닙니다.	train_covost
common_voice_en_18666520.mp3	It was what she herself wanted — with other things.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	다른 것들과 함께 그녀 자신이 원했던 것이었습니다.	train
common_voice_en_18666521.mp3	He spoke with a tone of respect.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	그는 존경의 어조로 말했습니다.	train
common_voice_en_18666523.mp3	"""Let me hear,"" he said gravely."	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	"들어보세요." 그가 진지하게 말했습니다.	train
common_voice_en_18666524.mp3	Exerting excess pressure could damage the equipment.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	과도한 압력을 가하면 장비가 손상될 수 있습니다.	train
common_voice_en_18666525.mp3	I have been having chesty coughs all night.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	밤새 가슴이 답답한 기침이 계속되고 있습니다.	train_covost
common_voice_en_18666526.mp3	There was interference in the microphone signal.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	마이크 신호에 간섭이 발생했습니다.	train
common_voice_en_18666527.mp3	Is this international movie dubbed or subbed?	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	이 해외 영화가 더빙 또는 자막으로 제작되었나요?	train
common_voice_en_18666533.mp3	Had you known him long?	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	그를 오래 알고 지냈나요?	train
common_voice_en_18666534.mp3	"It's on the fifteenth day of the month."	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	매월 15일입니다.	train_covost
common_voice_en_18666535.mp3	Buy one, get one free.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	하나 사면 하나 무료.	train
common_voice_en_18666537.mp3	It is what I should revel in myself.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	그것은 제가 스스로에게 누려야 할 것입니다.	train_covost
common_voice_en_18666538.mp3	Absolutely not in it at all.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	전혀 포함되어 있지 않습니다.	train_covost
common_voice_en_18666539.mp3	"Let's take off. Where do you want to see?"	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	출발합시다. 어디를 보고 싶으신가요?	train_covost
common_voice_en_18666540.mp3	I kept looking at their faces, but they conveyed nothing to me.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	나는 그들의 얼굴을 계속 쳐다봤지만 그들은 나에게 아무 말도 하지 않았다.	train_covost
common_voice_en_18666541.mp3	She had only youth and a pretty face.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	그녀는 젊음과 예쁜 얼굴만 가지고 있었습니다.	train
common_voice_en_18666549.mp3	He seemed interested.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	그는 관심이 있어 보였습니다.	train_covost
common_voice_en_18666550.mp3	"""She should have come by the omnibus,"" he repeated and repeated stupidly."	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	"옴니버스를 타고 왔어야 했어요." 그는 어리석게도 반복해서 말했습니다.	train
common_voice_en_18666569.mp3	"I hadn't the slightest intention of proposing to anybody."	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	누구에게 청혼할 생각은 조금도 없었습니다.	train_covost
common_voice_en_18666570.mp3	Which way do you go?	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	어느 쪽을 선택하시겠습니까?	train
common_voice_en_18666571.mp3	I have but one; I can have but one.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	나는 하나만 가지고 있고, 나는 하나만 가질 수 있습니다.	train_covost
common_voice_en_18666583.mp3	"People don't like to reveal their anxieties."	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	사람들은 자신의 불안감을 드러내는 것을 좋아하지 않습니다.	train_covost
common_voice_en_18666585.mp3	Data Scientists can learn to de-bias an algorithm during model training.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	데이터 과학자는 모델 학습 중에 알고리즘의 편향성을 제거하는 방법을 배울 수 있습니다.	train
common_voice_en_18666586.mp3	The thick concrete walls attenuated the wi-fi signal.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	두꺼운 콘크리트 벽으로 인해 Wi-Fi 신호가 약해졌습니다.	train_covost
common_voice_en_18666587.mp3	I replied that you would.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	그러겠다고 대답했습니다.	train_covost
common_voice_en_18666598.mp3	He has no risk factors.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	그는 위험 요소가 없습니다.	train_covost
common_voice_en_18666600.mp3	How do you swing a golf club?	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	골프채는 어떻게 휘두르나요?	train_covost
common_voice_en_18666601.mp3	Now, you’re coming home with me.	57e30d78bf216f961563ed55a1e27b87021cc509c6fea2e7a2420af69ff9ed6232d21ab41d09af05be53543e60aa9408ba118f01798ae65b14290dae73efdefd	이제 저와 함께 집으로 돌아갑니다.	train_covost
