path	sentence	client_id	translation	split
common_voice_en_18877751.mp3	Following two days of intense and universally negative press coverage, Lovelace issued an apology.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이틀 동안 언론의 집중적이고 부정적인 보도가 이어지자 러브레이스는 사과문을 발표했습니다.	train
common_voice_en_18877752.mp3	The former area of Townsend is located within the southeast area of Genola.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	타운센드의 이전 지역은 제놀라의 남동쪽 지역에 위치해 있습니다.	train
common_voice_en_18877753.mp3	Many years after incorporation, the town had difficulty with its name.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	법인 설립 후 수년 동안 이 마을은 이름 때문에 어려움을 겪었습니다.	train
common_voice_en_18877754.mp3	"His second album was ""High Society""."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그의 두 번째 앨범은 '하이 소사이어티'였습니다.	train
common_voice_en_18877755.mp3	He also runs the Editions Mego label, formerly known as Mego.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그는 또한 이전에 Mego로 알려진 Editions Mego 레이블을 운영하고 있습니다.	train
common_voice_en_18877756.mp3	Bugs and Sam start a fight on top of the passenger train.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	벅스와 샘은 여객 열차 위에서 싸움을 시작합니다.	train
common_voice_en_18877757.mp3	The Polish partisan detachments treated the non-Polish inhabitants with equal severity.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	폴란드 빨치산 부대는 비폴란드인 주민들을 똑같이 가혹하게 대했습니다.	train
common_voice_en_18877758.mp3	Its feet and snout are pinkish, but become white in older animals.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	발과 주둥이는 분홍빛을 띠지만 나이가 많은 동물은 흰색으로 변합니다.	train
common_voice_en_18877759.mp3	Permission is usually granted through a Royal Charter.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	일반적으로 왕실 헌장을 통해 허가를 받습니다.	train
common_voice_en_18877760.mp3	This species predominates in winter-rainfall areas.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 종은 겨울철 강우량이 많은 지역에서 주로 서식합니다.	train
common_voice_en_18877761.mp3	This facility also covers any other Air Force deployment if needed.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 시설은 필요한 경우 다른 공군 배치에도 적용됩니다.	train_covost
common_voice_en_18877762.mp3	Its council is based in the town of Bromsgrove.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	의회는 브롬스그로브 마을에 있습니다.	train
common_voice_en_18877763.mp3	The tail is prehensile and if it is lost, it is not regenerated.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	꼬리는 프리헨스형이며 분실하면 재생되지 않습니다.	train
common_voice_en_18877764.mp3	This verse is the origin of a common English expression.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 구절은 일반적인 영어 표현의 유래입니다.	train
common_voice_en_18877765.mp3	Originally council owned, much of the housing stock is now in private hands.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	원래 시의회 소유였던 주택 재고의 대부분은 이제 개인 소유가 되었습니다.	train
common_voice_en_18877766.mp3	When combined with income from operations, this yields income before taxes.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	운영 수입과 합치면 세전 수입이 됩니다.	train
common_voice_en_18877767.mp3	Dryden wrote the play in closed couplets of iambic pentameter.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	드라이든은 이 희곡을 5음보의 폐쇄적인 2음절로 썼습니다.	train_covost
common_voice_en_18877768.mp3	He also met the Irish giant Patrick Cotter and the famously overweight Daniel Lambert.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	또한 아일랜드의 거인 패트릭 코터와 과체중으로 유명한 다니엘 램버트도 만났습니다.	train
common_voice_en_18877769.mp3	It starts at Nevertire where it joins the Mitchell Highway.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	미첼 고속도로와 합류하는 네버타이어에서 시작됩니다.	train
common_voice_en_18877770.mp3	My big brother Nels, my little sister Dagmar, and of course, Papa.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	오빠 넬스, 여동생 다그마, 그리고 물론 아빠도요.	train_covost
common_voice_en_18877771.mp3	Senators from Kansas.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	캔자스 주 상원의원.	train
common_voice_en_18877772.mp3	There are Iron Age tomb fields around the area.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 지역 주변에는 철기 시대 무덤이 있습니다.	train
common_voice_en_18877773.mp3	Morvo was in fact George Meikle Kemp, forty-five-year-old joiner, draftsman, and self-taught architect.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	사실 모보는 마흔다섯 살의 소목장이자 목수, 독학 건축가였던 조지 메이클 켐프였습니다.	train
common_voice_en_18877774.mp3	Forced mobilization and recruitment followed soon after.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	얼마 지나지 않아 강제 동원과 모집이 이어졌습니다.	train
common_voice_en_18877776.mp3	Dead Kennedys vocalist Jello Biafra signed them to his independent Alternative Tentacles label.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	데드 케네디스의 보컬인 젤로 비아프라가 자신의 독립 레이블인 얼터너티브 텐타클스와 계약했습니다.	train
common_voice_en_18877777.mp3	The two slaves challenge the audience to guess the nature of the disease.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	두 노예는 관객에게 질병의 정체를 맞히도록 도전합니다.	train
common_voice_en_18880324.mp3	He has two sons from his first marriage.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	첫 번째 결혼에서 얻은 두 아들이 있습니다.	train
common_voice_en_18880326.mp3	Justin Nivens is the Principal.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	저스틴 니븐스는 교장입니다.	train
common_voice_en_18880327.mp3	Winters are mild, but average cooler than nearby coastal areas.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	겨울은 온화하지만 인근 해안 지역보다 평균적으로 서늘합니다.	train
common_voice_en_18880328.mp3	They do not accept advertising and are independent of commerce, industry and political parties.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	광고를 받지 않으며 상업, 산업 및 정당으로부터 독립적입니다.	train
common_voice_en_18880329.mp3	This first edition of this album was produced by the band itself.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 앨범의 초판은 밴드가 직접 제작했습니다.	train
common_voice_en_18880330.mp3	An alternative is to use traditional Stepwise regression methods for model selection.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	대안은 모델 선택에 기존의 단계적 회귀 방법을 사용하는 것입니다.	train
common_voice_en_18880331.mp3	The same was done with teams and fictional locations.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	팀과 가상의 장소도 마찬가지였습니다.	train
common_voice_en_18880332.mp3	They were beaten by Max Mirnyi and Daniel Nestor.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	맥스 미르니와 다니엘 네스터에게 패했습니다.	train
common_voice_en_18880333.mp3	Similar motifs can also be found on the baptistery.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	세례당에서도 비슷한 모티프를 찾을 수 있습니다.	train
common_voice_en_18880335.mp3	His mother remarried and he was taken to Canada, where he was educated.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그의 어머니는 재혼했고 그는 캐나다로 건너가 교육을 받았습니다.	train
common_voice_en_18880336.mp3	Most of the county was most likely a tundra during the Pleistocene.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	카운티의 대부분은 홍적세 당시 툰드라 지역이었을 가능성이 높습니다.	train
common_voice_en_18880337.mp3	The Lakota continued harassment of the Mandan, Hidatsa and Arikara.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	라코타는 만단, 히다사, 아리카라를 계속 괴롭혔습니다.	train
common_voice_en_18880343.mp3	"She also expressed great sadness at her estranged aunt, Benazir Bhutto's death."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	또한 그녀는 소원했던 이모인 베나지르 부토의 죽음에 큰 슬픔을 표하기도 했습니다.	train
common_voice_en_18880344.mp3	The upgrading of the rail network was a secondary scheme.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	철도망 업그레이드는 부차적인 계획이었습니다.	train
common_voice_en_18880345.mp3	"The careers of Antigonus's grandfather and father showed great swings in fortune."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	안티고누스의 할아버지와 아버지의 경력은 재산의 큰 변동을 보여주었습니다.	train_covost
common_voice_en_18880346.mp3	Once widespread, the breed went almost extinct three times.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	한때 널리 퍼졌던 이 품종은 세 번이나 멸종 위기에 처했습니다.	train
common_voice_en_18880347.mp3	The town has a municipality office and a court.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 마을에는 지방 자치 단체 사무실과 법원이 있습니다.	train
common_voice_en_18880348.mp3	He suffered contusions in his left foot, and left on crutches.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그는 왼발에 타박상을 입어 목발을 짚고 다녔습니다.	train
common_voice_en_18880349.mp3	This tunnel was unique in being water-powered.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 터널은 물로 구동된다는 점에서 독특했습니다.	train
common_voice_en_18880350.mp3	The band has shied away from releasing singles, preferring the album format.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 밴드는 싱글 발매를 지양하고 앨범 형식을 선호합니다.	train
common_voice_en_18880351.mp3	"As he hates his father, he claims that he doesn't care."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	아버지를 미워하기 때문에 상관없다고 주장합니다.	train
common_voice_en_18880352.mp3	It is also an idea whose motivation, under close scrutiny, is not so convincing.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 또한 면밀히 살펴보면 그 동기가 그다지 설득력이 없는 아이디어입니다.	train
common_voice_en_18880353.mp3	Decter was born into a Jewish family in Saint Paul, Minnesota.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	데터는 미네소타주 세인트 폴의 유대인 가정에서 태어났습니다.	train
common_voice_en_18880354.mp3	He returned to Rhodesia as a police sergeant, and resumed his career.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그는 경찰 경사가 되어 로디지아로 돌아와 경력을 재개했습니다.	train
common_voice_en_18880355.mp3	Sir Richard Charles Reynolds-Moreton and Janie Ralli.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	리처드 찰스 레이놀즈-모튼 경과 재니 랠리.	train
common_voice_en_18880356.mp3	Keough portrayed the role of Nora, a young stripper.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	키오프는 젊은 스트리퍼 노라 역을 맡았습니다.	train
common_voice_en_18880357.mp3	"These factors directly impacted the health of Manila Bay's waters."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이러한 요인들은 마닐라만의 수질 건강에 직접적인 영향을 미쳤습니다.	train
common_voice_en_18880373.mp3	She is interred in the Hollywood Forever Cemetery in Hollywood next to her husband.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그녀는 할리우드에 있는 할리우드 포에버 묘지에 남편 옆에 묻혔습니다.	train
common_voice_en_18880374.mp3	Shunkin is aware of Sasuke feelings, but does not want to accept them.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	슌킨은 사스케의 감정을 알고 있지만 받아들이고 싶지 않습니다.	train
common_voice_en_18880375.mp3	"This rumour did, however inspire a popular episode of ""Father Ted""."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	하지만 이 소문은 '테드 신부'의 인기 에피소드에 영감을 주기도 했습니다.	train_covost
common_voice_en_18880376.mp3	"Esigodini may mean ""in the hollow"" or valley in the local language IsiNdebele."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	에시고디니는 현지 언어인 이시엔데벨레어로 "빈 공간" 또는 골짜기라는 뜻입니다.	train
common_voice_en_18880377.mp3	Nothing is known about the workers, queens, or behavior of these ants.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 개미들의 일꾼, 여왕 또는 행동에 대해서는 알려진 바가 없습니다.	train
common_voice_en_18884080.mp3	This helped to sway the people of Tarentum from attempting a reconciliation with Rome.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이는 타렌툼 주민들이 로마와 화해를 시도하는 것을 막는 데 도움이 되었습니다.	train
common_voice_en_18884081.mp3	Although Alessandri kept out of public life, he remained continuously interested in your progress.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	알레산드리는 공적인 생활에는 관여하지 않았지만, 여러분의 진행 상황에 대해 지속적으로 관심을 가졌습니다.	train
common_voice_en_18884082.mp3	The book also contains many images and photographs depicting the lake.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 책에는 호수를 묘사한 많은 이미지와 사진도 포함되어 있습니다.	train
common_voice_en_18884083.mp3	Both Palestinians and Israelis have been killed in these attacks.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 공격으로 팔레스타인인과 이스라엘인 모두 사망했습니다.	train
common_voice_en_18884084.mp3	As such, Shinmachi is relatively new and modern.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이처럼 신마치는 비교적 새롭고 현대적인 곳입니다.	train
common_voice_en_18884090.mp3	The main story is based on real people and events.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	메인 스토리는 실제 인물과 사건을 바탕으로 합니다.	train
common_voice_en_18884091.mp3	"Pennington's contained a hush clause prohibiting her from speaking publicly against Barker."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	페닝턴의 계약서에는 바커에 대해 공개적으로 발언하는 것을 금지하는 비밀 조항이 포함되어 있었습니다.	train
common_voice_en_18884092.mp3	There were real food, ice cream, and coffee in the appropriate outlets.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	해당 매장에는 실제 음식, 아이스크림, 커피가 판매되고 있었습니다.	train
common_voice_en_18884093.mp3	During the First World War, he worked on radio communications for the navy.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	1차 세계대전 중 그는 해군의 무선 통신을 담당했습니다.	train
common_voice_en_18884094.mp3	Negotiations with the New Republic begin immediately.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	신공화국과의 협상은 즉시 시작됩니다.	train
common_voice_en_18884100.mp3	As a consequence, contact to the newsgroup through the associated Publius account ceased.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그 결과 관련 Publius 계정을 통한 뉴스 그룹과의 연락이 중단되었습니다.	train
common_voice_en_18884101.mp3	Wahoo was also the home of the now defunct John F. Kennedy College.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	와후는 지금은 없어진 존 F. 케네디 대학이 있던 곳이기도 합니다.	train
common_voice_en_18884102.mp3	If walking in or near this area, walker should take extreme care.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 구역 안이나 근처를 걷는 경우 보행자는 각별히 주의해야 합니다.	train
common_voice_en_18884103.mp3	He also devised one of the first instruments for studying nuclear radioactivity, the spinthariscope.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	그는 또한 핵 방사능을 연구하는 최초의 도구 중 하나인 스핀타리스코프를 고안했습니다.	train
common_voice_en_18884104.mp3	"Castleton's favorite landmark, Birdseye Mountain, is named for Colonel Amos Bird."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	캐슬턴에서 가장 인기 있는 랜드마크인 버드아이 마운틴은 아모스 버드 대령의 이름을 딴 곳입니다.	train
common_voice_en_18884111.mp3	The inner surface is level and almost featureless.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	내부 표면은 평평하고 거의 특징이 없습니다.	train
common_voice_en_18884112.mp3	There is no viable rehoming program at the Canidrome, and no greyhounds leave alive.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	카니드롬에는 실행 가능한 재입양 프로그램이 없으며, 살아서 떠나는 그레이하운드는 없습니다.	train
common_voice_en_18884113.mp3	Hi Corbett is also closely associated with minor league baseball.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	안녕 코벳은 마이너리그 야구와도 밀접한 관련이 있습니다.	train
common_voice_en_18884114.mp3	Nancy Schon was the sculptor.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	낸시 숀은 조각가였습니다.	train
common_voice_en_18884120.mp3	"The bird's appearance is thought to augur good news."	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	새의 출현은 좋은 소식을 알리는 것으로 여겨집니다.	train
