path	sentence	client_id	translation	split
common_voice_en_19946374.mp3	The group at this point was composed of Houston, Brown, Shernwell and Smith.	d84c9abe3172244051d14689bfba23630b7567c471b7e18bcc9b5d3023f383fdfe20059edde43bffa906737df4bfd213ed63a9cbde9eb25f33ce047f3d910ef3	이 시점의 그룹은 휴스턴, 브라운, 셔른웰, 스미스로 구성되었습니다.	train
common_voice_en_19946793.mp3	The district is currently represented by Democrat Eleanor Holmes Norton.	d8729ab9abf35a887cbd2afbf2ad3addec2225187030e566a19dbb00b2a9215c4949295520440c5b5501c4f5bca086d2a0f802b2bb71b7777ba8dc5e61f2ccbe	이 지역구는 현재 민주당의 엘레노어 홈즈 노턴 의원이 대표하고 있습니다.	train
common_voice_en_19946794.mp3	"He recorded Bach's organ music to acclaim."	d8729ab9abf35a887cbd2afbf2ad3addec2225187030e566a19dbb00b2a9215c4949295520440c5b5501c4f5bca086d2a0f802b2bb71b7777ba8dc5e61f2ccbe	그는 바흐의 오르간 음악을 녹음해 호평을 받았습니다.	train
common_voice_en_19946795.mp3	He was the first Latin American-born pitcher to pitch a perfect game.	d8729ab9abf35a887cbd2afbf2ad3addec2225187030e566a19dbb00b2a9215c4949295520440c5b5501c4f5bca086d2a0f802b2bb71b7777ba8dc5e61f2ccbe	그는 라틴 아메리카 태생의 투수로는 최초로 퍼펙트 게임을 펼친 선수입니다.	train
common_voice_en_19946796.mp3	This situation inevitably led to tensions within the community.	d8729ab9abf35a887cbd2afbf2ad3addec2225187030e566a19dbb00b2a9215c4949295520440c5b5501c4f5bca086d2a0f802b2bb71b7777ba8dc5e61f2ccbe	이러한 상황은 필연적으로 커뮤니티 내 긴장으로 이어졌습니다.	train
common_voice_en_19946797.mp3	Edmund came to join him from the North, where his new territories lay.	d8729ab9abf35a887cbd2afbf2ad3addec2225187030e566a19dbb00b2a9215c4949295520440c5b5501c4f5bca086d2a0f802b2bb71b7777ba8dc5e61f2ccbe	에드먼드는 새로운 영토가 있는 북쪽에서 그와 합류하기 위해 왔습니다.	train
common_voice_en_18761849.mp3	Another Chikorita appears in the Pocket Monsters HeartGold and SoulSilver Go!	d872ec1e242f081c3eeefb846728f16ae58c828cc540aa48871ec16fe28802fa5c1162b2604bec7f4b466f64adb39471ac81162c30e2403b88a114c5ab9c3aff	포켓몬스터 하트골드와 소울실버 고에 또 다른 치코리타가 등장합니다!	train
common_voice_en_18761850.mp3	"Although Java is nominally Islamitic, ""kejawen"", the syncretic Javanese culture, is a strong undercurrent."	d872ec1e242f081c3eeefb846728f16ae58c828cc540aa48871ec16fe28802fa5c1162b2604bec7f4b466f64adb39471ac81162c30e2403b88a114c5ab9c3aff	자바는 명목상 이슬람 문화권이지만, 혼합주의적 자바 문화인 '케자웬'이 강력한 저류로 흐르고 있습니다.	train
common_voice_en_18761851.mp3	"""The Dawn"" was a triple-album concept."	d872ec1e242f081c3eeefb846728f16ae58c828cc540aa48871ec16fe28802fa5c1162b2604bec7f4b466f64adb39471ac81162c30e2403b88a114c5ab9c3aff	더 던'은 트리플 앨범 콘셉트였습니다.	train
common_voice_en_18761852.mp3	Polarizing sheets are used in liquid-crystal displays, optical microscopes and sunglasses.	d872ec1e242f081c3eeefb846728f16ae58c828cc540aa48871ec16fe28802fa5c1162b2604bec7f4b466f64adb39471ac81162c30e2403b88a114c5ab9c3aff	편광 시트는 액정 디스플레이, 광학 현미경 및 선글라스에 사용됩니다.	train
common_voice_en_18761853.mp3	Ziffer sculpted busts of Albert Einstein, David Ben-Gurion and Chaim Weizmann.	d872ec1e242f081c3eeefb846728f16ae58c828cc540aa48871ec16fe28802fa5c1162b2604bec7f4b466f64adb39471ac81162c30e2403b88a114c5ab9c3aff	지퍼는 알버트 아인슈타인, 데이비드 벤구리온, 차임 와이즈먼의 흉상을 조각했습니다.	train
common_voice_en_20011590.mp3	As a result, Logitech is no longer accepting new account registrations.	d88f612fb8745ef73ed5e5515b3dbd05f971ba8aecfe91051e8f49d41b3c3cced05a9b18b95aaa8afb9504f53337fefc51d11b9c8cef4fe1826c58b5357285d6	따라서 로지텍은 더 이상 신규 계정 등록을 받지 않습니다.	train
common_voice_en_20011591.mp3	It is a ranching community today.	d88f612fb8745ef73ed5e5515b3dbd05f971ba8aecfe91051e8f49d41b3c3cced05a9b18b95aaa8afb9504f53337fefc51d11b9c8cef4fe1826c58b5357285d6	오늘날 목장 커뮤니티입니다.	train
common_voice_en_20011592.mp3	He was a renowned logician and philosopher.	d88f612fb8745ef73ed5e5515b3dbd05f971ba8aecfe91051e8f49d41b3c3cced05a9b18b95aaa8afb9504f53337fefc51d11b9c8cef4fe1826c58b5357285d6	그는 저명한 논리학자이자 철학자였습니다.	train
common_voice_en_20011593.mp3	After independence, the Football Federation of Armenia has been the unit in charge.	d88f612fb8745ef73ed5e5515b3dbd05f971ba8aecfe91051e8f49d41b3c3cced05a9b18b95aaa8afb9504f53337fefc51d11b9c8cef4fe1826c58b5357285d6	독립 이후에는 아르메니아 축구 연맹이 담당 단체가 되었습니다.	train
common_voice_en_20011594.mp3	It was discovered by archaeologist Sir Arthur Evans.	d88f612fb8745ef73ed5e5515b3dbd05f971ba8aecfe91051e8f49d41b3c3cced05a9b18b95aaa8afb9504f53337fefc51d11b9c8cef4fe1826c58b5357285d6	고고학자 아서 에반스 경이 발견했습니다.	train
common_voice_en_18675401.mp3	Root cuttings should be taken in spring.	d8af49a67a872dd8c5e3aa6bbc92fa7ed025148366cb1d3aae848de5e95ca8e6bdaf94e9539007ac19197d79093d484494afda171d65ad89ddc10fa5842f3c81	뿌리는 봄에 잘라야 합니다.	train
common_voice_en_18675402.mp3	Prefectural councillors are elected via public election every four years.	d8af49a67a872dd8c5e3aa6bbc92fa7ed025148366cb1d3aae848de5e95ca8e6bdaf94e9539007ac19197d79093d484494afda171d65ad89ddc10fa5842f3c81	현의원은 4년마다 공개 선거를 통해 선출됩니다.	train
common_voice_en_18675403.mp3	His father Roepie Kruize also played for the Dutch national hockey team.	d8af49a67a872dd8c5e3aa6bbc92fa7ed025148366cb1d3aae848de5e95ca8e6bdaf94e9539007ac19197d79093d484494afda171d65ad89ddc10fa5842f3c81	그의 아버지 로피 크루이즈도 네덜란드 하키 국가대표팀에서 뛰었습니다.	train
common_voice_en_18675404.mp3	The Greek alphabet developed from the older Phoenician alphabet.	d8af49a67a872dd8c5e3aa6bbc92fa7ed025148366cb1d3aae848de5e95ca8e6bdaf94e9539007ac19197d79093d484494afda171d65ad89ddc10fa5842f3c81	그리스 알파벳은 고대 페니키아 알파벳에서 발전했습니다.	train
common_voice_en_18675405.mp3	Meadows survives at the request of Commander Campbell.	d8af49a67a872dd8c5e3aa6bbc92fa7ed025148366cb1d3aae848de5e95ca8e6bdaf94e9539007ac19197d79093d484494afda171d65ad89ddc10fa5842f3c81	메도우스는 캠벨 사령관의 요청으로 살아남습니다.	train
common_voice_en_19736546.mp3	I think this club at the moment is going in the right direction.	d8df800684710f95229208e4b9fc29e3f71c139a10dda1b4ae1bf9ea0d6342622509c040af914e225195ac8f21e15d7496314613b4b40bcab79dc5242744d4e9	현재 이 클럽은 올바른 방향으로 나아가고 있다고 생각합니다.	train
common_voice_en_19736548.mp3	A spatial rift opens, and a being the size of a planet emerges.	d8df800684710f95229208e4b9fc29e3f71c139a10dda1b4ae1bf9ea0d6342622509c040af914e225195ac8f21e15d7496314613b4b40bcab79dc5242744d4e9	공간의 균열이 열리고 행성 크기의 존재가 등장합니다.	train
common_voice_en_19736550.mp3	For example, tab-space-space-space performs arithmetic addition of the top two elements on the stack.	d8df800684710f95229208e4b9fc29e3f71c139a10dda1b4ae1bf9ea0d6342622509c040af914e225195ac8f21e15d7496314613b4b40bcab79dc5242744d4e9	예를 들어 탭-공간-공간-공간은 스택에서 상위 두 요소의 산술 덧셈을 수행합니다.	train
common_voice_en_19736552.mp3	When Rachel Summers travels backwards in time to the present, he follows Rachel.	d8df800684710f95229208e4b9fc29e3f71c139a10dda1b4ae1bf9ea0d6342622509c040af914e225195ac8f21e15d7496314613b4b40bcab79dc5242744d4e9	레이첼 서머스가 현재로 시간을 거꾸로 여행할 때, 그는 레이첼을 따라갑니다.	train
