path	sentence	client_id	translation	split
common_voice_en_18678779.mp3	He was then replaced by Luke Ray.	b3aa055b47c87ef7215254a8842e0dcd4963f8e1f83c9c7e8648fc7634c41acf8ce8faee6e9885c9277cbd87196dde89167507395728e6c6e13b9df89e4ef68e	그 후 루크 레이로 교체되었습니다.	train
common_voice_en_18678780.mp3	It has recently been restored and renovated to provide apartments available for rent.	b3aa055b47c87ef7215254a8842e0dcd4963f8e1f83c9c7e8648fc7634c41acf8ce8faee6e9885c9277cbd87196dde89167507395728e6c6e13b9df89e4ef68e	최근 복원 및 리모델링을 거쳐 임대용 아파트로 제공되고 있습니다.	train_covost
common_voice_en_18678781.mp3	Additionally, the close confines of riverine combat greatly increased the threat of boarding parties.	b3aa055b47c87ef7215254a8842e0dcd4963f8e1f83c9c7e8648fc7634c41acf8ce8faee6e9885c9277cbd87196dde89167507395728e6c6e13b9df89e4ef68e	또한 강변 전투의 좁은 범위로 인해 승선 파티의 위협이 크게 증가했습니다.	train
common_voice_en_18678787.mp3	"""Fire Lands"" was later spelled as one word: ""Firelands."	b3aa055b47c87ef7215254a8842e0dcd4963f8e1f83c9c7e8648fc7634c41acf8ce8faee6e9885c9277cbd87196dde89167507395728e6c6e13b9df89e4ef68e	'불의 땅'은 나중에 '불의 땅'이라는 한 단어로 철자되었습니다.	train
common_voice_en_18678788.mp3	"Marie, Ontario hired Cherokee Disposal to dispose of the city's waste."	b3aa055b47c87ef7215254a8842e0dcd4963f8e1f83c9c7e8648fc7634c41acf8ce8faee6e9885c9277cbd87196dde89167507395728e6c6e13b9df89e4ef68e	온타리오주 마리는 체로키 디스포저를 고용하여 도시의 폐기물을 처리했습니다.	train
common_voice_en_18678789.mp3	Ludlow is a civil parish with a town council and a mayor.	b3aa055b47c87ef7215254a8842e0dcd4963f8e1f83c9c7e8648fc7634c41acf8ce8faee6e9885c9277cbd87196dde89167507395728e6c6e13b9df89e4ef68e	러들로우는 시의회와 시장이 있는 시민 교구입니다.	train
common_voice_en_18678790.mp3	Mountcharles is part of the county-wide five-seat Donegal constituency.	b3aa055b47c87ef7215254a8842e0dcd4963f8e1f83c9c7e8648fc7634c41acf8ce8faee6e9885c9277cbd87196dde89167507395728e6c6e13b9df89e4ef68e	마운트찰스는 카운티 전체 5석의 도네갈 선거구에 속해 있습니다.	train
common_voice_en_18678791.mp3	"He named the property ""Rancho Rio de los Americanos""."	b3aa055b47c87ef7215254a8842e0dcd4963f8e1f83c9c7e8648fc7634c41acf8ce8faee6e9885c9277cbd87196dde89167507395728e6c6e13b9df89e4ef68e	그는 이 부동산의 이름을 '랜초 리오 데 로스 아메리노스'로 지었습니다.	train
common_voice_en_18678797.mp3	Emily Rayner was the sister of art gallery pioneer Betty Parsons.	b3aa055b47c87ef7215254a8842e0dcd4963f8e1f83c9c7e8648fc7634c41acf8ce8faee6e9885c9277cbd87196dde89167507395728e6c6e13b9df89e4ef68e	에밀리 레이너는 아트 갤러리의 선구자인 베티 파슨스의 여동생이었습니다.	train
common_voice_en_18678798.mp3	As the fragment happens there is unequal divisions of such fragments.	b3aa055b47c87ef7215254a8842e0dcd4963f8e1f83c9c7e8648fc7634c41acf8ce8faee6e9885c9277cbd87196dde89167507395728e6c6e13b9df89e4ef68e	조각이 발생하면 그러한 조각의 불균등 분할이 발생합니다.	train
common_voice_en_18678799.mp3	"In addition, St. Mary's Seminary and University is located in Roland Park."	b3aa055b47c87ef7215254a8842e0dcd4963f8e1f83c9c7e8648fc7634c41acf8ce8faee6e9885c9277cbd87196dde89167507395728e6c6e13b9df89e4ef68e	또한 세인트 메리 신학교 및 대학교는 롤랜드 파크에 위치해 있습니다.	train
common_voice_en_18678800.mp3	The name of the dynasty comes from one of the brothers, namely Asen I.	b3aa055b47c87ef7215254a8842e0dcd4963f8e1f83c9c7e8648fc7634c41acf8ce8faee6e9885c9277cbd87196dde89167507395728e6c6e13b9df89e4ef68e	왕조의 이름은 아센 1세라는 형제 중 한 명에게서 유래했습니다.	train
common_voice_en_18678801.mp3	"Jackson's record label would not release the video's budget figures."	b3aa055b47c87ef7215254a8842e0dcd4963f8e1f83c9c7e8648fc7634c41acf8ce8faee6e9885c9277cbd87196dde89167507395728e6c6e13b9df89e4ef68e	잭슨의 음반사는 동영상의 예산 수치를 공개하지 않았습니다.	train
common_voice_en_18678827.mp3	The pensions are given for life.	b3aa055b47c87ef7215254a8842e0dcd4963f8e1f83c9c7e8648fc7634c41acf8ce8faee6e9885c9277cbd87196dde89167507395728e6c6e13b9df89e4ef68e	연금은 평생 지급됩니다.	train
common_voice_en_18678828.mp3	This has brought advanced possibilities such as flashing new firmware, not previously possible.	b3aa055b47c87ef7215254a8842e0dcd4963f8e1f83c9c7e8648fc7634c41acf8ce8faee6e9885c9277cbd87196dde89167507395728e6c6e13b9df89e4ef68e	이로 인해 이전에는 불가능했던 새 펌웨어 플래싱과 같은 고급 기능이 가능해졌습니다.	train
common_voice_en_18678829.mp3	Dave Heumann plays guitar, bass, keys & vocals.	b3aa055b47c87ef7215254a8842e0dcd4963f8e1f83c9c7e8648fc7634c41acf8ce8faee6e9885c9277cbd87196dde89167507395728e6c6e13b9df89e4ef68e	데이브 호만은 기타, 베이스, 건반, 보컬을 연주합니다.	train
common_voice_en_18678830.mp3	He did six shows a day as comedian between fan dancers.	b3aa055b47c87ef7215254a8842e0dcd4963f8e1f83c9c7e8648fc7634c41acf8ce8faee6e9885c9277cbd87196dde89167507395728e6c6e13b9df89e4ef68e	그는 팬 댄서들 사이에서 코미디언으로 하루에 6개의 쇼를 진행했습니다.	train
common_voice_en_18678831.mp3	The obverse depicts Liberty riding a Hippocampus, while the reverse shows an eagle.	b3aa055b47c87ef7215254a8842e0dcd4963f8e1f83c9c7e8648fc7634c41acf8ce8faee6e9885c9277cbd87196dde89167507395728e6c6e13b9df89e4ef68e	앞면에는 하마를 탄 리버티가 그려져 있고, 뒷면에는 독수리가 그려져 있습니다.	train
common_voice_en_18678832.mp3	One could exploit simple formation models of images for demosaicing.	b3aa055b47c87ef7215254a8842e0dcd4963f8e1f83c9c7e8648fc7634c41acf8ce8faee6e9885c9277cbd87196dde89167507395728e6c6e13b9df89e4ef68e	디모자이싱을 위해 이미지의 간단한 형성 모델을 활용할 수 있습니다.	train
common_voice_en_18678833.mp3	Gharda is also known for his philanthropic contributions.	b3aa055b47c87ef7215254a8842e0dcd4963f8e1f83c9c7e8648fc7634c41acf8ce8faee6e9885c9277cbd87196dde89167507395728e6c6e13b9df89e4ef68e	가다는 자선 활동으로도 잘 알려져 있습니다.	train
common_voice_en_18678834.mp3	It is covered by a conservation area to preserve its character.	b3aa055b47c87ef7215254a8842e0dcd4963f8e1f83c9c7e8648fc7634c41acf8ce8faee6e9885c9277cbd87196dde89167507395728e6c6e13b9df89e4ef68e	이곳은 자연을 보존하기 위해 보호 구역으로 지정되어 있습니다.	train
common_voice_en_18678835.mp3	Each level has two tracks and an island platform.	b3aa055b47c87ef7215254a8842e0dcd4963f8e1f83c9c7e8648fc7634c41acf8ce8faee6e9885c9277cbd87196dde89167507395728e6c6e13b9df89e4ef68e	각 레벨에는 두 개의 트랙과 섬 플랫폼이 있습니다.	train
common_voice_en_18678836.mp3	She received her first Tamil Nadu State Film Award.	b3aa055b47c87ef7215254a8842e0dcd4963f8e1f83c9c7e8648fc7634c41acf8ce8faee6e9885c9277cbd87196dde89167507395728e6c6e13b9df89e4ef68e	그녀는 첫 타밀 나두 주 영화상을 수상했습니다.	train
common_voice_en_18407922.mp3	Then I saw how the thing could be handled.	b3b16f6ac27981b55e64320f840a47a198b580169c82f20b194c6920d45398b51eeac501173e18601e717d9881913fa4b3ea434d54526b071756feb86b590fe3	그러다가 어떻게 처리할 수 있는지 보았습니다.	train_covost
common_voice_en_18407926.mp3	What are we going to do after dinner?	b3b16f6ac27981b55e64320f840a47a198b580169c82f20b194c6920d45398b51eeac501173e18601e717d9881913fa4b3ea434d54526b071756feb86b590fe3	저녁 식사 후에는 무엇을 할 건가요?	train
common_voice_en_18407927.mp3	And don’t remind me of your existence again.	b3b16f6ac27981b55e64320f840a47a198b580169c82f20b194c6920d45398b51eeac501173e18601e717d9881913fa4b3ea434d54526b071756feb86b590fe3	그리고 다시는 당신의 존재를 상기시키지 마세요.	train
common_voice_en_18407928.mp3	What a tragedy misunderstandings are.	b3b16f6ac27981b55e64320f840a47a198b580169c82f20b194c6920d45398b51eeac501173e18601e717d9881913fa4b3ea434d54526b071756feb86b590fe3	오해는 얼마나 비극적인 일인가요.	train_covost
common_voice_en_18407930.mp3	And toddle off quite happily to find another.	b3b16f6ac27981b55e64320f840a47a198b580169c82f20b194c6920d45398b51eeac501173e18601e717d9881913fa4b3ea434d54526b071756feb86b590fe3	그리고 다른 사람을 찾기 위해 아주 행복하게 발걸음을 옮깁니다.	train
common_voice_en_18407931.mp3	"Just on eight o'clock, sir."	b3b16f6ac27981b55e64320f840a47a198b580169c82f20b194c6920d45398b51eeac501173e18601e717d9881913fa4b3ea434d54526b071756feb86b590fe3	8시 방향입니다.	train
common_voice_en_18407932.mp3	I hope she will make good use of her convalescence.	b3b16f6ac27981b55e64320f840a47a198b580169c82f20b194c6920d45398b51eeac501173e18601e717d9881913fa4b3ea434d54526b071756feb86b590fe3	회복기를 잘 활용하길 바랍니다.	train_covost
common_voice_en_18407933.mp3	She seemed to come out of a reverie.	b3b16f6ac27981b55e64320f840a47a198b580169c82f20b194c6920d45398b51eeac501173e18601e717d9881913fa4b3ea434d54526b071756feb86b590fe3	그녀는 몽상에서 깨어난 것 같았습니다.	train
common_voice_en_18407935.mp3	Have you tasted the soup here?	b3b16f6ac27981b55e64320f840a47a198b580169c82f20b194c6920d45398b51eeac501173e18601e717d9881913fa4b3ea434d54526b071756feb86b590fe3	이곳의 수프를 맛보셨나요?	train_covost
common_voice_en_18407971.mp3	"You will need gloves; it's freezing outside."	b3b16f6ac27981b55e64320f840a47a198b580169c82f20b194c6920d45398b51eeac501173e18601e717d9881913fa4b3ea434d54526b071756feb86b590fe3	밖은 춥기 때문에 장갑이 필요합니다.	train
common_voice_en_18407972.mp3	I prefer digital clocks to analog.	b3b16f6ac27981b55e64320f840a47a198b580169c82f20b194c6920d45398b51eeac501173e18601e717d9881913fa4b3ea434d54526b071756feb86b590fe3	저는 아날로그보다 디지털 시계를 선호합니다.	train
common_voice_en_18407973.mp3	Yes, I was noticing at dinner.	b3b16f6ac27981b55e64320f840a47a198b580169c82f20b194c6920d45398b51eeac501173e18601e717d9881913fa4b3ea434d54526b071756feb86b590fe3	네, 저녁 식사 때 알아차렸어요.	train
common_voice_en_18407974.mp3	You can get reasonable at the basics in a few hours.	b3b16f6ac27981b55e64320f840a47a198b580169c82f20b194c6920d45398b51eeac501173e18601e717d9881913fa4b3ea434d54526b071756feb86b590fe3	몇 시간만 투자하면 기본에 충실할 수 있습니다.	train_covost
common_voice_en_18407976.mp3	Ben shook with fear when he spied the leopard.	b3b16f6ac27981b55e64320f840a47a198b580169c82f20b194c6920d45398b51eeac501173e18601e717d9881913fa4b3ea434d54526b071756feb86b590fe3	벤은 표범을 보고 두려움에 떨었습니다.	train
common_voice_en_18407977.mp3	"I'm talking about this man."	b3b16f6ac27981b55e64320f840a47a198b580169c82f20b194c6920d45398b51eeac501173e18601e717d9881913fa4b3ea434d54526b071756feb86b590fe3	이 사람에 대해 이야기하고 있습니다.	train
common_voice_en_18407978.mp3	Please drive on the left.	b3b16f6ac27981b55e64320f840a47a198b580169c82f20b194c6920d45398b51eeac501173e18601e717d9881913fa4b3ea434d54526b071756feb86b590fe3	왼쪽으로 주행하세요.	train_covost
common_voice_en_18407979.mp3	Make sure you have the correct licence before reusing a copyright work	b3b16f6ac27981b55e64320f840a47a198b580169c82f20b194c6920d45398b51eeac501173e18601e717d9881913fa4b3ea434d54526b071756feb86b590fe3	저작권 저작물을 재사용하기 전에 올바른 라이선스를 가지고 있는지 확인하세요.	train_covost
common_voice_en_18407980.mp3	He did not strike it off, either.	b3b16f6ac27981b55e64320f840a47a198b580169c82f20b194c6920d45398b51eeac501173e18601e717d9881913fa4b3ea434d54526b071756feb86b590fe3	그 역시 실패하지 않았습니다.	train_covost
common_voice_en_19463389.mp3	Sarasa undergoes psychological strain over having to pretend to be a boy.	b802e7f1a6e76487e8ec3bb362bacf7f80b8935017580c78bbbbff6c23f2547dde448bb16ce57e77e60240a9b8462244d12792884f943663b591254168e5c754	사라사는 남자아이인 척해야 하는 상황에 심리적 부담을 느낍니다.	train_covost
common_voice_en_19463390.mp3	"Kawabata again returned to ""Snow Country"" near the end of his life."	b802e7f1a6e76487e8ec3bb362bacf7f80b8935017580c78bbbbff6c23f2547dde448bb16ce57e77e60240a9b8462244d12792884f943663b591254168e5c754	가와바타는 생의 마지막에 다시 '눈의 나라'로 돌아왔습니다.	train
common_voice_en_19463391.mp3	Roland reluctantly agrees to help.	b802e7f1a6e76487e8ec3bb362bacf7f80b8935017580c78bbbbff6c23f2547dde448bb16ce57e77e60240a9b8462244d12792884f943663b591254168e5c754	롤랜드는 마지못해 돕기로 동의합니다.	train
common_voice_en_19463392.mp3	Even harsh weather conditions do not deter him from performing superhuman feats in water.	b802e7f1a6e76487e8ec3bb362bacf7f80b8935017580c78bbbbff6c23f2547dde448bb16ce57e77e60240a9b8462244d12792884f943663b591254168e5c754	혹독한 기상 조건도 그가 물속에서 초인적인 묘기를 펼치는 것을 막지는 못합니다.	train
common_voice_en_19463393.mp3	Gerlach was the son of a German factory owner.	b802e7f1a6e76487e8ec3bb362bacf7f80b8935017580c78bbbbff6c23f2547dde448bb16ce57e77e60240a9b8462244d12792884f943663b591254168e5c754	게를라흐는 독일 공장 주인의 아들이었습니다.	train
common_voice_en_19463394.mp3	Most of the people who had allegedly helped plot the putsch were summarily executed.	b802e7f1a6e76487e8ec3bb362bacf7f80b8935017580c78bbbbff6c23f2547dde448bb16ce57e77e60240a9b8462244d12792884f943663b591254168e5c754	쿠데타 음모를 도운 것으로 알려진 대부분의 사람들은 즉결 처형당했습니다.	train
common_voice_en_19463395.mp3	He missed games due to chicken pox.	b802e7f1a6e76487e8ec3bb362bacf7f80b8935017580c78bbbbff6c23f2547dde448bb16ce57e77e60240a9b8462244d12792884f943663b591254168e5c754	수두로 인해 경기를 결장했습니다.	train
common_voice_en_19463396.mp3	"Throughout her life, Comstock illustrated her husband's lectures and publications on insects."	b802e7f1a6e76487e8ec3bb362bacf7f80b8935017580c78bbbbff6c23f2547dde448bb16ce57e77e60240a9b8462244d12792884f943663b591254168e5c754	컴스탁은 평생 동안 남편의 곤충 관련 강의와 출판물에 그림을 그렸습니다.	train
common_voice_en_19463397.mp3	The discovery supposedly precipitated Parsons to charge for the lap leader prizes.	b802e7f1a6e76487e8ec3bb362bacf7f80b8935017580c78bbbbff6c23f2547dde448bb16ce57e77e60240a9b8462244d12792884f943663b591254168e5c754	이 발견으로 인해 파슨스는 랩 리더 상금을 청구하게 된 것으로 추정됩니다.	train
common_voice_en_19463398.mp3	Limiting is a type of dynamic range compression.	b802e7f1a6e76487e8ec3bb362bacf7f80b8935017580c78bbbbff6c23f2547dde448bb16ce57e77e60240a9b8462244d12792884f943663b591254168e5c754	제한은 동적 범위 압축의 한 유형입니다.	train_covost
common_voice_en_19463399.mp3	Study Butte-Terlingua is served by the Terlingua Common School District.	b802e7f1a6e76487e8ec3bb362bacf7f80b8935017580c78bbbbff6c23f2547dde448bb16ce57e77e60240a9b8462244d12792884f943663b591254168e5c754	스터디 버트-터링구아는 터링구아 공동 교육구에서 서비스를 제공합니다.	train
common_voice_en_19463400.mp3	The subscription information service included major clients including the Department of Defense.	b802e7f1a6e76487e8ec3bb362bacf7f80b8935017580c78bbbbff6c23f2547dde448bb16ce57e77e60240a9b8462244d12792884f943663b591254168e5c754	구독 정보 서비스에는 국방부를 비롯한 주요 고객사가 포함되어 있습니다.	train
common_voice_en_19463401.mp3	In one group, the astomes, the mouth and associated structures have been lost altogether.	b802e7f1a6e76487e8ec3bb362bacf7f80b8935017580c78bbbbff6c23f2547dde448bb16ce57e77e60240a9b8462244d12792884f943663b591254168e5c754	한 그룹에서는 아스톰, 입 및 관련 구조가 모두 사라졌습니다.	train
common_voice_en_19463403.mp3	All these groups were closely related with the Siouan Manahoac to the north.	b802e7f1a6e76487e8ec3bb362bacf7f80b8935017580c78bbbbff6c23f2547dde448bb16ce57e77e60240a9b8462244d12792884f943663b591254168e5c754	이 모든 그룹은 북쪽의 시우안 마나호악과 밀접한 관련이 있었습니다.	train
common_voice_en_19463404.mp3	He also did a degree in Classics at Trinity.	b802e7f1a6e76487e8ec3bb362bacf7f80b8935017580c78bbbbff6c23f2547dde448bb16ce57e77e60240a9b8462244d12792884f943663b591254168e5c754	또한 트리니티에서 고전학을 전공했습니다.	train
common_voice_en_19463405.mp3	Some previous classifications grouped the cone snails in a subfamily, the Coninae.	b802e7f1a6e76487e8ec3bb362bacf7f80b8935017580c78bbbbff6c23f2547dde448bb16ce57e77e60240a9b8462244d12792884f943663b591254168e5c754	이전 분류에서는 원뿔달팽이를 코니네라는 아과로 분류하기도 했습니다.	train
common_voice_en_19463406.mp3	Various taxi and shuttle services are provided by numerous service providers.	b802e7f1a6e76487e8ec3bb362bacf7f80b8935017580c78bbbbff6c23f2547dde448bb16ce57e77e60240a9b8462244d12792884f943663b591254168e5c754	수많은 서비스 제공업체에서 다양한 택시 및 셔틀 서비스를 제공합니다.	train
common_voice_en_19463407.mp3	It is part of the Ruston Micropolitan Statistical Area.	b802e7f1a6e76487e8ec3bb362bacf7f80b8935017580c78bbbbff6c23f2547dde448bb16ce57e77e60240a9b8462244d12792884f943663b591254168e5c754	러스턴 마이크로폴리탄 통계 지역의 일부입니다.	train
