path	sentence	client_id	translation	split
common_voice_en_19650758.mp3	The school occupies a large acreage in Ham, with playing fields and tennis courts.	bbc6b926f2d6f44adff7f4d3691d697a928dc9b5dd40a06179138e61ab021a54d0f151594ad17b6214f977963bd0f0b84b146539e9ee7afc17345c611a031c80	학교는 운동장과 테니스 코트가 있는 함의 넓은 부지에 자리하고 있습니다.	train
common_voice_en_19650759.mp3	The hole in the enclosure will allow some radiation to escape.	bbc6b926f2d6f44adff7f4d3691d697a928dc9b5dd40a06179138e61ab021a54d0f151594ad17b6214f977963bd0f0b84b146539e9ee7afc17345c611a031c80	인클로저의 구멍을 통해 일부 방사선이 빠져나갈 수 있습니다.	train_covost
common_voice_en_19650776.mp3	"Her final line is ""Honey, your nose is twitching""."	bbc6b926f2d6f44adff7f4d3691d697a928dc9b5dd40a06179138e61ab021a54d0f151594ad17b6214f977963bd0f0b84b146539e9ee7afc17345c611a031c80	그녀의 마지막 대사는 "여보, 코가 씰룩거려"입니다.	train
common_voice_en_19650777.mp3	"Atta Troll's cubs embody the nationalistic views Heine loathed."	bbc6b926f2d6f44adff7f4d3691d697a928dc9b5dd40a06179138e61ab021a54d0f151594ad17b6214f977963bd0f0b84b146539e9ee7afc17345c611a031c80	아타 트롤의 새끼들은 하이네가 혐오했던 민족주의적 관점을 구현합니다.	train
common_voice_en_19650779.mp3	They have short legs and long wings.	bbc6b926f2d6f44adff7f4d3691d697a928dc9b5dd40a06179138e61ab021a54d0f151594ad17b6214f977963bd0f0b84b146539e9ee7afc17345c611a031c80	짧은 다리와 긴 날개를 가지고 있습니다.	train
common_voice_en_19650780.mp3	Most modern art movements were international in scope.	bbc6b926f2d6f44adff7f4d3691d697a928dc9b5dd40a06179138e61ab021a54d0f151594ad17b6214f977963bd0f0b84b146539e9ee7afc17345c611a031c80	대부분의 현대 미술 운동은 그 범위가 국제적이었습니다.	train
common_voice_en_19650828.mp3	The restrooms in the area will also be relocated to the nearby Osage room.	bbc6b926f2d6f44adff7f4d3691d697a928dc9b5dd40a06179138e61ab021a54d0f151594ad17b6214f977963bd0f0b84b146539e9ee7afc17345c611a031c80	해당 구역의 화장실도 인근 오세이지룸으로 이전될 예정입니다.	train
common_voice_en_19650830.mp3	Anan adopted a similar method with the Hebrew text of the Bible.	bbc6b926f2d6f44adff7f4d3691d697a928dc9b5dd40a06179138e61ab021a54d0f151594ad17b6214f977963bd0f0b84b146539e9ee7afc17345c611a031c80	아난은 성경의 히브리어 텍스트에서도 비슷한 방법을 채택했습니다.	train
common_voice_en_19650832.mp3	Per her request, very few people attended her wedding.	bbc6b926f2d6f44adff7f4d3691d697a928dc9b5dd40a06179138e61ab021a54d0f151594ad17b6214f977963bd0f0b84b146539e9ee7afc17345c611a031c80	그녀의 요청에 따라 결혼식에 참석한 사람은 극소수에 불과했습니다.	train
common_voice_en_19650834.mp3	"It was led by Iliesa Duvuloco, while Viliame Savu served as the party's President."	bbc6b926f2d6f44adff7f4d3691d697a928dc9b5dd40a06179138e61ab021a54d0f151594ad17b6214f977963bd0f0b84b146539e9ee7afc17345c611a031c80	일리에사 두불로코가 당을 이끌었고, 빌리아메 사부가 당 대표를 역임했습니다.	train
common_voice_en_19650835.mp3	One Forensic Investigator believes it was a result of suspicious circumstances.	bbc6b926f2d6f44adff7f4d3691d697a928dc9b5dd40a06179138e61ab021a54d0f151594ad17b6214f977963bd0f0b84b146539e9ee7afc17345c611a031c80	한 포렌식 조사관은 의심스러운 상황의 결과라고 생각합니다.	train
common_voice_en_19650851.mp3	Trans-Capital Air provides docking and beaching assistance.	bbc6b926f2d6f44adff7f4d3691d697a928dc9b5dd40a06179138e61ab021a54d0f151594ad17b6214f977963bd0f0b84b146539e9ee7afc17345c611a031c80	트랜스 캐피털 에어는 도킹 및 해변 방문을 지원합니다.	train
common_voice_en_19650853.mp3	Sharyn Moffett was a sweetie; moving, mischievous and a magical presence to watch.	bbc6b926f2d6f44adff7f4d3691d697a928dc9b5dd40a06179138e61ab021a54d0f151594ad17b6214f977963bd0f0b84b146539e9ee7afc17345c611a031c80	샤린 모펫은 감동적이고 장난기 가득한 마법 같은 존재였습니다.	train
common_voice_en_19650855.mp3	The last fight of his career was against Menzies Johnson.	bbc6b926f2d6f44adff7f4d3691d697a928dc9b5dd40a06179138e61ab021a54d0f151594ad17b6214f977963bd0f0b84b146539e9ee7afc17345c611a031c80	그의 커리어 마지막 경기는 멘지스 존슨과의 경기였습니다.	train
common_voice_en_19650857.mp3	National Scenic Byways go through a nomination procedure.	bbc6b926f2d6f44adff7f4d3691d697a928dc9b5dd40a06179138e61ab021a54d0f151594ad17b6214f977963bd0f0b84b146539e9ee7afc17345c611a031c80	국가 경관도로는 추천 절차를 거칩니다.	train
common_voice_en_19650859.mp3	She was named after the city of Wilkes-Barre, Pennsylvania.	bbc6b926f2d6f44adff7f4d3691d697a928dc9b5dd40a06179138e61ab021a54d0f151594ad17b6214f977963bd0f0b84b146539e9ee7afc17345c611a031c80	그녀의 이름은 펜실베이니아주 윌크스배러시의 이름을 따서 지었습니다.	train
common_voice_en_19659929.mp3	"Her lesbian scene with Lords was reused in ""Beverly Hills Copulator""."	bbc6b926f2d6f44adff7f4d3691d697a928dc9b5dd40a06179138e61ab021a54d0f151594ad17b6214f977963bd0f0b84b146539e9ee7afc17345c611a031c80	로드와의 레즈비언 장면은 '비벌리힐스 코퓰레이터'에서 재사용되었습니다.	train
common_voice_en_19659931.mp3	"Cester decided to learn how to play guitar after watching his uncle play ""Blackbird""."	bbc6b926f2d6f44adff7f4d3691d697a928dc9b5dd40a06179138e61ab021a54d0f151594ad17b6214f977963bd0f0b84b146539e9ee7afc17345c611a031c80	세스터는 삼촌의 '블랙버드' 연주를 보고 기타를 배우기로 결심했습니다.	train
common_voice_en_19659932.mp3	He was taken by the San Diego Rockets and the Houston Mavericks, respectively.	bbc6b926f2d6f44adff7f4d3691d697a928dc9b5dd40a06179138e61ab021a54d0f151594ad17b6214f977963bd0f0b84b146539e9ee7afc17345c611a031c80	그는 각각 샌디에이고 로케츠와 휴스턴 매버릭스에 지명되었습니다.	train_covost
common_voice_en_19659933.mp3	Abbott and Kinison later severed their relationship.	bbc6b926f2d6f44adff7f4d3691d697a928dc9b5dd40a06179138e61ab021a54d0f151594ad17b6214f977963bd0f0b84b146539e9ee7afc17345c611a031c80	이후 애보트와 키니슨은 관계를 단절했습니다.	train
common_voice_en_19659934.mp3	She was brought up as a Catholic.	bbc6b926f2d6f44adff7f4d3691d697a928dc9b5dd40a06179138e61ab021a54d0f151594ad17b6214f977963bd0f0b84b146539e9ee7afc17345c611a031c80	그녀는 가톨릭 신자로 자랐습니다.	train
common_voice_en_19659985.mp3	Initially the label was distributed by the noted independent Bellmark Records.	bbc6b926f2d6f44adff7f4d3691d697a928dc9b5dd40a06179138e61ab021a54d0f151594ad17b6214f977963bd0f0b84b146539e9ee7afc17345c611a031c80	처음에 이 레이블은 유명한 독립 음반사인 Bellmark Records에서 배포했습니다.	train
common_voice_en_19659987.mp3	He appointed former Leeds coach Les Cocker as his assistant.	bbc6b926f2d6f44adff7f4d3691d697a928dc9b5dd40a06179138e61ab021a54d0f151594ad17b6214f977963bd0f0b84b146539e9ee7afc17345c611a031c80	그는 전 리즈 감독인 레스 코커를 조수로 임명했습니다.	train_covost
common_voice_en_19659988.mp3	Athernase is the patron saint not of Leuchars but of Lathrisk.	bbc6b926f2d6f44adff7f4d3691d697a928dc9b5dd40a06179138e61ab021a54d0f151594ad17b6214f977963bd0f0b84b146539e9ee7afc17345c611a031c80	아나나세는 루카르가 아닌 라트리스크의 수호성인입니다.	train
common_voice_en_19659989.mp3	At Ajax he played a number of positions, including central midfield and right wing.	bbc6b926f2d6f44adff7f4d3691d697a928dc9b5dd40a06179138e61ab021a54d0f151594ad17b6214f977963bd0f0b84b146539e9ee7afc17345c611a031c80	아약스에서는 중앙 미드필더와 오른쪽 윙 등 다양한 포지션에서 활약했습니다.	train
