path	sentence	client_id	translation	split
common_voice_en_19890296.mp3	Their hot dogs are sold at Philadelphia Phillies and Washington Nationals baseball home games.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	필라델피아 필리스와 워싱턴 내셔널스 야구 홈경기에서 핫도그를 판매하고 있습니다.	train
common_voice_en_19890297.mp3	These same lines reappear at to again introduce a verse accredited to Jeremiah.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	예레미야가 인정한 구절을 다시 소개하기 위해 같은 대사가 다시 등장합니다.	train
common_voice_en_19890298.mp3	"This was Parker's only contribution to Blake's comic strip adventures."	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	이것은 블레이크의 만화책 모험에 대한 파커의 유일한 공헌이었습니다.	train
common_voice_en_19890299.mp3	It later changed to its current name, Nova Almeida.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	이후 현재 이름인 노바 알메이다로 변경되었습니다.	train
common_voice_en_19890300.mp3	"The People's Democratic Party was established at its constituent congress in Kiev."	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	인민민주당은 키예프에서 열린 전당대회에서 창당되었습니다.	train
common_voice_en_19890301.mp3	The museum acknowledged that.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	박물관도 이를 인정했습니다.	train
common_voice_en_19890307.mp3	This expansion was designed by the Wilmington-based firm The Architects Studio.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	이 확장팩은 윌밍턴에 본사를 둔 The Architects Studio가 설계했습니다.	train
common_voice_en_19890308.mp3	Although he was American, Love often spoke with an English accent.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	미국인이었지만 러브는 종종 영국식 억양으로 말하곤 했습니다.	train
common_voice_en_19890309.mp3	To progress through this game the player must establish sources of food and water.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	이 게임을 진행하려면 플레이어는 식량과 물의 공급원을 확보해야 합니다.	train
common_voice_en_19890310.mp3	He also played drums for Das Fenster and Oscillator.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	또한 Das Fenster와 Oscillator에서 드럼을 연주했습니다.	train
common_voice_en_19890312.mp3	Woofer and Tweeter look more like robots and Sparky is smaller.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	우퍼와 트위터는 로봇처럼 생겼고 스파키는 더 작아졌습니다.	train
common_voice_en_19890313.mp3	"He was among the most influential opponents of Simeon Jocelyn's plan."	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	그는 시므온 조슬린의 계획에 가장 영향력 있는 반대자 중 한 명이었습니다.	train
common_voice_en_19890314.mp3	People normally have two copies of this chromosome.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	사람들은 보통 이 염색체의 복사본을 두 개씩 가지고 있습니다.	train
common_voice_en_19890315.mp3	Telde has a moderate desert climate.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	텔데는 온화한 사막 기후입니다.	train
common_voice_en_19890316.mp3	Sculptures are displayed in the entrance plaza and in an internal sculpture garden.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	입구 광장과 내부 조각 정원에 조각품이 전시되어 있습니다.	train
common_voice_en_19890322.mp3	Among them were Strabo and Plutarch.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	그중에는 스트라보와 플루타르크도 있었습니다.	train
common_voice_en_19890323.mp3	Growing up, they attended Little Sutton Primary School and the Arthur Terry Secondary School.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	성장하면서 리틀 서튼 초등학교와 아서 테리 중등학교에 다녔습니다.	train
common_voice_en_19890324.mp3	Doramectin is a derivative of ivermectin.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	도라멕틴은 이버멕틴의 유도체입니다.	train
common_voice_en_19890325.mp3	Following that treaty the Suvadives had to endure an economic embargo.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	이 조약 이후 수바디브족은 경제 금수 조치를 견뎌야 했습니다.	train
common_voice_en_19890326.mp3	Rig mats may be used to build helipads.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	헬리패드 제작에 리그 매트를 사용할 수 있습니다.	train
common_voice_en_19890327.mp3	Tonio, the lead male singer, plays guitar.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	리드 남성 가수인 토니오가 기타를 연주합니다.	train
common_voice_en_19890328.mp3	The Center for Social Innovation promotes innovation from within.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	사회혁신센터는 내부로부터의 혁신을 촉진합니다.	train
common_voice_en_19890329.mp3	He scored on his debut against Hereford United in the League Cup.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	그는 리그컵에서 히어포드 유나이티드를 상대로 데뷔전을 치르며 득점했습니다.	train
common_voice_en_19890330.mp3	The use of baby videos is not without criticism.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	아기 동영상 사용에 대한 비판이 없는 것은 아닙니다.	train
common_voice_en_19890331.mp3	Post that repeated the same Ionic order for each floor, to little cumulative effect.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	각 층마다 동일한 아이오닉 순서를 반복하여 누적 효과가 거의 없는 게시물을 작성합니다.	train
common_voice_en_19890337.mp3	The latter term is also used for other semi-enclosures, such as for livestock feeding.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	후자의 용어는 가축 사료 공급과 같은 다른 반 인클로저에도 사용됩니다.	train
common_voice_en_19890338.mp3	"Gary Gygax ""borrowed"" Tenser's name for two spells, ""Tenser's floating disc"" and ""Tenser's transformation""."	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	게리 가이겍스는 "텐서의 부동 디스크"와 "텐서의 변신"이라는 두 가지 주문에 텐서의 이름을 '차용'했습니다.	train
common_voice_en_19890339.mp3	Van Johnson was also announced at one stage to play the lead.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	밴 존슨도 한때 주연으로 발탁된 것으로 알려졌습니다.	train
common_voice_en_19890340.mp3	It was the highest-rated broadcast on Fox that week.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	이 방송은 그 주 Fox에서 가장 높은 시청률을 기록했습니다.	train
common_voice_en_19890341.mp3	The town has a typically Northern-temperate climate.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	이 마을은 전형적인 북부 온대 기후입니다.	train
common_voice_en_19890347.mp3	Before boarding the aircraft, passports and boarding passes are verified once again.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	항공기 탑승 전에 여권과 탑승권을 다시 한 번 확인합니다.	train
common_voice_en_19890348.mp3	It is now recognized as a tanager closely related to Darwins finches.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	현재 다윈 핀치와 밀접한 관련이 있는 박새로 인정받고 있습니다.	train
common_voice_en_19890349.mp3	Nursery education is provided by day-care centers located in each urban barangay.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	보육 교육은 각 도시 바랑가이에 위치한 탁아소에서 제공합니다.	train
common_voice_en_19890350.mp3	This in turn meant that an extra long bow ramp had to be added.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	이는 결국 긴 활 경사로를 추가해야 한다는 것을 의미했습니다.	train
common_voice_en_19890351.mp3	As such they are regularly incorporated into sales contracts worldwide.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	따라서 전 세계적으로 판매 계약에 정기적으로 통합되고 있습니다.	train
common_voice_en_19890370.mp3	Since then it has regained its original name.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	그 이후로 원래 이름을 되찾았습니다.	train
common_voice_en_19890372.mp3	In retirement Bosanquet became Governor of South Australia.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	은퇴 후 보산케는 남호주 주지사가 되었습니다.	train
common_voice_en_19890374.mp3	The presence of such trained soldiers contributed to the effectiveness of the Karen resistance.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	이러한 훈련된 병사들의 존재는 카렌족 저항군의 효과에 기여했습니다.	train
common_voice_en_19890375.mp3	Gulfstream now owns and operates nine service centers worldwide, plus one component repair facility.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	걸프스트림은 현재 전 세계에 9개의 서비스 센터와 1개의 부품 수리 시설을 소유 및 운영하고 있습니다.	train
common_voice_en_19890376.mp3	Bingham was not a trained archaeologist.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	빙엄은 훈련된 고고학자가 아니었습니다.	train
common_voice_en_19890377.mp3	It did not give them names.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	이름을 알려주지 않았습니다.	train
common_voice_en_19890379.mp3	The Western Conference race was more protracted.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	서부 컨퍼런스 레이스는 더 길어졌습니다.	train
common_voice_en_19890380.mp3	The album also reached the top five in the United Kingdom and Australia.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	이 앨범은 영국과 호주에서도 톱 5에 올랐습니다.	train
common_voice_en_19890382.mp3	This book is called Tales of the Beanworld.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	이 책의 제목은 '콩세계 이야기'입니다.	train
common_voice_en_19890394.mp3	The hamlet of Fancott also forms part of the Toddington civil parish.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	팬콧 마을은 토딩턴 시민 교구의 일부이기도 합니다.	train
common_voice_en_19890396.mp3	A new confrontation was inevitable.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	새로운 대결은 피할 수 없었습니다.	train
common_voice_en_19890398.mp3	The base mound is long and wide.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	베이스 마운드가 길고 넓습니다.	train
common_voice_en_19890400.mp3	Many believed the investigation was plagued by partisanship.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	많은 사람들은 이 조사가 당파성에 의해 방해받고 있다고 생각했습니다.	train
common_voice_en_19890401.mp3	He left at some point for Italy.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	그는 어느 순간 이탈리아로 떠났습니다.	train
common_voice_en_19890408.mp3	He was also renowned for the comic duo he formed with Oscarito.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	그는 오스카리토와 함께 결성한 코믹 듀오로도 유명합니다.	train
common_voice_en_19890409.mp3	It is also close to the Adams Morgan neighborhood.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	아담스 모건 지역과도 가깝습니다.	train
common_voice_en_19890410.mp3	Condell was sent to Scotland to be educated at the Musselburgh Grammar School.	493ebbbb9c7e3b6d3f0ae40c703b3e9469fc09b16b4f4da3a3e61e6203aa4066f02a3eab9e3af48743ebcaa9b272a76252fababd6b9a788bdb1e50ff29d560f6	콘델은 머셀버러 문법학교에서 교육을 받기 위해 스코틀랜드로 보내졌습니다.	train
