path	sentence	client_id	translation	split
common_voice_en_20078315.mp3	The excursion began in New Orleans in June.	8908ba03d51e49d246d121af85bd018b8d545cf9ad9b4d4b8927d2ddef49e685cf69b99c9612830b5c384c15465e3632a16c633ff963c85903aef804ebb52472	여행은 6월에 뉴올리언스에서 시작되었습니다.	train
common_voice_en_20078316.mp3	The yellow-billed cardinal does not have a crest.	8908ba03d51e49d246d121af85bd018b8d545cf9ad9b4d4b8927d2ddef49e685cf69b99c9612830b5c384c15465e3632a16c633ff963c85903aef804ebb52472	노란 부리 추기경은 문장이 없습니다.	train
common_voice_en_20078318.mp3	The monument erected is by the sculptor Joseph Wilton.	8908ba03d51e49d246d121af85bd018b8d545cf9ad9b4d4b8927d2ddef49e685cf69b99c9612830b5c384c15465e3632a16c633ff963c85903aef804ebb52472	이 기념비는 조각가 조셉 윌튼이 세운 것입니다.	train
common_voice_en_18422240.mp3	Which backend do you use for Keras?	890e3dd08af126c8cf38781ed9a16a7666994779a33deff8adc56a40f2d0bd8aa6c09b5f607614a8b9668d60db9443794acbdf813225f401cded25e11ba7780d	Keras에 어떤 백엔드를 사용하나요?	train
common_voice_en_18422241.mp3	"It's fine. What can possibly go wrong?"	890e3dd08af126c8cf38781ed9a16a7666994779a33deff8adc56a40f2d0bd8aa6c09b5f607614a8b9668d60db9443794acbdf813225f401cded25e11ba7780d	괜찮습니다. 뭐가 잘못될 수 있을까요?	train
common_voice_en_18422242.mp3	What happened to you?	890e3dd08af126c8cf38781ed9a16a7666994779a33deff8adc56a40f2d0bd8aa6c09b5f607614a8b9668d60db9443794acbdf813225f401cded25e11ba7780d	무슨 일이 있었나요?	train
common_voice_en_18422243.mp3	At this moment I felt a stir at my shoulder.	890e3dd08af126c8cf38781ed9a16a7666994779a33deff8adc56a40f2d0bd8aa6c09b5f607614a8b9668d60db9443794acbdf813225f401cded25e11ba7780d	이 순간 저는 어깨가 뭉클해지는 것을 느꼈습니다.	train
common_voice_en_18422244.mp3	The online dictionary is much easier and faster than the paper dictionary.	890e3dd08af126c8cf38781ed9a16a7666994779a33deff8adc56a40f2d0bd8aa6c09b5f607614a8b9668d60db9443794acbdf813225f401cded25e11ba7780d	온라인 사전은 종이 사전보다 훨씬 쉽고 빠릅니다.	train
common_voice_en_19976452.mp3	He explained why he believed the military commission in this case was legal.	892ed886b71ac5d065d7f58fcb6f6ec4e672bbc2f5d808a3464fc9a34b0363903a3e3636b04e095385be293c2fddcaddbe6771aa267679d1f5868ae245b7fc0e	그는 이 사건의 군사위원회가 합법적이라고 믿는 이유를 설명했습니다.	train
common_voice_en_19976455.mp3	National Car Rental have an office onsite.	892ed886b71ac5d065d7f58fcb6f6ec4e672bbc2f5d808a3464fc9a34b0363903a3e3636b04e095385be293c2fddcaddbe6771aa267679d1f5868ae245b7fc0e	내셔널 렌터카는 현장에 사무소가 있습니다.	train
common_voice_en_19976457.mp3	He could not escape the trap of words for himself.	892ed886b71ac5d065d7f58fcb6f6ec4e672bbc2f5d808a3464fc9a34b0363903a3e3636b04e095385be293c2fddcaddbe6771aa267679d1f5868ae245b7fc0e	그는 스스로 말의 덫에서 벗어나지 못했습니다.	train
common_voice_en_19976460.mp3	The females and the males leave the starfish and mate in the sea.	892ed886b71ac5d065d7f58fcb6f6ec4e672bbc2f5d808a3464fc9a34b0363903a3e3636b04e095385be293c2fddcaddbe6771aa267679d1f5868ae245b7fc0e	암컷과 수컷은 불가사리를 떠나 바다에서 짝짓기를 합니다.	train
common_voice_en_19976462.mp3	An engineering class is offered in conjunction with the Museum of Science in Boston.	892ed886b71ac5d065d7f58fcb6f6ec4e672bbc2f5d808a3464fc9a34b0363903a3e3636b04e095385be293c2fddcaddbe6771aa267679d1f5868ae245b7fc0e	보스턴의 과학 박물관과 연계한 엔지니어링 수업이 제공됩니다.	train
common_voice_en_18307648.mp3	It was the same way with our revolvers and rifles.	89412813334c45bf1521c2f277dad6626b93b6e048e77415ef563a11004b02bf8e90284466a41ae9e47061c8a717dda8a514eff132d1611ad780ac88e19fac6a	리볼버와 소총도 마찬가지였습니다.	train
common_voice_en_18307650.mp3	She had been thoroughly and efficiently mauled.	89412813334c45bf1521c2f277dad6626b93b6e048e77415ef563a11004b02bf8e90284466a41ae9e47061c8a717dda8a514eff132d1611ad780ac88e19fac6a	그녀는 철저하고 효율적으로 괴롭힘을 당하고 있었습니다.	train
common_voice_en_18353666.mp3	Ah, I had forgotten, he exclaimed.	898acb3a0869275f8ae585d03a2e19c5e3301fe17b7db47325662b525b1af66deca31d19d6e8d0659530596ab3eff34b5a6955bfd269eaa542bb4b224c785c9d	아, 깜빡하고 있었네요.	train
common_voice_en_18353667.mp3	They were both under the age of consent.	898acb3a0869275f8ae585d03a2e19c5e3301fe17b7db47325662b525b1af66deca31d19d6e8d0659530596ab3eff34b5a6955bfd269eaa542bb4b224c785c9d	둘 다 동의 연령에 미달했습니다.	train
common_voice_en_18353668.mp3	He had observed the business life of Hawaii and developed a vaulting ambition.	898acb3a0869275f8ae585d03a2e19c5e3301fe17b7db47325662b525b1af66deca31d19d6e8d0659530596ab3eff34b5a6955bfd269eaa542bb4b224c785c9d	그는 하와이의 비즈니스 생활을 관찰하며 비상의 야망을 키웠습니다.	train
common_voice_en_18353669.mp3	Her mouth opened, but instead of speaking she drew a long sigh.	898acb3a0869275f8ae585d03a2e19c5e3301fe17b7db47325662b525b1af66deca31d19d6e8d0659530596ab3eff34b5a6955bfd269eaa542bb4b224c785c9d	그녀는 입을 열었지만 말 대신 긴 한숨을 내쉬었다.	train
common_voice_en_18353670.mp3	He had been foiled in his attempt to escape.	898acb3a0869275f8ae585d03a2e19c5e3301fe17b7db47325662b525b1af66deca31d19d6e8d0659530596ab3eff34b5a6955bfd269eaa542bb4b224c785c9d	그는 탈출을 시도하다 실패했습니다.	train
common_voice_en_19632575.mp3	She is the mother of Kent Marshall Dylan Schaffer.	8999b28898833b332bb69fea310a9016a946b17e056179761a723fa3e1ffd955ef16010bf9dccc874ec89ab515d8190528104b1c2e6683ae6d829e3d66c36128	그녀는 켄트 마샬 딜런 샤퍼의 어머니입니다.	train
common_voice_en_19632589.mp3	The broad beachfront park is a legacy of that activity.	8999b28898833b332bb69fea310a9016a946b17e056179761a723fa3e1ffd955ef16010bf9dccc874ec89ab515d8190528104b1c2e6683ae6d829e3d66c36128	넓은 해변가 공원은 그 활동의 유산입니다.	train
common_voice_en_19632591.mp3	It is in the northern part of the county.	8999b28898833b332bb69fea310a9016a946b17e056179761a723fa3e1ffd955ef16010bf9dccc874ec89ab515d8190528104b1c2e6683ae6d829e3d66c36128	카운티 북부에 있습니다.	train
common_voice_en_19632592.mp3	Epley, B. Poundage chart.	8999b28898833b332bb69fea310a9016a946b17e056179761a723fa3e1ffd955ef16010bf9dccc874ec89ab515d8190528104b1c2e6683ae6d829e3d66c36128	Epley, B. 파운드화 차트.	train
common_voice_en_19632593.mp3	Principal Skinner occasionally appears and tries to dress Bart in his Sunday school suit.	8999b28898833b332bb69fea310a9016a946b17e056179761a723fa3e1ffd955ef16010bf9dccc874ec89ab515d8190528104b1c2e6683ae6d829e3d66c36128	스키너 교장 선생님은 가끔 나타나서 바트에게 주일학교 정장을 입히려고 합니다.	train
common_voice_en_510836.mp3	"That's what I was sent down for."	89bfa77bcea6b9e753faf3d88ea09aae48c1df0f12d7be7a382d0e4c030605b6d2d668a651a0ab4dfa09ae68873dfd22c6fb91ce12e0bd04eef0ee9f869d7ad5	그래서 제가 내려온 것입니다.	train
common_voice_en_510840.mp3	Try it again.	89bfa77bcea6b9e753faf3d88ea09aae48c1df0f12d7be7a382d0e4c030605b6d2d668a651a0ab4dfa09ae68873dfd22c6fb91ce12e0bd04eef0ee9f869d7ad5	다시 시도해 보세요.	train
common_voice_en_19703853.mp3	Following then current American styling trends, the windscreen pillars sloped backwards.	89cc968f6fb8ff8115226a1de3bbfea9ac0a11b57a5870671d3074c6e2bc6eb3fb7ce111f5ba274113ca1f8dfee225605fd84eec3d1cf06ab370c28963071d0a	당시 미국 스타일링 트렌드에 따라 윈드스크린 기둥은 뒤로 기울어졌습니다.	train
common_voice_en_19703854.mp3	Handspinners use the number of twists per inch often.	89cc968f6fb8ff8115226a1de3bbfea9ac0a11b57a5870671d3074c6e2bc6eb3fb7ce111f5ba274113ca1f8dfee225605fd84eec3d1cf06ab370c28963071d0a	핸드스피너는 인치당 트위스트 수를 자주 사용합니다.	train
common_voice_en_19703855.mp3	It is the smallest county by both population and total area in Kentucky.	89cc968f6fb8ff8115226a1de3bbfea9ac0a11b57a5870671d3074c6e2bc6eb3fb7ce111f5ba274113ca1f8dfee225605fd84eec3d1cf06ab370c28963071d0a	켄터키주에서 인구와 전체 면적 모두에서 가장 작은 카운티입니다.	train
common_voice_en_19703858.mp3	"Keoki dies in Abner's arms in a feverish delirium, renouncing God."	89cc968f6fb8ff8115226a1de3bbfea9ac0a11b57a5870671d3074c6e2bc6eb3fb7ce111f5ba274113ca1f8dfee225605fd84eec3d1cf06ab370c28963071d0a	케오키는 열성 정신착란으로 아브너의 품에서 신을 저버리고 죽습니다.	train
common_voice_en_19703861.mp3	The Packers turned the ball over on downs.	89cc968f6fb8ff8115226a1de3bbfea9ac0a11b57a5870671d3074c6e2bc6eb3fb7ce111f5ba274113ca1f8dfee225605fd84eec3d1cf06ab370c28963071d0a	패커스는 다운 상황에서 공을 뒤집었습니다.	train
common_voice_en_19620567.mp3	Laminated glass is composed layers of glass and plastic held together by an interlayer.	89d71a89560f3350e3a56ae136a8b5c4f47d5a14ea163f56b21c749ce4c5f9665190df814a8867e3b40a24d8f51e2650b39eefc625f49b67f77480f205fc5751	접합 유리는 유리와 플라스틱이 층을 이루고 중간층으로 결합된 형태입니다.	train
common_voice_en_19620568.mp3	In general, a Generaloberst had the same privileges as a general field marshal.	89d71a89560f3350e3a56ae136a8b5c4f47d5a14ea163f56b21c749ce4c5f9665190df814a8867e3b40a24d8f51e2650b39eefc625f49b67f77480f205fc5751	일반적으로 장군 오버스트는 일반 야전 원수와 동일한 권한을 가졌습니다.	train
common_voice_en_19620569.mp3	Traces of rare earth and alkali metals are beneficial to the process.	89d71a89560f3350e3a56ae136a8b5c4f47d5a14ea163f56b21c749ce4c5f9665190df814a8867e3b40a24d8f51e2650b39eefc625f49b67f77480f205fc5751	미량의 희토류와 알칼리 금속이 공정에 도움이 됩니다.	train
common_voice_en_19620570.mp3	Geometrically, these are identities involving certain functions of one or more angles.	89d71a89560f3350e3a56ae136a8b5c4f47d5a14ea163f56b21c749ce4c5f9665190df814a8867e3b40a24d8f51e2650b39eefc625f49b67f77480f205fc5751	기하학적으로, 이들은 하나 이상의 특정 함수와 관련된 아이덴티티입니다.	train
common_voice_en_19620571.mp3	Her parents were teachers related to Edmund Leach.	89d71a89560f3350e3a56ae136a8b5c4f47d5a14ea163f56b21c749ce4c5f9665190df814a8867e3b40a24d8f51e2650b39eefc625f49b67f77480f205fc5751	그녀의 부모님은 에드먼드 리치와 관련된 교사였습니다.	train
common_voice_en_19640488.mp3	Open-weave glass fiber grids are used to reinforce asphalt pavement.	89df116bb4a5b15e124e353160cceb483b15d855de798b5153dedbd767a97c4239efa06eb7dffda65365752232ead062e9f00ba9433dac0dd87532e8572f9ea0	개방형 유리 섬유 그리드는 아스팔트 포장 도로를 보강하는 데 사용됩니다.	train
common_voice_en_19640491.mp3	He specialised in surgery and did research on the treatment of cancer.	89df116bb4a5b15e124e353160cceb483b15d855de798b5153dedbd767a97c4239efa06eb7dffda65365752232ead062e9f00ba9433dac0dd87532e8572f9ea0	그는 외과를 전공하고 암 치료에 관한 연구를 했습니다.	train
common_voice_en_19640494.mp3	When tending their young, Western grebe parents use different types of vocalization to communicate.	89df116bb4a5b15e124e353160cceb483b15d855de798b5153dedbd767a97c4239efa06eb7dffda65365752232ead062e9f00ba9433dac0dd87532e8572f9ea0	새끼를 돌볼 때 서양그레이비 부모는 다양한 발성법을 사용하여 의사소통을 합니다.	train
common_voice_en_19640495.mp3	Eventually, Clouseau foils the plot and unmasks the traitor within the Yard.	89df116bb4a5b15e124e353160cceb483b15d855de798b5153dedbd767a97c4239efa06eb7dffda65365752232ead062e9f00ba9433dac0dd87532e8572f9ea0	결국 클루소는 음모를 무산시키고 마당에 있던 반역자의 가면을 벗깁니다.	train
common_voice_en_19702004.mp3	It comes standard with magnesium wheels.	89f8f220e55fec04729012b44c85a15af5514ca3d7ba922c62f20683ed343dfaacdff56b503ceacf0e565e8b9503599d4a664b45bbf752509dee97b8fcd5eb4f	마그네슘 휠이 기본으로 제공됩니다.	train
