path	sentence	client_id	translation	split
common_voice_en_191560.mp3	"That's what I was sent down for."	5cfe190433a35c1b75c2f39aed13d27c010e5f770fe08783ab8ebcadb9a85fc0a558ce4f891ac0111cab8f60ca1c198990d2ce135eaea1bc6c9e868ac1d19e8c	그래서 제가 내려온 것입니다.	train_covost
common_voice_en_191572.mp3	A missing parrot is called a polygon.	5cfe190433a35c1b75c2f39aed13d27c010e5f770fe08783ab8ebcadb9a85fc0a558ce4f891ac0111cab8f60ca1c198990d2ce135eaea1bc6c9e868ac1d19e8c	누락된 앵무새를 다각형이라고 합니다.	train_covost
common_voice_en_191573.mp3	"Some sites have keyboard shortcuts you can bind easily, but others don't."	5cfe190433a35c1b75c2f39aed13d27c010e5f770fe08783ab8ebcadb9a85fc0a558ce4f891ac0111cab8f60ca1c198990d2ce135eaea1bc6c9e868ac1d19e8c	일부 사이트에는 쉽게 바인딩할 수 있는 키보드 단축키가 있지만 그렇지 않은 사이트도 있습니다.	train_covost
common_voice_en_191577.mp3	I haven’t seen her in ages, and I hope she remembers me still!	5cfe190433a35c1b75c2f39aed13d27c010e5f770fe08783ab8ebcadb9a85fc0a558ce4f891ac0111cab8f60ca1c198990d2ce135eaea1bc6c9e868ac1d19e8c	오랜만에 뵙는데 아직도 저를 기억해 주셨으면 좋겠어요!	train_covost
common_voice_en_191578.mp3	This is a resource-intensive process that requires expensive closed-source speech data to get a good model.	5cfe190433a35c1b75c2f39aed13d27c010e5f770fe08783ab8ebcadb9a85fc0a558ce4f891ac0111cab8f60ca1c198990d2ce135eaea1bc6c9e868ac1d19e8c	이는 좋은 모델을 얻기 위해 값비싼 비공개 소스 음성 데이터가 필요한 리소스 집약적인 프로세스입니다.	train
common_voice_en_191580.mp3	Looking for the saga called The Scofflaw	5cfe190433a35c1b75c2f39aed13d27c010e5f770fe08783ab8ebcadb9a85fc0a558ce4f891ac0111cab8f60ca1c198990d2ce135eaea1bc6c9e868ac1d19e8c	더 스코플로라는 사가를 찾고 있습니다.	train
common_voice_en_191581.mp3	"You can't trust anybody in this crazy world."	5cfe190433a35c1b75c2f39aed13d27c010e5f770fe08783ab8ebcadb9a85fc0a558ce4f891ac0111cab8f60ca1c198990d2ce135eaea1bc6c9e868ac1d19e8c	이 미친 세상에서는 아무도 믿을 수 없습니다.	train_covost
common_voice_en_191582.mp3	There is absolutely no way I can finish on time.	5cfe190433a35c1b75c2f39aed13d27c010e5f770fe08783ab8ebcadb9a85fc0a558ce4f891ac0111cab8f60ca1c198990d2ce135eaea1bc6c9e868ac1d19e8c	제 시간에 끝낼 수 있는 방법이 전혀 없습니다.	train_covost
common_voice_en_191583.mp3	Improving the public transport system would help avoid traffic jams.	5cfe190433a35c1b75c2f39aed13d27c010e5f770fe08783ab8ebcadb9a85fc0a558ce4f891ac0111cab8f60ca1c198990d2ce135eaea1bc6c9e868ac1d19e8c	대중교통 시스템을 개선하면 교통 체증을 피하는 데 도움이 될 것입니다.	train_covost
common_voice_en_19623129.mp3	New locker rooms were built as were two athletic training rooms.	5fecdde212b654bc9f83698dd6ec04ea3a94e1a664b4abd60a3b16b5bdec6b9698a6b310842339b0bffed76a887236331f49a6bd21e5fe9fc964f7bd32c5c136	새로운 라커룸과 두 개의 운동 트레이닝 룸이 지어졌습니다.	train
common_voice_en_19623130.mp3	Cassidy ignored this advice, and remained as leader.	5fecdde212b654bc9f83698dd6ec04ea3a94e1a664b4abd60a3b16b5bdec6b9698a6b310842339b0bffed76a887236331f49a6bd21e5fe9fc964f7bd32c5c136	캐시디는 이 조언을 무시하고 리더의 자리를 지켰습니다.	train
common_voice_en_19623131.mp3	They can be distinguished from most ducks, apart from Eurasian wigeon, by shape.	5fecdde212b654bc9f83698dd6ec04ea3a94e1a664b4abd60a3b16b5bdec6b9698a6b310842339b0bffed76a887236331f49a6bd21e5fe9fc964f7bd32c5c136	유라시아 비둘기를 제외한 대부분의 오리는 모양으로 구분할 수 있습니다.	train
common_voice_en_19623132.mp3	Indian Rocks Beach Historical Museum is located on Indian Rocks Beach.	5fecdde212b654bc9f83698dd6ec04ea3a94e1a664b4abd60a3b16b5bdec6b9698a6b310842339b0bffed76a887236331f49a6bd21e5fe9fc964f7bd32c5c136	인디언 록스 비치 역사 박물관은 인디언 록스 비치에 위치해 있습니다.	train
common_voice_en_19623133.mp3	He was also a player of the Vancouver TheatreSports League.	5fecdde212b654bc9f83698dd6ec04ea3a94e1a664b4abd60a3b16b5bdec6b9698a6b310842339b0bffed76a887236331f49a6bd21e5fe9fc964f7bd32c5c136	그는 밴쿠버 시어터스포츠 리그의 선수이기도 했습니다.	train
common_voice_en_19623144.mp3	Our potato crop is very good this year.	5fecdde212b654bc9f83698dd6ec04ea3a94e1a664b4abd60a3b16b5bdec6b9698a6b310842339b0bffed76a887236331f49a6bd21e5fe9fc964f7bd32c5c136	올해 감자 작황이 아주 좋았습니다.	train
common_voice_en_19623145.mp3	Pipe banners may also be presented to a pipe band at a special occasion.	5fecdde212b654bc9f83698dd6ec04ea3a94e1a664b4abd60a3b16b5bdec6b9698a6b310842339b0bffed76a887236331f49a6bd21e5fe9fc964f7bd32c5c136	특별한 날에는 파이프 배너를 파이프 밴드에 선물할 수도 있습니다.	train
common_voice_en_19623146.mp3	His musical style has been described as electro house and minimal electro.	5fecdde212b654bc9f83698dd6ec04ea3a94e1a664b4abd60a3b16b5bdec6b9698a6b310842339b0bffed76a887236331f49a6bd21e5fe9fc964f7bd32c5c136	그의 음악 스타일은 일렉트로 하우스와 미니멀 일렉트로로 묘사됩니다.	train
common_voice_en_19623147.mp3	Each flavor had a different character designed into the plastic bottle.	5fecdde212b654bc9f83698dd6ec04ea3a94e1a664b4abd60a3b16b5bdec6b9698a6b310842339b0bffed76a887236331f49a6bd21e5fe9fc964f7bd32c5c136	각 맛마다 다른 캐릭터가 플라스틱 병에 디자인되어 있습니다.	train
common_voice_en_19623148.mp3	The complex has nine vertical shafts; and two manifolds.	5fecdde212b654bc9f83698dd6ec04ea3a94e1a664b4abd60a3b16b5bdec6b9698a6b310842339b0bffed76a887236331f49a6bd21e5fe9fc964f7bd32c5c136	이 단지에는 9개의 수직 샤프트와 2개의 매니폴드가 있습니다.	train
common_voice_en_19623229.mp3	"On occasions the prisoner urinates, and his nervous system ceases to function normally'."	5fecdde212b654bc9f83698dd6ec04ea3a94e1a664b4abd60a3b16b5bdec6b9698a6b310842339b0bffed76a887236331f49a6bd21e5fe9fc964f7bd32c5c136	때때로 죄수는 소변을 보고 신경계가 정상적으로 작동하지 않습니다'.	train
common_voice_en_19623230.mp3	The song was also played live by Louis Armstrong at the Hollywood Canteen.	5fecdde212b654bc9f83698dd6ec04ea3a94e1a664b4abd60a3b16b5bdec6b9698a6b310842339b0bffed76a887236331f49a6bd21e5fe9fc964f7bd32c5c136	이 노래는 루이 암스트롱이 할리우드 캔틴에서 라이브로 연주하기도 했습니다.	train
common_voice_en_19623232.mp3	His granddaughter is journalist Kate Zernike.	5fecdde212b654bc9f83698dd6ec04ea3a94e1a664b4abd60a3b16b5bdec6b9698a6b310842339b0bffed76a887236331f49a6bd21e5fe9fc964f7bd32c5c136	그의 손녀는 저널리스트 케이트 체르니케입니다.	train
common_voice_en_19623233.mp3	It is used as a mild glycosylation catalyst in chemistry.	5fecdde212b654bc9f83698dd6ec04ea3a94e1a664b4abd60a3b16b5bdec6b9698a6b310842339b0bffed76a887236331f49a6bd21e5fe9fc964f7bd32c5c136	화학에서 순한 당화 촉매로 사용됩니다.	train
common_voice_en_19623465.mp3	Later that year it was donated to the Apache Software Foundation.	5fecdde212b654bc9f83698dd6ec04ea3a94e1a664b4abd60a3b16b5bdec6b9698a6b310842339b0bffed76a887236331f49a6bd21e5fe9fc964f7bd32c5c136	그해 말에는 아파치 소프트웨어 재단에 기부되었습니다.	train
common_voice_en_19623467.mp3	"The sidelobe in the opposite direction from the main lobe is called the ""backlobe""."	5fecdde212b654bc9f83698dd6ec04ea3a94e1a664b4abd60a3b16b5bdec6b9698a6b310842339b0bffed76a887236331f49a6bd21e5fe9fc964f7bd32c5c136	메인 로브와 반대 방향의 사이드 로브를 "백로브"라고 합니다.	train
common_voice_en_19623469.mp3	Individuals are ordered by the year of their first degree from the university.	5fecdde212b654bc9f83698dd6ec04ea3a94e1a664b4abd60a3b16b5bdec6b9698a6b310842339b0bffed76a887236331f49a6bd21e5fe9fc964f7bd32c5c136	개인은 대학에서 첫 학위를 받은 연도에 따라 순서가 정해집니다.	train
common_voice_en_19623470.mp3	The protest was met by squadrons of armed policemen.	5fecdde212b654bc9f83698dd6ec04ea3a94e1a664b4abd60a3b16b5bdec6b9698a6b310842339b0bffed76a887236331f49a6bd21e5fe9fc964f7bd32c5c136	시위대는 무장한 경찰 분대에 맞섰습니다.	train
common_voice_en_19623471.mp3	"The name means ""beautiful hill""."	5fecdde212b654bc9f83698dd6ec04ea3a94e1a664b4abd60a3b16b5bdec6b9698a6b310842339b0bffed76a887236331f49a6bd21e5fe9fc964f7bd32c5c136	이 이름은 "아름다운 언덕"이라는 뜻입니다.	train
common_voice_en_19961143.mp3	The underlying geology consists of rocks rich in quartz, feldspar, and mica.	623ee21fd6b832d6f98f987b7ebc28536fee0d7dba0303d39ccfe06c35c3cfe111e463cf9bcd504466603b8653220d6ab4c1e93cffe30ef04346d306e7e5d3de	기본 지질은 석영, 장석, 운모가 풍부한 암석으로 구성되어 있습니다.	train
common_voice_en_19961144.mp3	They may also be called Mars Lagrangian asteroids.	623ee21fd6b832d6f98f987b7ebc28536fee0d7dba0303d39ccfe06c35c3cfe111e463cf9bcd504466603b8653220d6ab4c1e93cffe30ef04346d306e7e5d3de	화성 라그랑주 소행성이라고도 합니다.	train
common_voice_en_19961145.mp3	The Palace is the seat of the executive branch of the municipal government.	623ee21fd6b832d6f98f987b7ebc28536fee0d7dba0303d39ccfe06c35c3cfe111e463cf9bcd504466603b8653220d6ab4c1e93cffe30ef04346d306e7e5d3de	궁전은 시 정부의 행정부가 있는 곳입니다.	train
common_voice_en_19961146.mp3	"This cover was then included in the live album ""Judy at Carnegie Hall""."	623ee21fd6b832d6f98f987b7ebc28536fee0d7dba0303d39ccfe06c35c3cfe111e463cf9bcd504466603b8653220d6ab4c1e93cffe30ef04346d306e7e5d3de	이 커버는 이후 라이브 앨범 '주디 앳 카네기홀'에 수록되었습니다.	train
common_voice_en_19961147.mp3	Backup lights are recommended.	623ee21fd6b832d6f98f987b7ebc28536fee0d7dba0303d39ccfe06c35c3cfe111e463cf9bcd504466603b8653220d6ab4c1e93cffe30ef04346d306e7e5d3de	백업 라이트를 사용하는 것이 좋습니다.	train
common_voice_en_19961153.mp3	Fairfield has a Skate Park that caters for young people in the suburb.	623ee21fd6b832d6f98f987b7ebc28536fee0d7dba0303d39ccfe06c35c3cfe111e463cf9bcd504466603b8653220d6ab4c1e93cffe30ef04346d306e7e5d3de	페어필드에는 교외의 젊은이들을 위한 스케이트 공원이 있습니다.	train
common_voice_en_19961154.mp3	Barry Sadler, beginning when he was training to be a Special Forces medic.	623ee21fd6b832d6f98f987b7ebc28536fee0d7dba0303d39ccfe06c35c3cfe111e463cf9bcd504466603b8653220d6ab4c1e93cffe30ef04346d306e7e5d3de	배리 새들러는 특수부대 의료진이 되기 위해 훈련받던 시절부터 시작되었습니다.	train
common_voice_en_19961155.mp3	From that moment on, I became a very dangerous person to know for scientists.	623ee21fd6b832d6f98f987b7ebc28536fee0d7dba0303d39ccfe06c35c3cfe111e463cf9bcd504466603b8653220d6ab4c1e93cffe30ef04346d306e7e5d3de	그 순간부터 저는 과학자들에게 매우 위험한 사람이 되었습니다.	train
common_voice_en_19961156.mp3	All parts of this plant are toxic if ingested.	623ee21fd6b832d6f98f987b7ebc28536fee0d7dba0303d39ccfe06c35c3cfe111e463cf9bcd504466603b8653220d6ab4c1e93cffe30ef04346d306e7e5d3de	이 식물의 모든 부분은 섭취하면 독성이 있습니다.	train
common_voice_en_19961163.mp3	Former Chairman is Mohammed Al Emadi.	623ee21fd6b832d6f98f987b7ebc28536fee0d7dba0303d39ccfe06c35c3cfe111e463cf9bcd504466603b8653220d6ab4c1e93cffe30ef04346d306e7e5d3de	전 회장은 모하메드 알 에마디입니다.	train
common_voice_en_19961164.mp3	The book begins and ends in the vicinity of Torrington.	623ee21fd6b832d6f98f987b7ebc28536fee0d7dba0303d39ccfe06c35c3cfe111e463cf9bcd504466603b8653220d6ab4c1e93cffe30ef04346d306e7e5d3de	이 책은 토링턴 근처에서 시작하고 토링턴 근처에서 끝납니다.	train
