path	sentence	client_id	translation	split
common_voice_en_18698932.mp3	Also, a number of related organisations have similar names.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	또한 많은 관련 조직이 비슷한 이름을 가지고 있습니다.	train
common_voice_en_18698943.mp3	"Moll also used the Bull persona in commercials for Washington's Lottery."	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	Moll은 워싱턴 복권 광고에서도 황소 캐릭터를 사용했습니다.	train
common_voice_en_18698944.mp3	"""It was a violent event"" she recalls."	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	"폭력적인 사건이었죠."라고 그녀는 회상합니다."	train
common_voice_en_18698945.mp3	Hurricanes have the potential to bring severe damage to the area.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	허리케인은 이 지역에 심각한 피해를 가져올 수 있습니다.	train
common_voice_en_18698947.mp3	The pawn with the vest can use it to reach the last rank.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	조끼를 가진 폰은 조끼를 사용해 마지막 랭크에 도달할 수 있습니다.	train
common_voice_en_18698949.mp3	He has also been awarded a countless number of national acknowledgements.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	그는 또한 수많은 국가 표창을 수상했습니다.	train
common_voice_en_18698958.mp3	"A number of manuscripts of Peckham's works on philosophy and biblical commentary remain extant."	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	페컴의 철학과 성서 주석에 관한 다수의 저서 사본이 현존합니다.	train
common_voice_en_18698959.mp3	Christina was one of five children adopted by Joan Crawford.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	크리스티나는 조안 크로포드가 입양한 다섯 명의 자녀 중 한 명이었습니다.	train
common_voice_en_18698960.mp3	Such games have diverse rules and histories and are of mostly unrelated origins.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	이러한 게임은 다양한 규칙과 역사를 가지고 있으며 대부분 서로 무관한 기원을 가지고 있습니다.	train
common_voice_en_18698961.mp3	The Detroit Wolverines were an expansion club.	18ae3b317f15a738e98fc195f953e7f975a9f2ec9bd739e3cdf054c7bafdded24be9b549f9fffa5cc1a9446ae31619cfbd832c74597b9e1e5bc97cef15cc5081	디트로이트 울버린스는 확장 구단입니다.	train
