path	sentence	client_id	translation	split
common_voice_en_20053608.mp3	Featherston apparently wanted to return to England.	92e15c832a5d34310c1c2bebe1c9246e145e6e00078d8c54a2526d7c9f7e1836b1cd93f1b1e774575076a7ff777391d03d2c3b991f8617ff86dfc6ba7b900253	페더스턴은 분명히 영국으로 돌아가고 싶어 했습니다.	train
common_voice_en_20053609.mp3	Scholarly theory and speculation surrounds the well.	92e15c832a5d34310c1c2bebe1c9246e145e6e00078d8c54a2526d7c9f7e1836b1cd93f1b1e774575076a7ff777391d03d2c3b991f8617ff86dfc6ba7b900253	학계의 이론과 추측이 우물을 둘러싸고 있습니다.	train
common_voice_en_20053610.mp3	General Atomics offered the turboprop-powered Predator B for the role.	92e15c832a5d34310c1c2bebe1c9246e145e6e00078d8c54a2526d7c9f7e1836b1cd93f1b1e774575076a7ff777391d03d2c3b991f8617ff86dfc6ba7b900253	제너럴 아토믹스는 이 역할을 위해 터보프롭으로 구동되는 프레데터 B를 제안했습니다.	train
common_voice_en_20053611.mp3	He was president of the Canadian Amateur Hockey Association then Hockey Canada.	92e15c832a5d34310c1c2bebe1c9246e145e6e00078d8c54a2526d7c9f7e1836b1cd93f1b1e774575076a7ff777391d03d2c3b991f8617ff86dfc6ba7b900253	당시 캐나다 아마추어 하키 협회의 회장이었고 하키 캐나다의 회장이었습니다.	train
common_voice_en_20053612.mp3	Its music was equally suitable for active or passive listening.	92e15c832a5d34310c1c2bebe1c9246e145e6e00078d8c54a2526d7c9f7e1836b1cd93f1b1e774575076a7ff777391d03d2c3b991f8617ff86dfc6ba7b900253	음악은 능동적 또는 수동적 청취에 똑같이 적합했습니다.	train
common_voice_en_18925728.mp3	After evading an ensuing depth charge attack, the submarine continued her patrol.	93007850c9b5903f56be6c606286452f5b7289e8a3ca574698acb27d28839f3ad65b84fa25bcbd6f17061fefefe24095525f23b57905c3b5a4b6580d8e3495be	계속되는 수심 돌격 공격을 피한 잠수함은 순찰을 계속했습니다.	train
common_voice_en_18925729.mp3	Most racecourses had a nearby railway station with suitable facilities.	93007850c9b5903f56be6c606286452f5b7289e8a3ca574698acb27d28839f3ad65b84fa25bcbd6f17061fefefe24095525f23b57905c3b5a4b6580d8e3495be	대부분의 경마장에는 적절한 시설을 갖춘 기차역이 근처에 있습니다.	train
common_voice_en_18925730.mp3	He was succeeded in the peerage by his brother John.	93007850c9b5903f56be6c606286452f5b7289e8a3ca574698acb27d28839f3ad65b84fa25bcbd6f17061fefefe24095525f23b57905c3b5a4b6580d8e3495be	그는 동생인 존이 계승했습니다.	train
common_voice_en_18925731.mp3	It borders the Canadian province of New Brunswick.	93007850c9b5903f56be6c606286452f5b7289e8a3ca574698acb27d28839f3ad65b84fa25bcbd6f17061fefefe24095525f23b57905c3b5a4b6580d8e3495be	캐나다 뉴브런즈윅 주와 접해 있습니다.	train
common_voice_en_18925732.mp3	The town includes the village of Georges Mills.	93007850c9b5903f56be6c606286452f5b7289e8a3ca574698acb27d28839f3ad65b84fa25bcbd6f17061fefefe24095525f23b57905c3b5a4b6580d8e3495be	이 마을에는 조지 밀스 마을이 있습니다.	train
common_voice_en_635439.mp3	Play me a concerto by Jethro Burns from Zvooq	9312594b09f72b5aeefc72bb6e9b9e10d3e405866e50af9f1bb725409eca0b01e95630b28302d9499bb41619618d63c39c39f54f34f85eb3fc6e9c7f7bd34448	Zvooq에서 제스로 번스의 협주곡을 들려주세요.	train
common_voice_en_635440.mp3	Fortune favours the brave.	9312594b09f72b5aeefc72bb6e9b9e10d3e405866e50af9f1bb725409eca0b01e95630b28302d9499bb41619618d63c39c39f54f34f85eb3fc6e9c7f7bd34448	운은 용감한 자에게 유리합니다.	train
common_voice_en_635441.mp3	"He's Mr. Big and Mr. Small."	9312594b09f72b5aeefc72bb6e9b9e10d3e405866e50af9f1bb725409eca0b01e95630b28302d9499bb41619618d63c39c39f54f34f85eb3fc6e9c7f7bd34448	그는 미스터 빅과 미스터 스몰입니다.	train
common_voice_en_18324708.mp3	John Lewis’s television advert for Christmas was extremely popular	9315ad5fcad465d502a58112188194432f0a2799e8f50be638ba250610016e5f4b56909e379adcc8a70c6c3fbe6c957e07ab99eae80f9aff70991adc38fe9a81	존 루이스의 크리스마스 TV 광고가 큰 인기를 끌었습니다.	train
common_voice_en_18324709.mp3	From my earliest recollection my sleep was a period of terror.	9315ad5fcad465d502a58112188194432f0a2799e8f50be638ba250610016e5f4b56909e379adcc8a70c6c3fbe6c957e07ab99eae80f9aff70991adc38fe9a81	제 기억에 제 수면은 공포의 시간이었습니다.	train
common_voice_en_18324710.mp3	My idea was that he would have more influence over the natives.	9315ad5fcad465d502a58112188194432f0a2799e8f50be638ba250610016e5f4b56909e379adcc8a70c6c3fbe6c957e07ab99eae80f9aff70991adc38fe9a81	저는 그가 원주민에게 더 많은 영향력을 행사할 것이라고 생각했습니다.	train
common_voice_en_18324712.mp3	A wildly exciting time was his during the week preceding Thursday the eighteenth.	9315ad5fcad465d502a58112188194432f0a2799e8f50be638ba250610016e5f4b56909e379adcc8a70c6c3fbe6c957e07ab99eae80f9aff70991adc38fe9a81	18일 목요일 이전 한 주 동안은 매우 흥미진진한 시간이었습니다.	train
common_voice_en_20054596.mp3	One night between the acts of a show.	93266ec4818378857e49d890d9b8cc3ca44f5fc1d2299130a0c07c19f183ef7293497bb45ec341b21dbe31386c084e573e1da8336174aa96372d1258532ac135	공연 공연 사이의 하룻밤.	train
common_voice_en_20054597.mp3	His capital at Arzashkun was captured by Shalmaneser.	93266ec4818378857e49d890d9b8cc3ca44f5fc1d2299130a0c07c19f183ef7293497bb45ec341b21dbe31386c084e573e1da8336174aa96372d1258532ac135	그의 수도 아르자쉬쿤은 샬마네세르에게 점령당했습니다.	train
common_voice_en_20054598.mp3	She has started a new project under the name Katie Rox.	93266ec4818378857e49d890d9b8cc3ca44f5fc1d2299130a0c07c19f183ef7293497bb45ec341b21dbe31386c084e573e1da8336174aa96372d1258532ac135	그녀는 케이티 록스라는 이름으로 새로운 프로젝트를 시작했습니다.	train
common_voice_en_20054599.mp3	It used to be a place for exiled convicts in the past.	93266ec4818378857e49d890d9b8cc3ca44f5fc1d2299130a0c07c19f183ef7293497bb45ec341b21dbe31386c084e573e1da8336174aa96372d1258532ac135	과거에는 추방된 죄수들이 머물렀던 곳이었어요.	train
common_voice_en_20054600.mp3	Titanium, aluminum, and various alloys are also common materials of construction for metal fasteners.	93266ec4818378857e49d890d9b8cc3ca44f5fc1d2299130a0c07c19f183ef7293497bb45ec341b21dbe31386c084e573e1da8336174aa96372d1258532ac135	티타늄, 알루미늄 및 다양한 합금도 금속 패스너의 일반적인 구성 재료입니다.	train
common_voice_en_19665856.mp3	The commercial Crusoe gives his name to our brochures and hotels.	932bbcd5de85752f06b5009f0c00f16ac8366486125008b65d4a4be95a0f3be397af2a964a29eee83001cb7cc0193f7066902ab22d9a0c6f11cba5e549701511	상업용 크루소는 호텔 브로셔와 호텔에 그의 이름을 붙였습니다.	train
common_voice_en_19665857.mp3	"The ""Fasti Consulares"" and ""Triumphales"" were all his own work."	932bbcd5de85752f06b5009f0c00f16ac8366486125008b65d4a4be95a0f3be397af2a964a29eee83001cb7cc0193f7066902ab22d9a0c6f11cba5e549701511	'파스티 콘술라르'와 '트라이엄팔레스'는 모두 그의 작품입니다.	train
common_voice_en_19665858.mp3	He wrote a detailed if partisan account of the revolt and its subsequent suppression.	932bbcd5de85752f06b5009f0c00f16ac8366486125008b65d4a4be95a0f3be397af2a964a29eee83001cb7cc0193f7066902ab22d9a0c6f11cba5e549701511	그는 반란과 그 이후의 진압에 대한 당파적이지만 상세한 설명을 썼습니다.	train
common_voice_en_19665859.mp3	Western Wayne School District a public school district serving residents of Clinton Township.	932bbcd5de85752f06b5009f0c00f16ac8366486125008b65d4a4be95a0f3be397af2a964a29eee83001cb7cc0193f7066902ab22d9a0c6f11cba5e549701511	웨스턴 웨인 학군 클린턴 타운십의 주민들에게 서비스를 제공하는 공립 학군입니다.	train
common_voice_en_19665860.mp3	He currently lives in Guelph, Ontario with his wife and two children.	932bbcd5de85752f06b5009f0c00f16ac8366486125008b65d4a4be95a0f3be397af2a964a29eee83001cb7cc0193f7066902ab22d9a0c6f11cba5e549701511	현재 온타리오주 겔프에서 아내와 두 자녀와 함께 살고 있습니다.	train
common_voice_en_19982568.mp3	She began recording in her early twenties with Radio Mali.	9347f49250571f983b932fefca371612d517b3a4dcbf53d1c0f919e72a8470bbfc1d5bac0bc956b09fc01a9ace80bb1612c58fba3bf3cd360ea6ffac9354546d	그녀는 20대 초반에 라디오 말리에서 녹음을 시작했습니다.	train
common_voice_en_19982569.mp3	Several types of Portland cement are available.	9347f49250571f983b932fefca371612d517b3a4dcbf53d1c0f919e72a8470bbfc1d5bac0bc956b09fc01a9ace80bb1612c58fba3bf3cd360ea6ffac9354546d	여러 종류의 포틀랜드 시멘트를 사용할 수 있습니다.	train
common_voice_en_19982570.mp3	Basic Books originated as a small, Greenwich Village-based book club marketed to psychoanalysts.	9347f49250571f983b932fefca371612d517b3a4dcbf53d1c0f919e72a8470bbfc1d5bac0bc956b09fc01a9ace80bb1612c58fba3bf3cd360ea6ffac9354546d	Basic Books는 정신분석학자들을 대상으로 한 그리니치 빌리지의 소규모 북클럽에서 시작되었습니다.	train
common_voice_en_19982571.mp3	Waddesdon Manor operates as an independent organization within the National Trust.	9347f49250571f983b932fefca371612d517b3a4dcbf53d1c0f919e72a8470bbfc1d5bac0bc956b09fc01a9ace80bb1612c58fba3bf3cd360ea6ffac9354546d	와데스던 매너는 내셔널 트러스트 내에서 독립적인 조직으로 운영됩니다.	train
common_voice_en_19982572.mp3	They communicated about personal matters, as well as political ones.	9347f49250571f983b932fefca371612d517b3a4dcbf53d1c0f919e72a8470bbfc1d5bac0bc956b09fc01a9ace80bb1612c58fba3bf3cd360ea6ffac9354546d	그들은 정치적인 문제뿐만 아니라 개인적인 문제에 대해서도 소통했습니다.	train
common_voice_en_19982051.mp3	"The scissor kick takes down an opponent by wrapping one's legs around the opponent."	935539416eae7fc7dd4fac8a53949c1b9eaa729e484d55ecc92eb8a7a8cb9b71d4056064687802277c326e6dc5d6663f3137d763897d35123e5f2b736f835a7c	가위차기는 상대의 다리를 감아 상대를 넘어뜨리는 기술입니다.	train
common_voice_en_19982052.mp3	Keely noted that he received a considerable amount of criticism for the article.	935539416eae7fc7dd4fac8a53949c1b9eaa729e484d55ecc92eb8a7a8cb9b71d4056064687802277c326e6dc5d6663f3137d763897d35123e5f2b736f835a7c	Keely는 이 기사에 대해 상당한 비판을 받았다고 언급했습니다.	train
common_voice_en_19982053.mp3	Lemony Snicket had an ill-fated love affair with the actress Beatrice Baudelaire.	935539416eae7fc7dd4fac8a53949c1b9eaa729e484d55ecc92eb8a7a8cb9b71d4056064687802277c326e6dc5d6663f3137d763897d35123e5f2b736f835a7c	레모니 스니켓은 여배우 베아트리체 보들레어와 불운한 사랑을 나눈 적이 있습니다.	train
common_voice_en_19982054.mp3	Hartigan also presents the live webcast from each event.	935539416eae7fc7dd4fac8a53949c1b9eaa729e484d55ecc92eb8a7a8cb9b71d4056064687802277c326e6dc5d6663f3137d763897d35123e5f2b736f835a7c	하티건은 또한 각 이벤트의 라이브 웹캐스트를 제공합니다.	train
common_voice_en_19982055.mp3	This extremely rare coincidental presentation may have deeper pathogenic implications.	935539416eae7fc7dd4fac8a53949c1b9eaa729e484d55ecc92eb8a7a8cb9b71d4056064687802277c326e6dc5d6663f3137d763897d35123e5f2b736f835a7c	이 극히 드문 우연적 증상은 더 깊은 병리적 의미를 내포하고 있을 수 있습니다.	train
common_voice_en_19851370.mp3	Stein went on to marry politician Jeremy Thorpe.	936e99b0f8d428666c5d67bfc09290747935c378681b4c06019b8974fa6badf8f1469d60b86ac044d09a048cbaf9faf92947085fb4cb99669b12cd415b54b257	스타인은 정치인 제레미 소프와 결혼했습니다.	train
common_voice_en_19851371.mp3	Most of the petticoats were netlike crinoline, sometimes made of horsehair.	936e99b0f8d428666c5d67bfc09290747935c378681b4c06019b8974fa6badf8f1469d60b86ac044d09a048cbaf9faf92947085fb4cb99669b12cd415b54b257	대부분의 페티코트는 그물 모양의 크리놀린으로 만들어졌으며 때로는 말총으로 만들기도 했습니다.	train
common_voice_en_19851372.mp3	From time to time Rosen wielded his pen as a rapier, skewering other authors.	936e99b0f8d428666c5d67bfc09290747935c378681b4c06019b8974fa6badf8f1469d60b86ac044d09a048cbaf9faf92947085fb4cb99669b12cd415b54b257	때때로 로젠은 펜을 휘두르며 다른 작가들을 비꼬기도 했습니다.	train
common_voice_en_19851373.mp3	In return, he received an annual grant known as the Civil list.	936e99b0f8d428666c5d67bfc09290747935c378681b4c06019b8974fa6badf8f1469d60b86ac044d09a048cbaf9faf92947085fb4cb99669b12cd415b54b257	그 대가로 그는 시민 명단이라는 연간 보조금을 받았습니다.	train
common_voice_en_19851374.mp3	"They are then referred to as ""Specialists""."	936e99b0f8d428666c5d67bfc09290747935c378681b4c06019b8974fa6badf8f1469d60b86ac044d09a048cbaf9faf92947085fb4cb99669b12cd415b54b257	그런 다음 이들을 '전문가'라고 합니다.	train
common_voice_en_19646600.mp3	The first issue discovered, was with the auto-pitch controller on the propeller.	937a057638eabb9a3c3fb07393cd440461c34fee04be021b21bc52dd0de96d32e5dc42fcacc6520b1ffadd76372c4531142b5595d8fc1da4db31375b78d0585a	처음 발견된 문제는 프로펠러의 자동 피치 컨트롤러에 관한 것이었습니다.	train
common_voice_en_19646601.mp3	The next morning Ilario is found dead there.	937a057638eabb9a3c3fb07393cd440461c34fee04be021b21bc52dd0de96d32e5dc42fcacc6520b1ffadd76372c4531142b5595d8fc1da4db31375b78d0585a	다음 날 아침 일라리오는 그곳에서 시체로 발견됩니다.	train
common_voice_en_19646602.mp3	This usually occurs in the summer.	937a057638eabb9a3c3fb07393cd440461c34fee04be021b21bc52dd0de96d32e5dc42fcacc6520b1ffadd76372c4531142b5595d8fc1da4db31375b78d0585a	이는 보통 여름에 발생합니다.	train
common_voice_en_19646603.mp3	It is not known whether he attempted to build it.	937a057638eabb9a3c3fb07393cd440461c34fee04be021b21bc52dd0de96d32e5dc42fcacc6520b1ffadd76372c4531142b5595d8fc1da4db31375b78d0585a	그가 그것을 만들려고 시도했는지는 알려지지 않았습니다.	train
common_voice_en_19646604.mp3	The True Love album won the Grammy Award that year for best reggae album.	937a057638eabb9a3c3fb07393cd440461c34fee04be021b21bc52dd0de96d32e5dc42fcacc6520b1ffadd76372c4531142b5595d8fc1da4db31375b78d0585a	트루 러브 앨범은 그해 최고의 레게 앨범으로 그래미상을 수상했습니다.	train
common_voice_en_19732971.mp3	She has acted in several films to date.	937e993e75ff3dd13ce519abed3882b7b68680bf03191a08a798af158674a17954bc8da25fb82bd8bfa855c1fbc6090f27c799c13187534ef414909a933370cd	그녀는 지금까지 여러 영화에 출연했습니다.	train
common_voice_en_19732974.mp3	Aesthetic excellence and flamboyance were crucial in drag performances and competitions.	937e993e75ff3dd13ce519abed3882b7b68680bf03191a08a798af158674a17954bc8da25fb82bd8bfa855c1fbc6090f27c799c13187534ef414909a933370cd	드래그 공연과 대회에서는 미적 우수성과 화려함이 매우 중요했습니다.	train
common_voice_en_19732976.mp3	He was arrested and convicted.	937e993e75ff3dd13ce519abed3882b7b68680bf03191a08a798af158674a17954bc8da25fb82bd8bfa855c1fbc6090f27c799c13187534ef414909a933370cd	그는 체포되어 유죄 판결을 받았습니다.	train
common_voice_en_19732978.mp3	"""Tecmo Super Bowl"" also adds cut scenes when injuries or big plays occurred."	937e993e75ff3dd13ce519abed3882b7b68680bf03191a08a798af158674a17954bc8da25fb82bd8bfa855c1fbc6090f27c799c13187534ef414909a933370cd	'테크모 슈퍼볼'은 부상이나 큰 플레이가 발생했을 때 컷 장면도 추가합니다.	train
common_voice_en_19732980.mp3	The National Park Service also offers park history tours and maintains a visitors area.	937e993e75ff3dd13ce519abed3882b7b68680bf03191a08a798af158674a17954bc8da25fb82bd8bfa855c1fbc6090f27c799c13187534ef414909a933370cd	국립공원관리공단은 공원 역사 투어를 제공하고 방문객 구역을 관리하기도 합니다.	train
common_voice_en_19562970.mp3	A team of engineers at General Dynamics was led by Robert H. Widmer.	938297f76a54da90c082eb9aec3817b281626d3238fab50ad8e69060b00fd424417a7f8fefdea46310b718091d8e5551de29dc048329013464cb32798b7deb4d	제너럴 다이내믹스의 엔지니어 팀은 로버트 H. 위드머가 이끌었습니다.	train
common_voice_en_19562971.mp3	The acclamation Vivat!	938297f76a54da90c082eb9aec3817b281626d3238fab50ad8e69060b00fd424417a7f8fefdea46310b718091d8e5551de29dc048329013464cb32798b7deb4d	환호성 비바트!	train
common_voice_en_19562972.mp3	One torpedo ran ashore on Garden Island, but failed to explode.	938297f76a54da90c082eb9aec3817b281626d3238fab50ad8e69060b00fd424417a7f8fefdea46310b718091d8e5551de29dc048329013464cb32798b7deb4d	어뢰 한 발이 가든 아일랜드 해변에 떨어졌지만 폭발하지 못했습니다.	train
common_voice_en_19562973.mp3	At the headquarters building there was the dandelion fountain.	938297f76a54da90c082eb9aec3817b281626d3238fab50ad8e69060b00fd424417a7f8fefdea46310b718091d8e5551de29dc048329013464cb32798b7deb4d	본사 건물에는 민들레 분수가 있었습니다.	train
