path	sentence	client_id	translation	split
common_voice_en_19498609.mp3	"McWhorter characterizes himself as ""a cranky liberal Democrat""."	3cfc1ac7fc68c6f5763a8802d7f4d94121c34a374e800693b203fcc1d5208e3df2cb7cc2b9b273b056a2c3f9c78b619153eac06173812a0ec1e67af4fb388e56	맥워터는 자신을 "괴팍한 자유주의 민주당원"이라고 표현합니다.	train
common_voice_en_19498645.mp3	Tony initially played for English club Castleford.	3cfc1ac7fc68c6f5763a8802d7f4d94121c34a374e800693b203fcc1d5208e3df2cb7cc2b9b273b056a2c3f9c78b619153eac06173812a0ec1e67af4fb388e56	토니는 처음에 잉글랜드 클럽 캐슬포드에서 뛰었습니다.	train
common_voice_en_19498740.mp3	He was also responsible for the name change from Petersburg to Sheridan.	3cfc1ac7fc68c6f5763a8802d7f4d94121c34a374e800693b203fcc1d5208e3df2cb7cc2b9b273b056a2c3f9c78b619153eac06173812a0ec1e67af4fb388e56	또한 페테르부르크에서 셰리던으로 이름을 변경하는 작업도 담당했습니다.	train
common_voice_en_19498743.mp3	A Cuban cross between Thelonious Monk and Felix the Cat.	3cfc1ac7fc68c6f5763a8802d7f4d94121c34a374e800693b203fcc1d5208e3df2cb7cc2b9b273b056a2c3f9c78b619153eac06173812a0ec1e67af4fb388e56	텔로니어스 몽크와 고양이 펠릭스의 쿠바식 교배종입니다.	train
common_voice_en_19498744.mp3	The town is governed by a mayor and city council.	3cfc1ac7fc68c6f5763a8802d7f4d94121c34a374e800693b203fcc1d5208e3df2cb7cc2b9b273b056a2c3f9c78b619153eac06173812a0ec1e67af4fb388e56	이 마을은 시장과 시의회가 관리합니다.	train
common_voice_en_19498774.mp3	Lucia hides the body in a swamp, where it is found by the police.	3cfc1ac7fc68c6f5763a8802d7f4d94121c34a374e800693b203fcc1d5208e3df2cb7cc2b9b273b056a2c3f9c78b619153eac06173812a0ec1e67af4fb388e56	루시아는 시신을 늪에 숨겼고, 경찰이 시신을 발견합니다.	train
common_voice_en_19498775.mp3	"Separated from Sheffield town by the ""uninhabited, barren, gorse-covered, Sheffield Moor""."	3cfc1ac7fc68c6f5763a8802d7f4d94121c34a374e800693b203fcc1d5208e3df2cb7cc2b9b273b056a2c3f9c78b619153eac06173812a0ec1e67af4fb388e56	셰필드 마을과 "사람이 살지 않는 황량하고 고스로 뒤덮인 셰필드 무어"로 분리되어 있습니다.	train
common_voice_en_19498976.mp3	There he devoted his spare time to natural history pursuits.	3cfc1ac7fc68c6f5763a8802d7f4d94121c34a374e800693b203fcc1d5208e3df2cb7cc2b9b273b056a2c3f9c78b619153eac06173812a0ec1e67af4fb388e56	그곳에서 그는 여가 시간을 자연사를 탐구하는 데 바쳤습니다.	train
common_voice_en_19499183.mp3	"Farinata's allies wanted to ensure that Florence would never again rise to threaten them."	3cfc1ac7fc68c6f5763a8802d7f4d94121c34a374e800693b203fcc1d5208e3df2cb7cc2b9b273b056a2c3f9c78b619153eac06173812a0ec1e67af4fb388e56	파리나타의 동맹국들은 피렌체가 다시는 자신들을 위협하는 세력이 일어나지 않도록 하고 싶었습니다.	train
common_voice_en_19499185.mp3	And thank you for selecting me as your lead singer.	3cfc1ac7fc68c6f5763a8802d7f4d94121c34a374e800693b203fcc1d5208e3df2cb7cc2b9b273b056a2c3f9c78b619153eac06173812a0ec1e67af4fb388e56	그리고 저를 리드 싱어로 선정해 주셔서 감사합니다.	train_covost
