path	sentence	client_id	translation	split
common_voice_en_19184979.mp3	Consoles have been redesigned from time to time to improve their market appeal.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	콘솔은 시장의 매력을 높이기 위해 수시로 재설계되어 왔습니다.	train
common_voice_en_19184980.mp3	The City of Gladwin is at the northeast corner of the township.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	글래드윈시는 마을의 북동쪽 모퉁이에 있습니다.	train
common_voice_en_19184981.mp3	Some owner-pilots have been quite enthusiastic about the aircraft.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	일부 오너 파일럿들은 이 기종에 대해 매우 열광적이었습니다.	train
common_voice_en_19184982.mp3	The concept of the Baghatur has its roots in Turco-Mongolian folklore.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	바하투르의 개념은 투르코 몽골 민속에 뿌리를 두고 있습니다.	train
common_voice_en_19184983.mp3	Bain also played at University of Colorado and San Diego City College.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	베인은 콜로라도 대학교와 샌디에이고 시티 칼리지에서도 선수 생활을 했습니다.	train
common_voice_en_19184984.mp3	"He is generally considered a macroeconomist, but he describes himself as an ""applied economist""."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	그는 일반적으로 거시경제학자로 간주되지만, 스스로를 '응용 경제학자'라고 설명합니다.	train
common_voice_en_19184985.mp3	Each cranial nerve is paired and is present on both sides.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	각 뇌신경은 쌍을 이루며 양쪽 모두에 존재합니다.	train
common_voice_en_19184986.mp3	It is operated by Broadway In Chicago, part of the Nederlander Organization.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	네더랜더 조직의 일부인 브로드웨이 인 시카고에서 운영합니다.	train
common_voice_en_19184987.mp3	It has been interpreted as an allegory on the peace after the Pazzi wars.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	이 작품은 파치 전쟁 이후의 평화에 대한 우화로 해석되기도 합니다.	train
common_voice_en_19184988.mp3	Chinna is married to Padma.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	치나는 파드마와 결혼했습니다.	train
common_voice_en_19184989.mp3	He is the namesake of the city of Doran, Minnesota.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	그는 미네소타주 도란시의 이름을 딴 사람입니다.	train
common_voice_en_19184995.mp3	These corrections need to be much faster, but also have smaller amplitude.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	이러한 보정은 훨씬 더 빠르면서도 진폭이 작아야 합니다.	train
common_voice_en_19184996.mp3	Giles Wolfe Team Director currently lives in the village.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	자일스 울프 팀장은 현재 이 마을에 거주하고 있습니다.	train
common_voice_en_19184997.mp3	"The book starts with the statement about Crusoe's marriage in England."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	이 책은 영국에서 크루소의 결혼에 대한 진술로 시작됩니다.	train
common_voice_en_19184998.mp3	The second column gives an equivalent algebraic formulation of the problem.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	두 번째 열은 문제의 대수적 공식화를 제공합니다.	train
common_voice_en_19184999.mp3	It is also an important habitat for migratory and resident birds.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	또한 철새와 텃새의 중요한 서식지이기도 합니다.	train
common_voice_en_19185000.mp3	Hartman is a Christian.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	하트만은 기독교인입니다.	train
common_voice_en_19185001.mp3	The group has three different singers on the record.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	이 그룹에는 세 명의 다른 가수가 음반에 참여합니다.	train
common_voice_en_19185002.mp3	Jules now resides in Seattle, Washington.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	Jules는 현재 워싱턴주 시애틀에 거주하고 있습니다.	train
common_voice_en_19185003.mp3	This served as their introduction to the comic book audience.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	이는 만화책 독자들에게 소개하는 역할을 했습니다.	train
common_voice_en_19185004.mp3	The group is headquartered in Munich, Bavaria, Germany.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	이 그룹은 독일 바이에른주 뮌헨에 본사를 두고 있습니다.	train
common_voice_en_19185005.mp3	The Russians refused, and the Swedes were not in a position to insist.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	러시아는 거부했고 스웨덴도 고집을 부릴 수 있는 입장이 아니었습니다.	train
common_voice_en_19185006.mp3	The underparts are white-streaked olive brown.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	아래 부분은 흰색 줄무늬가 있는 올리브 갈색입니다.	train
common_voice_en_19185007.mp3	Funding is provided directly to the service for its operational administrative costs.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	서비스 운영 관리 비용에 대한 자금은 서비스에 직접 제공됩니다.	train
common_voice_en_19185008.mp3	The village is located within Blissfield Township.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	이 마을은 블리스필드 타운십 내에 있습니다.	train
common_voice_en_19185009.mp3	"Therefore, Earth's inclination is, by definition, zero."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	따라서 지구의 경사도는 정의상 0입니다.	train
common_voice_en_19185010.mp3	The English film title, original title, country of origin and production year are listed.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	영문 영화 제목, 원제, 원산지 및 제작 연도가 나열됩니다.	train
common_voice_en_19185011.mp3	They reside near Tampa, Florida.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	플로리다 주 탬파 근처에 거주하고 있습니다.	train
common_voice_en_19185012.mp3	Zelaya chanted Restitution, Fatherland or Death!	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	젤라야는 회복, 조국 아니면 죽음을 외쳤습니다!	train
common_voice_en_19185013.mp3	"During his earlier years, Wiedoeft's use of vibrato was quite spare."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	초창기에는 비브라토를 거의 사용하지 않았습니다.	train
common_voice_en_19185014.mp3	"In the video game South Park Let's Go Tower Defense Play!"	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	비디오 게임 사우스 파크 렛츠고 타워 디펜스 플레이!	train
common_voice_en_19185015.mp3	Davis personally offered the Vice Presidential nomination to Meredith, but he refused the offer.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	데이비스가 직접 메러디스에게 부통령 후보 지명을 제안했지만, 메러디스는 이를 거절했습니다.	train
common_voice_en_19185016.mp3	"Andhra University is the only autonomous college approved under ""Universities Grant Commission"" scheme."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	안드라 대학교는 "대학 보조금 위원회" 제도에 따라 승인된 유일한 자율 대학입니다.	train
common_voice_en_19185017.mp3	The rewards were shed on Aubrey, rather than the lead merchant captain.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	보상은 수석 상인 선장이 아닌 오브리에게 돌아갔습니다.	train
common_voice_en_19185018.mp3	The individual volumes of the second edition were reprinted many times.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	두 번째 판의 개별 권은 여러 번 재인쇄되었습니다.	train
common_voice_en_19185019.mp3	The piece, by Mike Pinder, features mellotron orchestration and flute.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	마이크 핀더가 작곡한 이 곡은 멜로트론 오케스트레이션과 플루트가 특징입니다.	train
common_voice_en_19185020.mp3	A few of the main aspects of the Buffyverse follow.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	버피버스의 주요 특징 몇 가지는 다음과 같습니다.	train
common_voice_en_19185021.mp3	Recently examined Vetulicolian fossils show the presence of notochord-like structures.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	최근 조사된 베툴리콜리안 화석에서 노토코드와 유사한 구조가 존재한다는 사실이 밝혀졌습니다.	train
common_voice_en_19185022.mp3	Antelope are often classified by their reproductive behavior.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	영양은 종종 번식 행동에 따라 분류됩니다.	train
common_voice_en_19185023.mp3	It consisted of the County of Restigouche.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	레스티구슈 카운티로 구성되어 있습니다.	train
common_voice_en_19185024.mp3	However, some came to be put in charge of some tasks.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	그러나 일부는 일부 업무를 담당하게 되었습니다.	train
common_voice_en_19185025.mp3	Rowe was a principal founder of the University of Melbourne.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	Rowe는 멜버른 대학교의 주요 설립자였습니다.	train
common_voice_en_19185026.mp3	An underground music project is currently in the pipeline.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	현재 언더그라운드 음악 프로젝트가 준비 중입니다.	train
common_voice_en_19185027.mp3	The Color Guard performs at home football games and performs at school rallies.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	컬러 가드는 홈 축구 경기에서 공연을 하고 학교 집회에서도 공연을 합니다.	train
common_voice_en_19185028.mp3	"Volpe expanded the Met's international touring activities."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	볼페는 Met의 국제 투어 활동을 확장했습니다.	train
common_voice_en_19185029.mp3	The statue features two Native Americans looking eastward along the Oregon Trail.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	이 동상에는 오리건 트레일을 따라 동쪽을 바라보는 두 명의 아메리카 원주민이 그려져 있습니다.	train
common_voice_en_19185030.mp3	The Corporations Act is the principal legislation regulating companies in Australia.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	기업법은 호주에서 기업을 규제하는 주요 법률입니다.	train
common_voice_en_19185031.mp3	The film was directed by Frank Borzage.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	이 영화는 프랭크 보르자지 감독이 연출했습니다.	train
common_voice_en_19185032.mp3	Basham, My Guruji and Problems and Perspectives of Ancient Indian History and Culture.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	바샴, 나의 구루지, 고대 인도 역사와 문화의 문제와 관점.	train
common_voice_en_19185033.mp3	John Wilson McConnell was interred in the family plot at Mount Royal Cemetery.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	존 윌슨 맥코넬은 마운트 로열 묘지의 가족 묘역에 안장되었습니다.	train
common_voice_en_19185034.mp3	The technique of the Nanson preferential majority system of election.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	난슨 우선 다수결 선거 기법.	train
common_voice_en_19185035.mp3	"The ""Pequod"" has endured the years and the elements, but not without sustaining damage."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	'피쿼드'는 오랜 세월과 비바람을 견뎌냈지만, 손상을 입지 않은 것은 아닙니다.	train
common_voice_en_19185036.mp3	Most performances are held in such halls.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	대부분의 공연은 이러한 홀에서 열립니다.	train
common_voice_en_19185037.mp3	The names of the two brothers are generally associated, on account of their collaboration.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	두 형제의 이름은 일반적으로 공동 작업으로 인해 연관되어 있습니다.	train
common_voice_en_19185038.mp3	Neuralgia is a rare disease.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	신경통은 드문 질환입니다.	train
common_voice_en_19185039.mp3	There are sections for Pagans and Jews, as well as for Christians.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	기독교인뿐만 아니라 이교도와 유대인을 위한 섹션도 있습니다.	train
common_voice_en_19185040.mp3	It is usually associated closely with water.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	일반적으로 물과 밀접한 관련이 있습니다.	train
common_voice_en_19185041.mp3	More recently, Jilin participated in a five-year-long joint venture with Daihatsu.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	최근에는 지린은 다이하츠와 5년 간의 합작 투자에 참여했습니다.	train
common_voice_en_19185042.mp3	"In this they resemble the ""capricci"" of Marco Ricci."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	이 점에서 그들은 마르코 리치의 "카프리치"와 닮았습니다.	train
common_voice_en_19185043.mp3	Before entering Parliament, he was a Chartered Accountant working for an investment bank.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	의회에 입성하기 전에는 투자은행에서 공인회계사로 일했습니다.	train
common_voice_en_19185044.mp3	"I suggest to my kids that they don't watch it, she said."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	아이들에게도 보지 말라고 권하고 싶다고 그녀는 말했습니다.	train
common_voice_en_19185045.mp3	Johnson invited Lyman to live at his house and work on his farm.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	존슨은 라이먼을 자신의 집에 살면서 농장에서 일하도록 초대했습니다.	train
common_voice_en_19185046.mp3	Kroschel Township was named for Herman Kroschel, an early settler.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	크로쉘 타운십은 초기 정착민인 허먼 크로쉘의 이름을 따서 명명되었습니다.	train
common_voice_en_19185047.mp3	Ireland controversially declined an invitation.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	아일랜드는 논란 끝에 초대를 거절했습니다.	train
common_voice_en_19185048.mp3	"With help from Wozniak and Gull Banks, Wigginton developed The Spreadsheet, codenamed ""Mystery House""."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	위긴턴은 워즈니악과 걸 뱅크스의 도움을 받아 코드명 '미스터리 하우스'로 불리는 스프레드시트를 개발했습니다.	train
common_voice_en_19185049.mp3	The original artist was Basil Blackaller.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	원작 아티스트는 바질 블랙알러입니다.	train
common_voice_en_19185050.mp3	The ghost town of Quincy was located in the town.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	유령 마을 퀸시가 마을에 있었습니다.	train
common_voice_en_19185051.mp3	Their commonest minerals are olivine, anorthite, hornblende, augite, biotite and leucite.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	가장 흔한 광물은 감람석, 아노라이트, 혼블렌드, 오가이트, 비오타이트 및 류석입니다.	train
common_voice_en_19185052.mp3	"""Gerry"" follows two hiking companions who both go by the name ""Gerry""."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	'게리'는 둘 다 '게리'라는 이름을 가진 두 명의 하이킹 동반자를 따라갑니다.	train
common_voice_en_19185053.mp3	"This can significantly increase current year's tax reductions compared to the simple write off."	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	이렇게 하면 단순 상각에 비해 올해 세금 감면액이 크게 늘어날 수 있습니다.	train
common_voice_en_19185054.mp3	Ventrally it is uniform white.	959c769d9a0863ebd10e46ba1e1e76b06250e53d5c5baab568fa47e09785ac1298a229d104c41a297faa1d3115cf601810b3b11366da8a2af3b2f450aab3f040	복부는 균일한 흰색입니다.	train
