path	sentence	client_id	translation	split
common_voice_en_18534168.mp3	And here, she is seized with an inspiration.	f4cd081950e44c8aec30731ad6d1f398f194bf01e003ada5064d357bf631d6d2e6a1a78cb144737b227b339b2b6e1750f70b6eaf05451145a4c0b6872c0683b5	그리고 여기서 그녀는 영감에 사로잡힙니다.	train
common_voice_en_18534169.mp3	I came Four hours ago.	f4cd081950e44c8aec30731ad6d1f398f194bf01e003ada5064d357bf631d6d2e6a1a78cb144737b227b339b2b6e1750f70b6eaf05451145a4c0b6872c0683b5	4시간 전에 왔어요.	train
common_voice_en_18534170.mp3	She fixed her fine eyes on Africa again.	f4cd081950e44c8aec30731ad6d1f398f194bf01e003ada5064d357bf631d6d2e6a1a78cb144737b227b339b2b6e1750f70b6eaf05451145a4c0b6872c0683b5	그녀는 다시 아프리카를 바라보는 고운 시선을 고정했습니다.	train_covost
common_voice_en_18534171.mp3	We shall use the recess.	f4cd081950e44c8aec30731ad6d1f398f194bf01e003ada5064d357bf631d6d2e6a1a78cb144737b227b339b2b6e1750f70b6eaf05451145a4c0b6872c0683b5	쉬는 시간을 이용하겠습니다.	train
common_voice_en_18534172.mp3	"""It will make no difference now,"" he said."	f4cd081950e44c8aec30731ad6d1f398f194bf01e003ada5064d357bf631d6d2e6a1a78cb144737b227b339b2b6e1750f70b6eaf05451145a4c0b6872c0683b5	"이제는 달라질 것이 없습니다."라고 그는 말했습니다."	train
common_voice_en_18534173.mp3	The rooms lighting was dim and made me feel drowsy.	f4cd081950e44c8aec30731ad6d1f398f194bf01e003ada5064d357bf631d6d2e6a1a78cb144737b227b339b2b6e1750f70b6eaf05451145a4c0b6872c0683b5	객실 조명이 어두워서 졸릴 것 같았어요.	train
common_voice_en_18534174.mp3	They were found under the floor of the bedroom.	f4cd081950e44c8aec30731ad6d1f398f194bf01e003ada5064d357bf631d6d2e6a1a78cb144737b227b339b2b6e1750f70b6eaf05451145a4c0b6872c0683b5	침실 바닥 아래에서 발견되었습니다.	train_covost
common_voice_en_18534175.mp3	Nothing was stirring on the long white ribbon that threaded them.	f4cd081950e44c8aec30731ad6d1f398f194bf01e003ada5064d357bf631d6d2e6a1a78cb144737b227b339b2b6e1750f70b6eaf05451145a4c0b6872c0683b5	긴 흰색 리본에 실을 꿰고 있던 그 어떤 것도 흔들리지 않았습니다.	train_covost
common_voice_en_18534176.mp3	Rest assured of that!	f4cd081950e44c8aec30731ad6d1f398f194bf01e003ada5064d357bf631d6d2e6a1a78cb144737b227b339b2b6e1750f70b6eaf05451145a4c0b6872c0683b5	안심하세요!	train_covost
common_voice_en_18534177.mp3	"Oh, I thought you didn't hear what I said."	f4cd081950e44c8aec30731ad6d1f398f194bf01e003ada5064d357bf631d6d2e6a1a78cb144737b227b339b2b6e1750f70b6eaf05451145a4c0b6872c0683b5	아, 제 말을 못 들으신 줄 알았어요.	train_covost
common_voice_en_18534178.mp3	Enough of this, my dear!	f4cd081950e44c8aec30731ad6d1f398f194bf01e003ada5064d357bf631d6d2e6a1a78cb144737b227b339b2b6e1750f70b6eaf05451145a4c0b6872c0683b5	그만 좀 해요!	train
common_voice_en_18534179.mp3	In front of her eyes the darkness whirled, flecked with fire.	f4cd081950e44c8aec30731ad6d1f398f194bf01e003ada5064d357bf631d6d2e6a1a78cb144737b227b339b2b6e1750f70b6eaf05451145a4c0b6872c0683b5	그녀의 눈앞에 어둠이 소용돌이치며 불빛으로 번졌습니다.	train
common_voice_en_18534180.mp3	"""Yes,"" he snarled, ""my wife's deaf."""	f4cd081950e44c8aec30731ad6d1f398f194bf01e003ada5064d357bf631d6d2e6a1a78cb144737b227b339b2b6e1750f70b6eaf05451145a4c0b6872c0683b5	네, 제 아내가 청각 장애를 앓고 있어요.	train
common_voice_en_18534181.mp3	He took up a second slip of paper.	f4cd081950e44c8aec30731ad6d1f398f194bf01e003ada5064d357bf631d6d2e6a1a78cb144737b227b339b2b6e1750f70b6eaf05451145a4c0b6872c0683b5	그는 두 번째 종이를 집어 들었습니다.	train
common_voice_en_18534182.mp3	I almost forgive you the fright you gave me!	f4cd081950e44c8aec30731ad6d1f398f194bf01e003ada5064d357bf631d6d2e6a1a78cb144737b227b339b2b6e1750f70b6eaf05451145a4c0b6872c0683b5	저를 놀라게 한 것은 거의 용서할 수 있을 것 같습니다!	train_covost
common_voice_en_18534183.mp3	"""Yes, you must not neglect that clue,"" he said."	f4cd081950e44c8aec30731ad6d1f398f194bf01e003ada5064d357bf631d6d2e6a1a78cb144737b227b339b2b6e1750f70b6eaf05451145a4c0b6872c0683b5	"네, 그 단서를 무시해서는 안 됩니다."라고 그는 말했습니다."	train
common_voice_en_18534184.mp3	The noise caused her to turn, and for an instant embarrassment supervened.	f4cd081950e44c8aec30731ad6d1f398f194bf01e003ada5064d357bf631d6d2e6a1a78cb144737b227b339b2b6e1750f70b6eaf05451145a4c0b6872c0683b5	그 소음에 그녀는 고개를 돌렸고 순간 당황한 기색이 역력했습니다.	train
common_voice_en_18534186.mp3	Over the course of the day.	f4cd081950e44c8aec30731ad6d1f398f194bf01e003ada5064d357bf631d6d2e6a1a78cb144737b227b339b2b6e1750f70b6eaf05451145a4c0b6872c0683b5	하루 종일.	train
common_voice_en_18534188.mp3	I am undergoing immunotherapy to treat my cancer and stop its progression.	f4cd081950e44c8aec30731ad6d1f398f194bf01e003ada5064d357bf631d6d2e6a1a78cb144737b227b339b2b6e1750f70b6eaf05451145a4c0b6872c0683b5	암을 치료하고 진행을 막기 위해 면역 치료를 받고 있습니다.	train_covost
common_voice_en_18534189.mp3	Turn that Dormouse out of court!	f4cd081950e44c8aec30731ad6d1f398f194bf01e003ada5064d357bf631d6d2e6a1a78cb144737b227b339b2b6e1750f70b6eaf05451145a4c0b6872c0683b5	도마우스를 법정에서 쫓아내세요!	train
common_voice_en_18534190.mp3	Are you gonna join us in the campus?	f4cd081950e44c8aec30731ad6d1f398f194bf01e003ada5064d357bf631d6d2e6a1a78cb144737b227b339b2b6e1750f70b6eaf05451145a4c0b6872c0683b5	캠퍼스에서 저희와 함께 하시겠습니까?	train_covost
common_voice_en_18534191.mp3	Marie taught calligraphy.	f4cd081950e44c8aec30731ad6d1f398f194bf01e003ada5064d357bf631d6d2e6a1a78cb144737b227b339b2b6e1750f70b6eaf05451145a4c0b6872c0683b5	마리는 캘리그라피를 가르쳤습니다.	train_covost
