path	sentence	client_id	translation	split
common_voice_en_18480198.mp3	"Who wouldn't be?"	cdd10f681f8a0c4d0d9a74010cc24a5135eb6ef7efd43aa599f892360e3f08d74ee17703365b289857068b7dc1991adcc374efbfbb0d9ee1979c7470447b5392	그렇지 않은 사람이 있을까요?	train
common_voice_en_18480199.mp3	He crashed and burned	cdd10f681f8a0c4d0d9a74010cc24a5135eb6ef7efd43aa599f892360e3f08d74ee17703365b289857068b7dc1991adcc374efbfbb0d9ee1979c7470447b5392	그는 추락하고 불타고	train_covost
common_voice_en_18480200.mp3	"This molecular structure is unlike anything I've ever seen."	cdd10f681f8a0c4d0d9a74010cc24a5135eb6ef7efd43aa599f892360e3f08d74ee17703365b289857068b7dc1991adcc374efbfbb0d9ee1979c7470447b5392	이 분자 구조는 제가 지금까지 본 것과는 다릅니다.	train_covost
common_voice_en_18480202.mp3	In fact, you will be killing two birds with one stone, sir.	cdd10f681f8a0c4d0d9a74010cc24a5135eb6ef7efd43aa599f892360e3f08d74ee17703365b289857068b7dc1991adcc374efbfbb0d9ee1979c7470447b5392	사실, 일석이조의 효과를 얻으실 수 있습니다.	train_covost
common_voice_en_18480208.mp3	Do you know the poem Desiderata?	cdd10f681f8a0c4d0d9a74010cc24a5135eb6ef7efd43aa599f892360e3f08d74ee17703365b289857068b7dc1991adcc374efbfbb0d9ee1979c7470447b5392	데시데라타라는 시를 아세요?	train_covost
common_voice_en_18480209.mp3	Again the girls applauded, and Mrs Hall cried.	cdd10f681f8a0c4d0d9a74010cc24a5135eb6ef7efd43aa599f892360e3f08d74ee17703365b289857068b7dc1991adcc374efbfbb0d9ee1979c7470447b5392	다시 소녀들은 박수를 보냈고 홀 부인은 울었습니다.	train_covost
common_voice_en_18480210.mp3	Have to go; phone out of charge.	cdd10f681f8a0c4d0d9a74010cc24a5135eb6ef7efd43aa599f892360e3f08d74ee17703365b289857068b7dc1991adcc374efbfbb0d9ee1979c7470447b5392	끊어야 합니다. 휴대폰이 충전되지 않았습니다.	train
common_voice_en_18480211.mp3	If you have a headache you might want to take a paracetamol	cdd10f681f8a0c4d0d9a74010cc24a5135eb6ef7efd43aa599f892360e3f08d74ee17703365b289857068b7dc1991adcc374efbfbb0d9ee1979c7470447b5392	두통이 있는 경우 파라세타몰을 복용하는 것이 좋습니다.	train_covost
common_voice_en_18480212.mp3	"""Oh, look,"" she said."	cdd10f681f8a0c4d0d9a74010cc24a5135eb6ef7efd43aa599f892360e3f08d74ee17703365b289857068b7dc1991adcc374efbfbb0d9ee1979c7470447b5392	"오, 저기 봐요."라고 그녀는 말했습니다."	train_covost
common_voice_en_18480213.mp3	Oh no! Call the fire brigade!	cdd10f681f8a0c4d0d9a74010cc24a5135eb6ef7efd43aa599f892360e3f08d74ee17703365b289857068b7dc1991adcc374efbfbb0d9ee1979c7470447b5392	오, 안 돼! 소방대를 불러요!	train_covost
