path	sentence	client_id	translation	split
common_voice_en_20063931.mp3	It has both domed cupola and Ionic columns.	fd87da017455f8044a6287781f06dada804dabd57e0da123097dcd0ada08ee9d44a10a69239cfdedaeb0e08c23d6b35a868af30ed57db5619e8ad9457f348cd0	돔형 큐폴라 및 이오니아 기둥이 모두 있습니다.	train
common_voice_en_20063933.mp3	Upon burial, that orientation is preserved.	fd87da017455f8044a6287781f06dada804dabd57e0da123097dcd0ada08ee9d44a10a69239cfdedaeb0e08c23d6b35a868af30ed57db5619e8ad9457f348cd0	매장 시 해당 방향은 그대로 유지됩니다.	train
common_voice_en_20063935.mp3	Handball-Bundesliga for the next season, either in its northern or the southern section.	fd87da017455f8044a6287781f06dada804dabd57e0da123097dcd0ada08ee9d44a10a69239cfdedaeb0e08c23d6b35a868af30ed57db5619e8ad9457f348cd0	다음 시즌 핸드볼 분데스리가는 북부 또는 남부 지역으로 나뉘어 진행됩니다.	train
common_voice_en_20063986.mp3	However, scholars have yet to reach a consensus as to its exact import.	fd87da017455f8044a6287781f06dada804dabd57e0da123097dcd0ada08ee9d44a10a69239cfdedaeb0e08c23d6b35a868af30ed57db5619e8ad9457f348cd0	그러나 학자들은 아직 정확한 수입에 대한 합의에 도달하지 못했습니다.	train
common_voice_en_20063988.mp3	This list includes notable companies with primary headquarters located in the country.	fd87da017455f8044a6287781f06dada804dabd57e0da123097dcd0ada08ee9d44a10a69239cfdedaeb0e08c23d6b35a868af30ed57db5619e8ad9457f348cd0	이 목록에는 국내에 본사를 둔 주목할 만한 기업이 포함되어 있습니다.	train
common_voice_en_20063989.mp3	Editors began to pursue promising young reporters, even from other states.	fd87da017455f8044a6287781f06dada804dabd57e0da123097dcd0ada08ee9d44a10a69239cfdedaeb0e08c23d6b35a868af30ed57db5619e8ad9457f348cd0	편집자들은 다른 주에서도 유망한 젊은 기자를 영입하기 시작했습니다.	train
common_voice_en_20063991.mp3	Warwickshire showed what playing pressure cricket is all about.	fd87da017455f8044a6287781f06dada804dabd57e0da123097dcd0ada08ee9d44a10a69239cfdedaeb0e08c23d6b35a868af30ed57db5619e8ad9457f348cd0	워릭셔는 압력 크리켓이 무엇인지 보여줬습니다.	train
common_voice_en_20063993.mp3	Muscoda is home of the Meister Cheese Company, which produces gourmet cheese.	fd87da017455f8044a6287781f06dada804dabd57e0da123097dcd0ada08ee9d44a10a69239cfdedaeb0e08c23d6b35a868af30ed57db5619e8ad9457f348cd0	무스코다는 미식가 치즈를 생산하는 마이스터 치즈 컴퍼니의 본거지입니다.	train
common_voice_en_20064017.mp3	They shared a passion for heavy metal music.	fd87da017455f8044a6287781f06dada804dabd57e0da123097dcd0ada08ee9d44a10a69239cfdedaeb0e08c23d6b35a868af30ed57db5619e8ad9457f348cd0	두 사람은 헤비메탈 음악에 대한 열정을 공유했습니다.	train
common_voice_en_20064018.mp3	Xai-Xai is the capital of the province.	fd87da017455f8044a6287781f06dada804dabd57e0da123097dcd0ada08ee9d44a10a69239cfdedaeb0e08c23d6b35a868af30ed57db5619e8ad9457f348cd0	자이-자이는 이 지방의 수도입니다.	train
