path	sentence	client_id	translation	split
common_voice_en_18257467.mp3	That was a rough ride.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	힘든 여정이었습니다.	train_covost
common_voice_en_18257471.mp3	My daughter revealed her secret.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	제 딸이 비밀을 털어놓았습니다.	train_covost
common_voice_en_18257473.mp3	Tourists in socks and sandals look hilarious.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	양말과 샌들을 신은 관광객이 우스꽝스러워 보입니다.	train_covost
common_voice_en_18257484.mp3	A thing begun is half done.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	시작이 반입니다.	train_covost
common_voice_en_18257493.mp3	Excellent, just come on through to the kitchen.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	좋아요, 주방으로 들어오세요.	train_covost
common_voice_en_18257494.mp3	Do not overtake unless it is safe to do so.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	안전하지 않은 경우 추월하지 마세요.	train_covost
common_voice_en_18257495.mp3	Data is a vital ingredient of training machine learning models.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	데이터는 머신러닝 모델 학습의 핵심 요소입니다.	train_covost
common_voice_en_18257501.mp3	These are memories of another era.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이것은 다른 시대의 추억입니다.	train_covost
common_voice_en_18257503.mp3	The region is known for its fertile land.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 지역은 비옥한 땅으로 유명합니다.	train_covost
common_voice_en_18257505.mp3	Are you certain that circle is centered?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	원이 중앙에 있는 것이 확실합니까?	train_covost
common_voice_en_18257508.mp3	There was dew in the area.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 지역에 이슬이 맺혔습니다.	train_covost
common_voice_en_18257517.mp3	Masonry paint keeps the walls in good condition.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	벽돌 페인트는 벽을 양호한 상태로 유지합니다.	train_covost
common_voice_en_18257540.mp3	The video is non-ephemeral.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 동영상은 일시적이지 않습니다.	train_covost
common_voice_en_18257541.mp3	Australia has a diverse range of animals.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	호주에는 다양한 동물이 살고 있습니다.	train_covost
common_voice_en_18257543.mp3	It was a gaping wound.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	상처가 벌어져 있었습니다.	train_covost
common_voice_en_18257544.mp3	"It's just a camera, take a closer look and you'll see for yourself."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그냥 카메라일 뿐이니 자세히 살펴보면 직접 확인하실 수 있습니다.	train_covost
common_voice_en_18257553.mp3	Why do you feel you need to make them happy?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	왜 그들을 행복하게 만들어야 한다고 생각하시나요?	train_covost
common_voice_en_18257556.mp3	Nissan manufactures cars.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	닛산은 자동차를 제조합니다.	train_covost
common_voice_en_18257559.mp3	The car drove smooth and quiet.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	차는 부드럽고 조용하게 주행했습니다.	train_covost
common_voice_en_18257573.mp3	"He felt insulted that they didn't recognise him."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 자신을 알아보지 못한다는 사실에 모욕감을 느꼈습니다.	train_covost
common_voice_en_18257576.mp3	I suffer from carpal tunnel syndrome.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	손목 터널 증후군을 앓고 있습니다.	train_covost
common_voice_en_18257580.mp3	Do you have allergies?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	알레르기가 있으신가요?	train_covost
common_voice_en_18257591.mp3	I’m never going to get the hang of this.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	도저히 이해가 안 되네요.	train_covost
common_voice_en_18257592.mp3	"I really wouldn't feel comfortable with that."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	정말 불편할 것 같네요.	train_covost
common_voice_en_18257593.mp3	I was hoping you might be able to assist me with an acquisition.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	인수를 도와주실 수 있을까 해서요.	train_covost
common_voice_en_18257597.mp3	The pneumatic drill rattled uncontrollably.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	공압 드릴이 제어할 수 없을 정도로 덜컹거렸습니다.	train_covost
common_voice_en_18257604.mp3	What would you have us called?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	저희를 뭐라고 부르시겠습니까?	train_covost
common_voice_en_18257617.mp3	She sat across the room.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그녀는 방 맞은편에 앉았습니다.	train_covost
common_voice_en_18257625.mp3	Italian Pasta is delicious.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이탈리아 파스타가 맛있어요.	train_covost
common_voice_en_18257637.mp3	Americans say gasoline and the British say petrol.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	미국인은 가솔린을, 영국인은 휘발유를 말합니다.	train_covost
common_voice_en_18257640.mp3	Can you interpret this?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이걸 해석할 수 있나요?	train_covost
common_voice_en_18257643.mp3	She wrapped the presents beautifully.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그녀는 선물을 예쁘게 포장했습니다.	train_covost
