path	sentence	client_id	translation	split
common_voice_en_18639655.mp3	Tires should have a suitable tread depth for better grip.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	타이어는 접지력을 높이기 위해 적절한 트레드 깊이를 가져야 합니다.	train_covost
common_voice_en_18639656.mp3	He produced the key and unlocked the door.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 열쇠를 꺼내 문을 열었습니다.	train_covost
common_voice_en_18639657.mp3	"Butter wouldn't melt."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	버터가 녹지 않습니다.	train_covost
common_voice_en_18639658.mp3	Pray put him down, Miss Summerson!	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그를 내려놓게 해 주세요, 서머슨 양!	train_covost
common_voice_en_18639659.mp3	"What's this they tell me?"	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	저한테 뭐라고 하나요?	train_covost
common_voice_en_18639660.mp3	But everything’s curious today.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하지만 오늘은 모든 것이 궁금합니다.	train_covost
common_voice_en_18639661.mp3	Did you ask particularly that you should have yesterday, the Tuesday?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	특별히 어제, 화요일에 해야 한다고 요청하셨나요?	train_covost
common_voice_en_18639662.mp3	How do you mean, settled?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	정착이라니 무슨 뜻인가요?	train_covost
common_voice_en_18639664.mp3	I shot a glance at Jeeves.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	지브스를 한 눈에 찍었습니다.	train_covost
common_voice_en_18639666.mp3	I wrote letters to my wife by hand.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	아내에게 손편지를 썼습니다.	train_covost
common_voice_en_18639667.mp3	After a lifetime of walking on the land, our final destination is underneath it.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	한평생 땅 위를 걸어온 우리의 최종 목적지는 땅 밑에 있습니다.	train_covost
common_voice_en_18639668.mp3	Oh, my God!	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	오, 세상에!	train_covost
common_voice_en_18639669.mp3	So they got thrown out to sea.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그래서 그들은 바다에 버려졌습니다.	train
common_voice_en_18639670.mp3	"If that's responsibility, I am responsible."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그것이 책임이라면 저도 책임이 있습니다.	train_covost
common_voice_en_18639671.mp3	Would you like to customize your device?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	디바이스를 맞춤 설정하시겠습니까?	train_covost
common_voice_en_18639672.mp3	Men were running, voices were crying questions.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	사람들이 뛰고 있었고, 질문하는 목소리가 울려 퍼졌습니다.	train_covost
common_voice_en_18639676.mp3	She rushed out into the garden.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그녀는 서둘러 정원으로 나갔습니다.	train
