path	sentence	client_id	translation	split
common_voice_en_51883.mp3	It’s time to save the internet — again	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	다시 인터넷을 구해야 할 때입니다.	train_covost
common_voice_en_51888.mp3	Have you seen Sheriff Pink?	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	보안관 핑크 보셨나요?	train_covost
common_voice_en_51894.mp3	I want them both arrested.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	둘 다 체포해 주세요.	train_covost
common_voice_en_51897.mp3	"He says it's the chance of a lifetime."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	그는 일생일대의 기회라고 말합니다.	train_covost
common_voice_en_51901.mp3	How could he be a fake?	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	어떻게 가짜가 될 수 있을까요?	train_covost
common_voice_en_51909.mp3	Going back to that particular school made her even more anxious.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	그 학교로 돌아간다는 것은 그녀를 더욱 불안하게 만들었습니다.	train_covost
common_voice_en_51914.mp3	He asked for him.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	그는 그를 요청했습니다.	train_covost
common_voice_en_51917.mp3	"I'll go further than that."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	그보다 더 나아가겠습니다.	train_covost
common_voice_en_51922.mp3	This is the only building that was left unaffected by fire.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	이 건물은 화재의 영향을 받지 않은 유일한 건물입니다.	train_covost
common_voice_en_51923.mp3	They were all furious when the escapade failed.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	탈출 작전이 실패하자 모두 분노했습니다.	train_covost
common_voice_en_51928.mp3	"Her Honor won't say anything."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	재판장은 아무 말도 하지 않습니다.	train_covost
common_voice_en_51929.mp3	Looks like about ten years a piece for you birds.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	새들에게는 한 조각에 약 10년이 걸리는 것 같습니다.	train_covost
common_voice_en_51930.mp3	How do you like it?	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	어떠세요?	train_covost
common_voice_en_51932.mp3	"He didn't mind the extra work."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	그는 추가 작업도 마다하지 않았습니다.	train_covost
common_voice_en_51933.mp3	"That's what I'm afraid of."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	그게 바로 제가 두려워하는 부분입니다.	train_covost
common_voice_en_51934.mp3	"That's what she did to me."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	저한테도 그렇게 하셨어요.	train_covost
common_voice_en_51940.mp3	High voltage!	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	고전압!	train_covost
common_voice_en_51954.mp3	"I'm sending James over to see you."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	제임스를 보내드릴게요.	train_covost
common_voice_en_51955.mp3	"I suppose that's true in a way."	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	어떤 면에서는 사실인 것 같기도 합니다.	train_covost
common_voice_en_51957.mp3	How old are you anyway?	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	몇 살이세요?	train_covost
common_voice_en_51960.mp3	Would you like to dance?	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	춤추시겠어요?	train_covost
common_voice_en_18774563.mp3	The second of nine children, both of his parents were practicing Catholics.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	9남매 중 둘째로 태어난 그는 부모님 모두 가톨릭 신자였습니다.	train
common_voice_en_18774564.mp3	Modern archaeologists have not agreed on whether the site of Baalath-Beer can be identified.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	현대 고고학자들은 바알랏-비어의 유적지를 확인할 수 있는지 여부에 대해 합의하지 못했습니다.	train
common_voice_en_18774565.mp3	There, Papp created a year-round producing home to focus on new plays and musicals.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	그곳에서 Papp은 연중 내내 새로운 연극과 뮤지컬에 집중할 수 있는 제작소를 만들었습니다.	train
common_voice_en_18774566.mp3	However, unlike Dubois or Randolph, Alexander never embraced socialism.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	하지만 듀보아나 랜돌프와 달리 알렉산더는 사회주의를 수용하지 않았습니다.	train
common_voice_en_18774567.mp3	The teams finishing in the top two of each pool advanced to the quarterfinals.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	각 풀에서 상위 2위를 차지한 팀이 8강에 진출합니다.	train
common_voice_en_18774568.mp3	The Aspen - Pitkin County Airport also has an airport operating curfew.	ee0dd2cf4383159aea5f7d2d6919e6311cc2ea9bb1b6c7cd2a5d289c96d7aeab2e6540a57700b8f7438ca48842e58c3c6e6b01160d638bfe2003c0017e32cdbb	아스펜 - 핏킨 카운티 공항에도 공항 운영 통금 시간이 있습니다.	train
